1.007324218750000000e+00,-1.684570312500000000e-02,9.057617187500000000e-02,1.588275074027478695e-03,-1.387950032949447632e-04,-6.341412663459777832e-04,2.799202346801757812e+01,-1.267814540863037109e+01,-2.702145767211914062e+01,-1.666006147861480713e-01,-1.478337526321411133e+00,5.610058307647705078e-01
1.006103515625000000e+00,-1.708984375000000000e-02,9.472656250000000000e-02,-1.604206860065460205e-03,3.932695835828781128e-04,-6.340648978948593140e-04,2.775283813476562500e+01,-1.258892250061035156e+01,-2.718591690063476562e+01,-1.667740046977996826e-01,-1.478274345397949219e+00,5.610377192497253418e-01
1.006591796875000000e+00,-1.367187500000000000e-02,9.155273437500000000e-02,-5.399167421273887157e-04,9.252699092030525208e-04,4.301089793443679810e-04,2.756148910522460938e+01,-1.251754474639892578e+01,-2.731748390197753906e+01,-1.664479374885559082e-01,-1.478280782699584961e+00,5.605906248092651367e-01
1.006103515625000000e+00,-1.660156250000000000e-02,8.911132812500000000e-02,2.652439055964350700e-03,-6.709862500429153442e-04,-1.019909977912902832e-04,2.755325317382812500e+01,-1.246044254302978516e+01,-2.742273712158203125e+01,-1.667651534080505371e-01,-1.478342056274414062e+00,5.607380270957946777e-01
1.007080078125000000e+00,-1.318359375000000000e-02,9.130859375000000000e-02,5.239255842752754688e-04,-1.735002733767032623e-03,4.300698637962341309e-04,2.754666519165039062e+01,-1.241476058959960938e+01,-2.750693893432617188e+01,-1.663894057273864746e-01,-1.478383421897888184e+00,5.601662397384643555e-01
1.006347656250000000e+00,-1.660156250000000000e-02,9.497070312500000000e-02,-2.136379713192582130e-03,-1.202745363116264343e-03,9.620655328035354614e-04,2.783108329772949219e+01,-1.266602706909179688e+01,-2.757430076599121094e+01,-1.666958779096603394e-01,-1.478334307670593262e+00,5.602961182594299316e-01
1.007324218750000000e+00,-1.586914062500000000e-02,9.301757812500000000e-02,-7.928558261482976377e-06,2.521739341318607330e-03,9.619500488042831421e-04,2.805861663818359375e+01,-1.286704063415527344e+01,-2.762819099426269531e+01,-1.668068021535873413e-01,-1.478285312652587891e+00,5.603780150413513184e-01
1.006591796875000000e+00,-1.660156250000000000e-02,9.155273437500000000e-02,1.056169276125729084e-03,3.053484018892049789e-03,-1.022610813379287720e-04,2.795095634460449219e+01,-1.274003887176513672e+01,-2.725364685058593750e+01,-1.669625490903854370e-01,-1.478257536888122559e+00,5.605317950248718262e-01
1.007080078125000000e+00,-1.513671875000000000e-02,9.375000000000000000e-02,-1.604200224392116070e-03,9.249215945601463318e-04,-1.166345551609992981e-03,2.786482810974121094e+01,-1.263843727111816406e+01,-2.695401191711425781e+01,-1.667006015777587891e-01,-1.478224039077758789e+00,5.602587461471557617e-01
1.005859375000000000e+00,-1.391601562500000000e-02,9.179687500000000000e-02,-1.071958453394472599e-03,-1.735431142151355743e-03,-1.166205853223800659e-03,2.779592514038085938e+01,-1.284496879577636719e+01,-2.727117919921875000e+01,-1.662817746400833130e-01,-1.478257536888122559e+00,5.599122047424316406e-01
1.008056640625000000e+00,-1.562500000000000000e-02,9.082031250000000000e-02,5.243160412646830082e-04,3.929715603590011597e-04,-1.019686460494995117e-04,2.774080276489257812e+01,-1.301019382476806641e+01,-2.752491188049316406e+01,-1.663339734077453613e-01,-1.478280782699584961e+00,5.600705146789550781e-01
1.007324218750000000e+00,-1.391601562500000000e-02,8.520507812500000000e-02,-5.398440407589077950e-04,3.929240629076957703e-04,-6.340052932500839233e-04,2.740701675415039062e+01,-1.285456180572509766e+01,-2.744946098327636719e+01,-1.661663055419921875e-01,-1.478417634963989258e+00,5.599913597106933594e-01
1.006835937500000000e+00,-1.440429687500000000e-02,9.301757812500000000e-02,-1.603875891305506229e-03,1.989022828638553619e-03,-1.165976747870445251e-03,2.713998794555664062e+01,-1.273005580902099609e+01,-2.738910102844238281e+01,-1.657589077949523926e-01,-1.478381514549255371e+00,5.595574378967285156e-01
1.003662109375000000e+00,-1.782226562500000000e-02,9.594726562500000000e-02,-7.537315013905754313e-06,1.988783478736877441e-03,-6.337892264127731323e-04,2.736089706420898438e+01,-1.263045120239257812e+01,-2.734081268310546875e+01,-1.660079210996627808e-01,-1.478269100189208984e+00,5.596759915351867676e-01
1.005615234375000000e+00,-1.611328125000000000e-02,9.252929687500000000e-02,5.245120264589786530e-04,-1.396499574184417725e-04,-1.016631722450256348e-04,2.753762435913085938e+01,-1.255076694488525391e+01,-2.730218124389648438e+01,-1.661209762096405029e-01,-1.478258132934570312e+00,5.596715807914733887e-01
1.007080078125000000e+00,-1.318359375000000000e-02,8.984375000000000000e-02,-1.071696518920361996e-03,-2.267827279865741730e-03,-6.336998194456100464e-04,2.767900657653808594e+01,-1.263092613220214844e+01,-2.754971504211425781e+01,-1.657077372074127197e-01,-1.478338837623596191e+00,5.591702461242675781e-01
1.006591796875000000e+00,-1.611328125000000000e-02,9.497070312500000000e-02,-1.071567414328455925e-03,-1.203457824885845184e-03,-1.015737652778625488e-04,2.779211235046386719e+01,-1.269505405426025391e+01,-2.774774169921875000e+01,-1.657787561416625977e-01,-1.478294968605041504e+00,5.590689182281494141e-01
1.008789062500000000e+00,-1.586914062500000000e-02,9.375000000000000000e-02,1.588803948834538460e-03,1.456929370760917664e-03,-1.015607267618179321e-04,2.788259696960449219e+01,-1.274635601043701172e+01,-2.734928703308105469e+01,-1.657548993825912476e-01,-1.478247165679931641e+00,5.590374469757080078e-01
1.004638671875000000e+00,-1.562500000000000000e-02,9.228515625000000000e-02,-5.395812331698834896e-04,-6.714398041367530823e-04,-1.015476882457733154e-04,2.795498466491699219e+01,-1.278739738464355469e+01,-2.703052330017089844e+01,-1.658014506101608276e-01,-1.478247880935668945e+00,5.591574311256408691e-01
1.008056640625000000e+00,-1.464843750000000000e-02,9.155273437500000000e-02,-1.603613141924142838e-03,-1.735455356538295746e-03,-6.335843354463577271e-04,2.772320747375488281e+01,-1.282023048400878906e+01,-2.691473197937011719e+01,-1.656351834535598755e-01,-1.478286504745483398e+00,5.591270923614501953e-01
1.009277343750000000e+00,-1.562500000000000000e-02,9.082031250000000000e-02,1.588870771229267120e-03,-6.711492314934730530e-04,4.305895417928695679e-04,2.753778457641601562e+01,-1.284649753570556641e+01,-2.682209777832031250e+01,-1.657766103744506836e-01,-1.478322744369506836e+00,5.594735741615295410e-01
1.005859375000000000e+00,-1.562500000000000000e-02,8.862304687500000000e-02,2.120727673172950745e-03,-6.710682064294815063e-04,9.625852108001708984e-04,2.782397842407226562e+01,-1.272360420227050781e+01,-2.716564750671386719e+01,-1.660523563623428345e-01,-1.478393077850341797e+00,5.598044991493225098e-01
1.006347656250000000e+00,-1.513671875000000000e-02,9.643554687500000000e-02,-1.603866810910403728e-03,3.931093961000442505e-04,9.624697268009185791e-04,2.805293273925781250e+01,-1.262528991699218750e+01,-2.744048690795898438e+01,-1.659639775753021240e-01,-1.478300094604492188e+00,5.595604181289672852e-01
1.008300781250000000e+00,-1.855468750000000000e-02,9.228515625000000000e-02,5.245201755315065384e-04,1.989208161830902100e-03,4.303064197301864624e-04,2.823609733581542969e+01,-1.283445072174072266e+01,-2.738192176818847656e+01,-1.666143983602523804e-01,-1.478266596794128418e+00,5.601845383644104004e-01
1.006347656250000000e+00,-1.269531250000000000e-02,9.252929687500000000e-02,1.588553888723254204e-03,-1.735370606184005737e-03,9.623020887374877930e-04,2.838262748718261719e+01,-1.300177955627441406e+01,-2.733506965637207031e+01,-1.661496758460998535e-01,-1.478285908699035645e+00,5.598955750465393066e-01
1.005371093750000000e+00,-1.538085937500000000e-02,8.959960937500000000e-02,5.242655752226710320e-04,-1.203113235533237457e-03,4.301387816667556763e-04,2.835500907897949219e+01,-1.256001758575439453e+01,-2.729758644104003906e+01,-1.662995070219039917e-01,-1.478343963623046875e+00,5.599362850189208984e-01
1.006591796875000000e+00,-1.318359375000000000e-02,9.082031250000000000e-02,-7.846037078707013279e-06,-1.735016703605651855e-03,-6.340108811855316162e-04,2.833291435241699219e+01,-1.220660781860351562e+01,-2.726760101318359375e+01,-1.658241748809814453e-01,-1.478396296501159668e+00,5.591796040534973145e-01
1.009521484375000000e+00,-1.489257812500000000e-02,8.862304687500000000e-02,-7.845092113711871207e-06,1.457482576370239258e-03,-6.339345127344131470e-04,2.831523895263671875e+01,-1.249950504302978516e+01,-2.752205085754394531e+01,-1.657303273677825928e-01,-1.478453874588012695e+00,5.589097142219543457e-01
1.007324218750000000e+00,-1.391601562500000000e-02,9.277343750000000000e-02,5.242042825557291508e-04,1.989356242120265961e-03,4.302393645048141479e-04,2.830109786987304688e+01,-1.273382282257080078e+01,-2.772561073303222656e+01,-1.654009670019149780e-01,-1.478420257568359375e+00,5.584909319877624512e-01
1.006347656250000000e+00,-1.928710937500000000e-02,9.350585937500000000e-02,-1.604052609764039516e-03,1.457067206501960754e-03,2.026332542300224304e-03,2.814494132995605469e+01,-1.277737140655517578e+01,-2.788845825195312500e+01,-1.664203852415084839e-01,-1.478355646133422852e+00,5.593023896217346191e-01
1.007812500000000000e+00,-1.464843750000000000e-02,9.301757812500000000e-02,-5.397624918259680271e-04,-1.735398545861244202e-03,1.494038850069046021e-03,2.802001571655273438e+01,-1.281221008300781250e+01,-2.801873588562011719e+01,-1.664466559886932373e-01,-1.478358864784240723e+00,5.592066645622253418e-01
1.007812500000000000e+00,-1.611328125000000000e-02,9.057617187500000000e-02,5.243994528427720070e-04,-1.203141175210475922e-03,9.618103504180908203e-04,2.792007446289062500e+01,-1.255226802825927734e+01,-2.784452056884765625e+01,-1.667771339416503906e-01,-1.478398919105529785e+00,5.593158602714538574e-01
1.007324218750000000e+00,-1.513671875000000000e-02,9.497070312500000000e-02,-5.397606291808187962e-04,1.989295706152915955e-03,9.616948664188385010e-04,2.784012222290039062e+01,-1.234431457519531250e+01,-2.770514869689941406e+01,-1.666784286499023438e-01,-1.478319525718688965e+00,5.588935613632202148e-01
1.007812500000000000e+00,-1.513671875000000000e-02,9.204101562500000000e-02,-2.135840943083167076e-03,1.989056356251239777e-03,9.615793824195861816e-04,2.777616119384765625e+01,-1.275357627868652344e+01,-2.773286819458007812e+01,-1.667106896638870239e-01,-1.478296279907226562e+00,5.588355064392089844e-01
1.006347656250000000e+00,-1.708984375000000000e-02,9.033203125000000000e-02,5.246585933491587639e-04,3.926707431674003601e-04,-6.346814334392547607e-04,2.772499084472656250e+01,-1.308098602294921875e+01,-2.775504493713378906e+01,-1.670124232769012451e-01,-1.478321433067321777e+00,5.592393279075622559e-01
1.006103515625000000e+00,-1.757812500000000000e-02,8.935546875000000000e-02,1.056643784977495670e-03,-1.735569909214973450e-03,-1.166652888059616089e-03,2.753921127319335938e+01,-1.276728916168212891e+01,-2.735512924194335938e+01,-1.674172878265380859e-01,-1.478387951850891113e+00,5.596696138381958008e-01
1.009277343750000000e+00,-1.586914062500000000e-02,9.277343750000000000e-02,-1.071677193976938725e-03,-2.799457870423793793e-03,4.296321421861648560e-04,2.739058876037597656e+01,-1.251633167266845703e+01,-2.703519821166992188e+01,-1.675834208726882935e-01,-1.478409290313720703e+00,5.597819685935974121e-01
1.006103515625000000e+00,-1.342773437500000000e-02,9.130859375000000000e-02,-5.394996842369437218e-04,-2.267071977257728577e-03,-1.024678349494934082e-04,2.741653442382812500e+01,-1.260337829589843750e+01,-2.705768966674804688e+01,-1.672127693891525269e-01,-1.478453159332275391e+00,5.594494938850402832e-01
1.005371093750000000e+00,-1.684570312500000000e-02,9.252929687500000000e-02,1.588759128935635090e-03,1.989589072763919830e-03,4.295930266380310059e-04,2.743729019165039062e+01,-1.267301559448242188e+01,-2.707568359375000000e+01,-1.674612313508987427e-01,-1.478411197662353516e+00,5.597380995750427246e-01
1.006103515625000000e+00,-1.416015625000000000e-02,9.228515625000000000e-02,5.244708154350519180e-04,1.989349722862243652e-03,9.615886956453323364e-04,2.730905151367187500e+01,-1.272872543334960938e+01,-2.695085906982421875e+01,-1.672293245792388916e-01,-1.478384733200073242e+00,5.596423149108886719e-01
1.007568359375000000e+00,-1.489257812500000000e-02,9.570312500000000000e-02,-1.603786135092377663e-03,-6.711324676871299744e-04,-6.346721202135086060e-04,2.720646095275878906e+01,-1.277329349517822266e+01,-2.685099983215332031e+01,-1.669191271066665649e-01,-1.478324651718139648e+00,5.594626069068908691e-01
1.005371093750000000e+00,-1.806640625000000000e-02,8.935546875000000000e-02,-7.447611551469890401e-06,-4.395389929413795471e-03,-1.698691397905349731e-03,2.697954368591308594e+01,-1.280894756317138672e+01,-2.677111244201660156e+01,-1.674350798130035400e-01,-1.478422164916992188e+00,5.601613521575927734e-01
1.006347656250000000e+00,-1.489257812500000000e-02,9.033203125000000000e-02,5.246017244644463062e-04,-2.798715606331825256e-03,-1.023411750793457031e-04,2.679800987243652344e+01,-1.283747100830078125e+01,-2.670720291137695312e+01,-1.673934906721115112e-01,-1.478487491607666016e+00,5.603857040405273438e-01
1.006835937500000000e+00,-1.513671875000000000e-02,8.837890625000000000e-02,-1.071606762707233429e-03,9.259600192308425903e-04,4.297196865081787109e-04,2.679762649536132812e+01,-1.286028957366943359e+01,-2.707373237609863281e+01,-1.674795597791671753e-01,-1.478543043136596680e+00,5.606439709663391113e-01
1.005126953125000000e+00,-1.464843750000000000e-02,9.521484375000000000e-02,-1.071477658115327358e-03,1.989946700632572174e-03,4.296675324440002441e-04,2.679731941223144531e+01,-1.287854480743408203e+01,-2.736695480346679688e+01,-1.671983450651168823e-01,-1.478455066680908203e+00,5.604394674301147461e-01
1.005615234375000000e+00,-1.757812500000000000e-02,9.326171875000000000e-02,1.588893588632345200e-03,1.989707350730895996e-03,-1.024324446916580200e-04,2.708676147460937500e+01,-1.289314842224121094e+01,-2.732309532165527344e+01,-1.675084084272384644e-01,-1.478397011756896973e+00,5.608321428298950195e-01
1.004638671875000000e+00,-1.806640625000000000e-02,9.423828125000000000e-02,-7.443149570462992415e-06,-1.202823594212532043e-03,-1.166516914963722229e-03,2.731831550598144531e+01,-1.290483188629150391e+01,-2.728800773620605469e+01,-1.678334921598434448e-01,-1.478358149528503418e+00,5.612132549285888672e-01
1.007080078125000000e+00,-1.538085937500000000e-02,9.179687500000000000e-02,-1.071539125405251980e-03,-3.862920217216014862e-03,-1.166377216577529907e-03,2.750355911254882812e+01,-1.291417789459228516e+01,-2.712071800231933594e+01,-1.677455306053161621e-01,-1.478412508964538574e+00,5.612641572952270508e-01
1.009277343750000000e+00,-1.220703125000000000e-02,8.984375000000000000e-02,1.056783716194331646e-03,-6.701638922095298767e-04,4.299078136682510376e-04,2.765175437927246094e+01,-1.292165470123291016e+01,-2.698688697814941406e+01,-1.671624481678009033e-01,-1.478474497795104980e+00,5.609372854232788086e-01
1.005615234375000000e+00,-1.513671875000000000e-02,9.106445312500000000e-02,2.120753284543752670e-03,4.118352662771940231e-03,9.619034826755523682e-04,2.762546539306640625e+01,-1.307154273986816406e+01,-2.729747962951660156e+01,-1.671219170093536377e-01,-1.478440284729003906e+00,5.611170530319213867e-01
1.005615234375000000e+00,-1.708984375000000000e-02,9.326171875000000000e-02,-1.071792910806834698e-03,3.585807979106903076e-03,4.297401756048202515e-04,2.760443496704101562e+01,-1.319145298004150391e+01,-2.754595375061035156e+01,-1.674011200666427612e-01,-1.478364706039428711e+00,5.615403652191162109e-01
1.007324218750000000e+00,-1.708984375000000000e-02,9.228515625000000000e-02,-5.396152846515178680e-04,-6.710113957524299622e-04,-1.698505133390426636e-03,2.758761024475097656e+01,-1.314347553253173828e+01,-2.760551261901855469e+01,-1.675222963094711304e-01,-1.478368520736694336e+00,5.617745518684387207e-01
1.006347656250000000e+00,-1.562500000000000000e-02,8.862304687500000000e-02,2.120691817253828049e-03,-2.799124456942081451e-03,-6.342045962810516357e-04,2.757415008544921875e+01,-1.310509300231933594e+01,-2.765316009521484375e+01,-1.676097959280014038e-01,-1.478466749191284180e+00,5.620145797729492188e-01
1.006835937500000000e+00,-1.367187500000000000e-02,8.911132812500000000e-02,1.588387996889650822e-03,-2.798787318170070648e-03,-1.020785421133041382e-04,2.727369499206542969e+01,-1.321829319000244141e+01,-2.769127845764160156e+01,-1.673369556665420532e-01,-1.478558540344238281e+00,5.619751811027526855e-01
1.008544921875000000e+00,-1.367187500000000000e-02,9.252929687500000000e-02,-5.399971851147711277e-04,-1.382073387503623962e-04,-1.020655035972595215e-04,2.703333091735839844e+01,-1.330885314941406250e+01,-2.772177314758300781e+01,-1.669207066297531128e-01,-1.478556632995605469e+00,5.617948770523071289e-01
1.007080078125000000e+00,-1.440429687500000000e-02,9.204101562500000000e-02,1.056213164702057838e-03,3.586147911846637726e-03,9.620431810617446899e-04,2.713072776794433594e+01,-1.309348869323730469e+01,-2.746773147583007812e+01,-1.667196005582809448e-01,-1.478512644767761230e+00,5.617716908454895020e-01
1.005615234375000000e+00,-1.660156250000000000e-02,9.204101562500000000e-02,5.240375176072120667e-04,1.457521691918373108e-03,-6.342176347970962524e-04,2.720864486694335938e+01,-1.292119693756103516e+01,-2.726449775695800781e+01,-1.668381392955780029e-01,-1.478488683700561523e+00,5.619723796844482422e-01
1.007324218750000000e+00,-1.611328125000000000e-02,9.008789062500000000e-02,-1.604219316504895687e-03,-2.266992814838886261e-03,-6.341412663459777832e-04,2.741582298278808594e+01,-1.263945770263671875e+01,-2.738034820556640625e+01,-1.670255810022354126e-01,-1.478550791740417480e+00,5.620399713516235352e-01
1.006835937500000000e+00,-1.342773437500000000e-02,9.155273437500000000e-02,-5.399291985668241978e-04,-1.734672114253044128e-03,-1.166112720966339111e-03,2.758156585693359375e+01,-1.241406631469726562e+01,-2.747302818298339844e+01,-1.664972454309463501e-01,-1.478585839271545410e+00,5.612822771072387695e-01
1.008056640625000000e+00,-1.440429687500000000e-02,9.008789062500000000e-02,1.056281151250004768e-03,3.937305882573127747e-04,4.301723092794418335e-04,2.756931495666503906e+01,-1.252156543731689453e+01,-2.768639183044433594e+01,-1.663772314786911011e-01,-1.478618860244750977e+00,5.609638690948486328e-01
1.005615234375000000e+00,-1.660156250000000000e-02,9.155273437500000000e-02,-7.942981937958393246e-06,3.585973754525184631e-03,4.301201552152633667e-04,2.755951499938964844e+01,-1.260756492614746094e+01,-2.785708236694335938e+01,-1.666155755519866943e-01,-1.478575468063354492e+00,5.609630942344665527e-01
1.004882812500000000e+00,-1.489257812500000000e-02,9.570312500000000000e-02,-1.604087301529943943e-03,3.053493332117795944e-03,4.300680011510848999e-04,2.784136199951171875e+01,-1.253245830535888672e+01,-2.799363517761230469e+01,-1.663636118173599243e-01,-1.478462934494018555e+00,5.603783130645751953e-01
1.009033203125000000e+00,-1.513671875000000000e-02,9.692382812500000000e-02,1.588396611623466015e-03,3.928830847144126892e-04,4.300158470869064331e-04,2.806683921813964844e+01,-1.247237300872802734e+01,-2.810287666320800781e+01,-1.661411970853805542e-01,-1.478365302085876465e+00,5.597953200340270996e-01
1.006103515625000000e+00,-1.342773437500000000e-02,9.106445312500000000e-02,2.120253629982471466e-03,-2.799455076456069946e-03,-1.020841300487518311e-04,2.810237884521484375e+01,-1.271211719512939453e+01,-2.805105209350585938e+01,-1.657735109329223633e-01,-1.478422164916992188e+00,5.592819452285766602e-01
1.007568359375000000e+00,-1.489257812500000000e-02,9.106445312500000000e-02,-1.072292448952794075e-03,-2.799117937684059143e-03,-6.341207772493362427e-04,2.813080978393554688e+01,-1.290391254425048828e+01,-2.800959205627441406e+01,-1.656942218542098999e-01,-1.478477120399475098e+00,5.591187477111816406e-01
1.008056640625000000e+00,-1.538085937500000000e-02,8.935546875000000000e-02,-5.401148227974772453e-04,1.457606442272663116e-03,-6.340444087982177734e-04,2.829839897155761719e+01,-1.291344261169433594e+01,-2.783720588684082031e+01,-1.656813025474548340e-01,-1.478511333465576172e+00,5.590713620185852051e-01
1.005859375000000000e+00,-1.831054687500000000e-02,9.326171875000000000e-02,1.588143990375101566e-03,3.585624508559703827e-03,4.301294684410095215e-04,2.843247032165527344e+01,-1.292106723785400391e+01,-2.769929695129394531e+01,-1.662147939205169678e-01,-1.478432536125183105e+00,5.595601797103881836e-01
1.007568359375000000e+00,-1.708984375000000000e-02,9.448242187500000000e-02,-8.192664608941413462e-06,9.249495342373847961e-04,4.300773143768310547e-04,2.825003814697265625e+01,-1.278326034545898438e+01,-2.772818756103515625e+01,-1.665070205926895142e-01,-1.478367209434509277e+00,5.597236752510070801e-01
1.007080078125000000e+00,-1.538085937500000000e-02,9.350585937500000000e-02,-8.191677807189989835e-06,-1.203355379402637482e-03,-1.020226627588272095e-04,2.810409355163574219e+01,-1.267301464080810547e+01,-2.775130081176757812e+01,-1.664481312036514282e-01,-1.478353738784790039e+00,5.595062375068664551e-01
1.009765625000000000e+00,-1.440429687500000000e-02,9.252929687500000000e-02,-5.402391543611884117e-04,-1.203210093080997467e-03,9.620860219001770020e-04,2.798733711242675781e+01,-1.272872447967529297e+01,-2.749135398864746094e+01,-1.663769483566284180e-01,-1.478365898132324219e+00,5.593948364257812500e-01
1.008056640625000000e+00,-1.684570312500000000e-02,9.472656250000000000e-02,-5.401740199886262417e-04,9.251283481717109680e-04,-1.021251082420349121e-04,2.789393234252929688e+01,-1.277329254150390625e+01,-2.728339576721191406e+01,-1.665511876344680786e-01,-1.478300094604492188e+00,5.595518350601196289e-01
1.006103515625000000e+00,-1.538085937500000000e-02,9.057617187500000000e-02,-1.072157407179474831e-03,3.053211141377687454e-03,9.619835764169692993e-04,2.781920814514160156e+01,-1.252113437652587891e+01,-2.725624847412109375e+01,-1.666533648967742920e-01,-1.478290438652038574e+00,5.595398545265197754e-01
1.004638671875000000e+00,-1.464843750000000000e-02,9.057617187500000000e-02,1.056165550835430622e-03,9.246487170457839966e-04,1.493915915489196777e-03,2.775942993164062500e+01,-1.231940746307373047e+01,-2.723452949523925781e+01,-1.666863858699798584e-01,-1.478306531906127930e+00,5.593878030776977539e-01
1.007568359375000000e+00,-1.928710937500000000e-02,9.155273437500000000e-02,1.056038308888673782e-03,-1.203656196594238281e-03,9.616874158382415771e-04,2.756676292419433594e+01,-1.287755775451660156e+01,-2.735637283325195312e+01,-1.676478832960128784e-01,-1.478316903114318848e+00,5.603911280632019043e-01
1.007080078125000000e+00,-1.464843750000000000e-02,9.277343750000000000e-02,5.238626035861670971e-04,-2.799656242132186890e-03,9.615719318389892578e-04,2.741263008117675781e+01,-1.332407760620117188e+01,-2.745384788513183594e+01,-1.676011979579925537e-01,-1.478338241577148438e+00,5.606771707534790039e-01
1.004882812500000000e+00,-1.489257812500000000e-02,9.008789062500000000e-02,-5.402973620221018791e-04,-1.735221594572067261e-03,-1.026391983032226562e-04,2.743416595458984375e+01,-1.339348125457763672e+01,-2.753182792663574219e+01,-1.675544530153274536e-01,-1.478397011756896973e+00,5.609730482101440430e-01
1.006347656250000000e+00,-1.562500000000000000e-02,9.204101562500000000e-02,-8.183847057807724923e-06,1.457277685403823853e-03,-6.346758455038070679e-04,2.745139503479003906e+01,-1.344900417327880859e+01,-2.759421157836914062e+01,-1.674564182758331299e-01,-1.478378891944885254e+00,5.612109899520874023e-01
1.007812500000000000e+00,-1.708984375000000000e-02,9.082031250000000000e-02,-8.182861165551003069e-06,1.457101665437221527e-03,4.294980317354202271e-04,2.761002349853515625e+01,-1.320560932159423828e+01,-2.764411926269531250e+01,-1.678435951471328735e-01,-1.478380203247070312e+00,5.617591738700866699e-01
1.008056640625000000e+00,-1.464843750000000000e-02,9.326171875000000000e-02,1.055915025062859058e-03,-1.203316263854503632e-03,4.294458776712417603e-04,2.773692512512207031e+01,-1.301089382171630859e+01,-2.768404579162597656e+01,-1.676661074161529541e-01,-1.478374958038330078e+00,5.616533160209655762e-01
1.009033203125000000e+00,-1.367187500000000000e-02,9.228515625000000000e-02,5.237393197603523731e-04,-1.735218800604343414e-03,-6.347037851810455322e-04,2.783844757080078125e+01,-1.299902820587158203e+01,-2.757676887512207031e+01,-1.672098338603973389e-01,-1.478399515151977539e+00,5.612958073616027832e-01
1.004882812500000000e+00,-1.538085937500000000e-02,9.082031250000000000e-02,1.587773091159760952e-03,-6.709126755595207214e-04,-6.346274167299270630e-04,2.791966438293457031e+01,-1.298953533172607422e+01,-2.749094581604003906e+01,-1.671362072229385376e-01,-1.478428602218627930e+00,5.613225102424621582e-01
1.008056640625000000e+00,-1.586914062500000000e-02,9.033203125000000000e-02,-1.072660321369767189e-03,9.253127500414848328e-04,4.295464605093002319e-04,2.812948226928710938e+01,-1.312584686279296875e+01,-2.770072555541992188e+01,-1.673139929771423340e-01,-1.478449940681457520e+00,5.615874528884887695e-01
1.007324218750000000e+00,-1.635742187500000000e-02,9.228515625000000000e-02,-5.404826952144503593e-04,2.521347254514694214e-03,1.493589952588081360e-03,2.829733657836914062e+01,-1.323489665985107422e+01,-2.786854934692382812e+01,-1.676159203052520752e-01,-1.478409290313720703e+00,5.619794726371765137e-01
1.006835937500000000e+00,-1.513671875000000000e-02,9.399414062500000000e-02,5.236793076619505882e-04,1.456946134567260742e-03,4.293136298656463623e-04,2.828677558898925781e+01,-1.317823028564453125e+01,-2.786359024047851562e+01,-1.674721986055374146e-01,-1.478352427482604980e+00,5.619133710861206055e-01
1.010498046875000000e+00,-1.684570312500000000e-02,9.448242187500000000e-02,-1.072529121302068233e-03,-2.267568372189998627e-03,9.613092988729476929e-04,2.827832794189453125e+01,-1.313289737701416016e+01,-2.785962295532226562e+01,-1.678335070610046387e-01,-1.478334307670593262e+00,5.622830986976623535e-01
1.007812500000000000e+00,-1.562500000000000000e-02,8.959960937500000000e-02,-8.303012691612821072e-06,-2.267295494675636292e-03,9.611938148736953735e-04,2.841641235351562500e+01,-1.309663105010986328e+01,-2.799566841125488281e+01,-1.680921316146850586e-01,-1.478405356407165527e+00,5.625510215759277344e-01
1.007080078125000000e+00,-1.391601562500000000e-02,9.204101562500000000e-02,5.237464210949838161e-04,1.457315869629383087e-03,4.290305078029632568e-04,2.852688026428222656e+01,-1.306761741638183594e+01,-2.810450363159179688e+01,-1.677769869565963745e-01,-1.478391170501708984e+00,5.622197985649108887e-01
1.006591796875000000e+00,-1.318359375000000000e-02,9.179687500000000000e-02,-8.365114808839280158e-06,1.989189535379409790e-03,-6.351191550493240356e-04,2.832556724548339844e+01,-1.318831253051757812e+01,-2.791313362121582031e+01,-1.671568006277084351e-01,-1.478382110595703125e+00,5.617051720619201660e-01
1.005371093750000000e+00,-1.416015625000000000e-02,9.106445312500000000e-02,-5.404125549830496311e-04,9.248517453670501709e-04,-1.167088747024536133e-03,2.816451644897460938e+01,-1.328486919403076172e+01,-2.776003837585449219e+01,-1.667409688234329224e-01,-1.478392481803894043e+00,5.614686012268066406e-01
1.006347656250000000e+00,-1.635742187500000000e-02,9.350585937500000000e-02,-5.403474206104874611e-04,-6.714044138789176941e-04,4.291962832212448120e-04,2.803567504882812500e+01,-1.293039512634277344e+01,-2.763756179809570312e+01,-1.669470667839050293e-01,-1.478368520736694336e+00,5.616393685340881348e-01
1.008544921875000000e+00,-1.708984375000000000e-02,9.008789062500000000e-02,-8.233894732256885618e-06,-1.203372143208980560e-03,-1.029036939144134521e-04,2.793260192871093750e+01,-1.264681625366210938e+01,-2.753958129882812500e+01,-1.673614382743835449e-01,-1.478415727615356445e+00,5.618988275527954102e-01
1.008544921875000000e+00,-1.513671875000000000e-02,8.959960937500000000e-02,5.238155135884881020e-04,-6.711781024932861328e-04,9.612049907445907593e-04,2.828467559814453125e+01,-1.256385898590087891e+01,-2.746119689941406250e+01,-1.674918681383132935e-01,-1.478471875190734863e+00,5.618783235549926758e-01
