1.009277343750000000e+00,-5.346679687500000000e-02,3.979492187500000000e-02,-1.462666084989905357e-03,-5.219252780079841614e-04,1.290176063776016235e-03,2.810728454589843750e+01,-8.555137634277343750e+00,-2.495914649963378906e+01,-9.117078185081481934e-01,-1.502764701843261719e+00,1.194284915924072266e+00
1.011230468750000000e+00,-5.615234375000000000e-02,4.199218750000000000e-02,1.304506440646946430e-04,-5.093486979603767395e-04,-2.987850457429885864e-04,2.798989105224609375e+01,-8.570984840393066406e+00,-2.511841201782226562e+01,-9.120867252349853516e-01,-1.502747178077697754e+00,1.194248437881469727e+00
1.009033203125000000e+00,-5.395507812500000000e-02,4.223632812500000000e-02,1.273072557523846626e-04,-4.970747977495193481e-04,2.277065068483352661e-04,2.789597511291503906e+01,-8.583662986755371094e+00,-2.524582290649414062e+01,-9.120690822601318359e-01,-1.502754211425781250e+00,1.193852305412292480e+00
1.009521484375000000e+00,-5.615234375000000000e-02,4.321289062500000000e-02,-9.143415372818708420e-04,-4.850970581173896790e-04,-2.970714122056961060e-04,2.782084274291992188e+01,-8.737711906433105469e+00,-2.534775161743164062e+01,-9.121667146682739258e-01,-1.502717375755310059e+00,1.193611621856689453e+00
1.008544921875000000e+00,-5.444335937500000000e-02,4.174804687500000000e-02,1.462718937546014786e-04,5.651721730828285217e-04,7.486697286367416382e-04,2.776073646545410156e+01,-8.860950469970703125e+00,-2.542929458618164062e+01,-9.122558832168579102e-01,-1.502711296081542969e+00,1.193494796752929688e+00
1.008056640625000000e+00,-5.493164062500000000e-02,4.418945312500000000e-02,1.427472452633082867e-04,1.070844940841197968e-03,-8.272416889667510986e-04,2.785749626159667969e+01,-8.959541320800781250e+00,-2.549452972412109375e+01,-9.116314053535461426e-01,-1.502676248550415039e+00,1.192698121070861816e+00
1.008544921875000000e+00,-5.297851562500000000e-02,4.321289062500000000e-02,6.585980881936848164e-04,6.460584700107574463e-06,-2.880189567804336548e-04,2.793490409851074219e+01,-9.038414001464843750e+00,-2.554671859741210938e+01,-9.111012220382690430e-01,-1.502687573432922363e+00,1.192090153694152832e+00
1.009521484375000000e+00,-5.517578125000000000e-02,4.272460937500000000e-02,6.427282351069152355e-04,-5.129855126142501831e-04,7.575023919343948364e-04,2.799682998657226562e+01,-9.101512908935546875e+00,-2.572768783569335938e+01,-9.112591743469238281e-01,-1.502665758132934570e+00,1.192136168479919434e+00
1.008056640625000000e+00,-5.346679687500000000e-02,4.394531250000000000e-02,6.272408063523471355e-04,1.866556704044342041e-05,-1.337913796305656433e-03,2.804637145996093750e+01,-9.151991844177246094e+00,-2.587246322631835938e+01,-9.105376005172729492e-01,-1.502671003341674805e+00,1.191335916519165039e+00
1.008544921875000000e+00,-5.419921875000000000e-02,4.272460937500000000e-02,6.121265469118952751e-04,-5.010738968849182129e-04,-1.305675134062767029e-03,2.779631614685058594e+01,-9.336280822753906250e+00,-2.584906387329101562e+01,-9.103201031684875488e-01,-1.502683281898498535e+00,1.191172003746032715e+00
1.009521484375000000e+00,-5.102539062500000000e-02,4.125976562500000000e-02,5.973764928057789803e-04,-4.890002310276031494e-04,-7.549226284027099609e-04,2.759627151489257812e+01,-9.483712196350097656e+00,-2.583034515380859375e+01,-9.099222421646118164e-01,-1.502755999565124512e+00,1.191008329391479492e+00
1.010253906250000000e+00,-5.346679687500000000e-02,4.125976562500000000e-02,6.369128823280334473e-05,5.613630637526512146e-04,-2.174433320760726929e-04,2.787076759338378906e+01,-9.313844680786132812e+00,-2.581537055969238281e+01,-9.098911881446838379e-01,-1.502780556678771973e+00,1.191031217575073242e+00
1.008544921875000000e+00,-5.493164062500000000e-02,4.272460937500000000e-02,-4.571339813992381096e-04,5.478365346789360046e-04,-2.122037112712860107e-04,2.809036445617675781e+01,-9.177950859069824219e+00,-2.580339050292968750e+01,-9.097945094108581543e-01,-1.502761244773864746e+00,1.190845251083374023e+00
1.009033203125000000e+00,-5.493164062500000000e-02,4.003906250000000000e-02,-9.654092718847095966e-04,1.053926534950733185e-03,8.314922451972961426e-04,2.783151054382324219e+01,-9.357048034667968750e+00,-2.579380607604980469e+01,-9.103546142578125000e-01,-1.502763867378234863e+00,1.191460132598876953e+00
1.010009765625000000e+00,-5.322265625000000000e-02,4.296875000000000000e-02,-4.228558391332626343e-04,-1.005083322525024414e-05,1.330748200416564941e-03,2.762442779541015625e+01,-9.500326156616210938e+00,-2.578613853454589844e+01,-9.101271629333496094e-01,-1.502758622169494629e+00,1.191420435905456543e+00
1.010009765625000000e+00,-5.249023437500000000e-02,4.199218750000000000e-02,-9.319570963270962238e-04,1.028772443532943726e-03,2.600997686386108398e-04,2.818297958374023438e+01,-9.614948272705078125e+00,-2.536234855651855469e+01,-9.097447395324707031e-01,-1.502779603004455566e+00,1.191376209259033203e+00
1.010986328125000000e+00,-5.688476562500000000e-02,4.345703125000000000e-02,1.290808431804180145e-04,1.003982499241828918e-03,2.538319677114486694e-04,2.862982177734375000e+01,-9.706645965576171875e+00,-2.502331733703613281e+01,-9.098188877105712891e-01,-1.502716541290283203e+00,1.191816926002502441e+00
1.009521484375000000e+00,-5.346679687500000000e-02,4.248046875000000000e-02,-3.933201078325510025e-04,-5.879066884517669678e-05,7.670056074857711792e-04,2.840792083740234375e+01,-9.492192268371582031e+00,-2.530896568298339844e+01,-9.097059965133666992e-01,-1.502722620964050293e+00,1.191930055618286133e+00
1.009277343750000000e+00,-5.273437500000000000e-02,4.223632812500000000e-02,-3.838425036519765854e-04,-2.134536392986774445e-03,2.292320132255554199e-04,2.823040008544921875e+01,-9.320629119873046875e+00,-2.553748512268066406e+01,-9.097495675086975098e-01,-1.502758622169494629e+00,1.192051291465759277e+00
1.010742187500000000e+00,-5.151367187500000000e-02,4.345703125000000000e-02,1.183278393000364304e-03,-5.939975380897521973e-06,1.262290403246879578e-03,2.823322677612304688e+01,-9.183378219604492188e+00,-2.558108139038085938e+01,-9.091069698333740234e-01,-1.502776980400085449e+00,1.191421508789062500e+00
1.010742187500000000e+00,-5.541992187500000000e-02,4.150390625000000000e-02,-4.031060379929840565e-04,1.552075147628784180e-03,-1.364579424262046814e-03,2.823548889160156250e+01,-9.073577880859375000e+00,-2.561595916748046875e+01,-9.091324210166931152e-01,-1.502770900726318359e+00,1.191290855407714844e+00
1.008544921875000000e+00,-5.224609375000000000e-02,4.394531250000000000e-02,1.258979318663477898e-04,4.760939627885818481e-04,2.261735498905181885e-04,2.794761085510253906e+01,-8.841831207275390625e+00,-2.550464248657226562e+01,-9.083451032638549805e-01,-1.502776145935058594e+00,1.190277099609375000e+00
1.010498046875000000e+00,-5.444335937500000000e-02,4.150390625000000000e-02,1.228642649948596954e-04,-5.739582702517509460e-04,7.400140166282653809e-04,2.771730804443359375e+01,-8.656434059143066406e+00,-2.541558837890625000e+01,-9.087214469909667969e-01,-1.502778768539428711e+00,1.190303087234497070e+00
1.010498046875000000e+00,-5.371093750000000000e-02,4.028320312500000000e-02,6.391942151822149754e-04,-5.601281300187110901e-04,-3.164000809192657471e-04,2.782275390625000000e+01,-8.652022361755371094e+00,-2.548356437683105469e+01,-9.091248512268066406e-01,-1.502820849418640137e+00,1.190367221832275391e+00
1.009765625000000000e+00,-5.249023437500000000e-02,3.784179687500000000e-02,-9.340797550976276398e-04,-1.585213467478752136e-03,7.298067212104797363e-04,2.790711021423339844e+01,-8.648492813110351562e+00,-2.553794479370117188e+01,-9.101374745368957520e-01,-1.502906084060668945e+00,1.191047072410583496e+00
1.010498046875000000e+00,-5.371093750000000000e-02,4.052734375000000000e-02,-1.430862350389361382e-03,-5.084332078695297241e-04,-3.263615071773529053e-04,2.826428222656250000e+01,-8.645668983459472656e+00,-2.530301284790039062e+01,-9.104723334312438965e-01,-1.502940297126770020e+00,1.191040515899658203e+00
1.009521484375000000e+00,-5.297851562500000000e-02,4.248046875000000000e-02,-3.578026080504059792e-04,2.100270241498947144e-03,7.200837135314941406e-04,2.855002021789550781e+01,-8.643410682678222656e+00,-2.511506652832031250e+01,-9.099618196487426758e-01,-1.502934217453002930e+00,1.190233349800109863e+00
1.009277343750000000e+00,-5.541992187500000000e-02,4.150390625000000000e-02,-3.491808311082422733e-04,4.917895421385765076e-04,1.834407448768615723e-04,2.834407806396484375e+01,-8.785510063171386719e+00,-2.482549095153808594e+01,-9.102796316146850586e-01,-1.502914786338806152e+00,1.190383076667785645e+00
1.009521484375000000e+00,-5.371093750000000000e-02,4.541015625000000000e-02,1.217104843817651272e-03,-5.586408078670501709e-04,1.790206879377365112e-04,2.817932510375976562e+01,-8.899188995361328125e+00,-2.459383010864257812e+01,-9.095263481140136719e-01,-1.502884030342102051e+00,1.189634084701538086e+00
1.010498046875000000e+00,-5.395507812500000000e-02,4.248046875000000000e-02,1.707067596726119518e-03,-5.451794713735580444e-04,-3.445837646722793579e-04,2.819236755371093750e+01,-8.990132331848144531e+00,-2.482615852355957031e+01,-9.094586968421936035e-01,-1.502893805503845215e+00,1.189599990844726562e+00
1.009765625000000000e+00,-5.566406250000000000e-02,4.345703125000000000e-02,1.080617657862603664e-04,5.065379664301872253e-04,-3.362800925970077515e-04,2.820280075073242188e+01,-9.062887191772460938e+00,-2.501202011108398438e+01,-9.093217253684997559e-01,-1.502855062484741211e+00,1.189454555511474609e+00
1.008544921875000000e+00,-5.517578125000000000e-02,4.199218750000000000e-02,1.054578460752964020e-04,4.943320527672767639e-04,1.911148428916931152e-04,2.806630325317382812e+01,-8.833278656005859375e+00,-2.502149200439453125e+01,-9.094926714897155762e-01,-1.502835750579833984e+00,1.189476966857910156e+00
1.010742187500000000e+00,-5.224609375000000000e-02,4.394531250000000000e-02,1.141497865319252014e-03,4.824204370379447937e-04,-8.520707488059997559e-04,2.795710563659667969e+01,-8.649591445922851562e+00,-2.502906799316406250e+01,-9.085683822631835938e-01,-1.502851605415344238e+00,1.188341856002807617e+00
1.007812500000000000e+00,-5.224609375000000000e-02,4.370117187500000000e-02,7.541081868112087250e-05,-4.849396646022796631e-05,-1.350829377770423889e-03,2.786974716186523438e+01,-8.790454864501953125e+00,-2.531356620788574219e+01,-9.077504277229309082e-01,-1.502875328063964844e+00,1.187349677085876465e+00
1.008300781250000000e+00,-5.249023437500000000e-02,4.199218750000000000e-02,7.359369192272424698e-05,1.510546542704105377e-03,2.395920455455780029e-04,2.779986000061035156e+01,-8.903144836425781250e+00,-2.554116630554199219e+01,-9.073408246040344238e-01,-1.502889394760131836e+00,1.186811923980712891e+00
1.009765625000000000e+00,-5.395507812500000000e-02,4.223632812500000000e-02,5.911109037697315216e-04,4.355655983090400696e-04,2.338178455829620361e-04,2.803363800048828125e+01,-8.993297576904296875e+00,-2.516637039184570312e+01,-9.072850942611694336e-01,-1.502885818481445312e+00,1.186736106872558594e+00
1.010498046875000000e+00,-5.639648437500000000e-02,4.077148437500000000e-02,5.768672563135623932e-04,4.250695928931236267e-04,7.474739104509353638e-04,2.822066116333007812e+01,-9.065419197082519531e+00,-2.486653518676757812e+01,-9.080371856689453125e-01,-1.502859473228454590e+00,1.187528371810913086e+00
1.009277343750000000e+00,-5.395507812500000000e-02,4.223632812500000000e-02,-4.756143316626548767e-04,9.341184049844741821e-04,1.248752698302268982e-03,2.851512336730957031e+01,-9.123116493225097656e+00,-2.462666702270507812e+01,-9.080201387405395508e-01,-1.502845406532287598e+00,1.187655687332153320e+00
1.011718750000000000e+00,-5.444335937500000000e-02,4.223632812500000000e-02,-9.834442753344774246e-04,1.430900767445564270e-03,1.218661665916442871e-03,2.875069236755371094e+01,-9.169274330139160156e+00,-2.443477249145507812e+01,-9.080250263214111328e-01,-1.502821803092956543e+00,1.187851786613464355e+00
1.008544921875000000e+00,-5.371093750000000000e-02,3.930664062500000000e-02,-4.404562641866505146e-04,-1.614512875676155090e-04,6.700046360492706299e-04,2.879430389404296875e+01,-9.062294960021972656e+00,-2.442047500610351562e+01,-9.087209105491638184e-01,-1.502861261367797852e+00,1.188691616058349609e+00
1.011962890625000000e+00,-5.297851562500000000e-02,3.930664062500000000e-02,6.087382789701223373e-04,-1.575611531734466553e-04,-9.040106087923049927e-04,2.882919311523437500e+01,-8.976711273193359375e+00,-2.440903663635253906e+01,-9.090905785560607910e-01,-1.502928018569946289e+00,1.189174771308898926e+00
1.007812500000000000e+00,-5.419921875000000000e-02,3.613281250000000000e-02,-9.638018091209232807e-04,3.655254840850830078e-04,-1.401517540216445923e-03,2.885710525512695312e+01,-8.764337539672851562e+00,-2.453910446166992188e+01,-9.103055000305175781e-01,-1.503006339073181152e+00,1.190286040306091309e+00
1.010253906250000000e+00,-5.444335937500000000e-02,4.174804687500000000e-02,-9.405776509083807468e-04,-1.625725999474525452e-04,1.901257783174514771e-04,2.887943458557128906e+01,-8.594438552856445312e+00,-2.464315795898437500e+01,-9.104869365692138672e-01,-1.503007173538208008e+00,1.190191864967346191e+00
1.009277343750000000e+00,-5.566406250000000000e-02,4.003906250000000000e-02,-3.986225929111242294e-04,-6.779450923204421997e-04,7.048361003398895264e-04,2.860761070251464844e+01,-8.746332168579101562e+00,-2.458718299865722656e+01,-9.113965630531311035e-01,-1.503004550933837891e+00,1.190953612327575684e+00
1.007568359375000000e+00,-5.371093750000000000e-02,4.199218750000000000e-02,6.495639099739491940e-04,-6.616087630391120911e-04,6.878525018692016602e-04,2.839015197753906250e+01,-8.867847442626953125e+00,-2.454240226745605469e+01,-9.115552902221679688e-01,-1.503003597259521484e+00,1.191120862960815430e+00
1.010498046875000000e+00,-5.468750000000000000e-02,4.199218750000000000e-02,-9.239598875865340233e-04,-1.263758167624473572e-04,1.519862562417984009e-04,2.836102867126464844e+01,-8.821152687072753906e+00,-2.450657844543457031e+01,-9.116854667663574219e-01,-1.502994894981384277e+00,1.191194534301757812e+00
1.010742187500000000e+00,-5.322265625000000000e-02,4.125976562500000000e-02,1.368853263556957245e-04,3.959592431783676147e-04,1.483242958784103394e-04,2.833773040771484375e+01,-8.783797264099121094e+00,-2.447791862487792969e+01,-9.116382002830505371e-01,-1.503017783164978027e+00,1.191116690635681152e+00
1.007080078125000000e+00,-5.297851562500000000e-02,4.248046875000000000e-02,-9.049942600540816784e-04,-6.521623581647872925e-04,1.447498798370361328e-04,2.802940368652343750e+01,-8.897819519042968750e+00,-2.487264823913574219e+01,-9.114471673965454102e-01,-1.503029227256774902e+00,1.190893888473510742e+00
1.008544921875000000e+00,-5.224609375000000000e-02,3.955078125000000000e-02,-3.638966009020805359e-04,9.214235469698905945e-04,-3.780294209718704224e-04,2.778274154663085938e+01,-8.989036560058593750e+00,-2.518843078613281250e+01,-9.115015268325805664e-01,-1.503082871437072754e+00,1.190963625907897949e+00
1.011474609375000000e+00,-5.517578125000000000e-02,4.052734375000000000e-02,-3.551280242390930653e-04,-1.393603160977363586e-04,1.503713428974151611e-04,2.758541297912597656e+01,-8.918104171752929688e+00,-2.544105720520019531e+01,-9.120553135871887207e-01,-1.503085494041442871e+00,1.191386342048645020e+00
1.007812500000000000e+00,-5.297851562500000000e-02,4.077148437500000000e-02,6.920103915035724640e-04,-1.360019668936729431e-04,6.660390645265579224e-04,2.742754936218261719e+01,-8.861358642578125000e+00,-2.564315795898437500e+01,-9.121924042701721191e-01,-1.503110170364379883e+00,1.191371798515319824e+00
1.009521484375000000e+00,-5.468750000000000000e-02,4.174804687500000000e-02,1.560449018143117428e-04,3.865649923682212830e-04,1.306980848312377930e-04,2.744610214233398438e+01,-8.815961837768554688e+00,-2.552640151977539062e+01,-9.122841954231262207e-01,-1.503100514411926270e+00,1.191262364387512207e+00
1.007812500000000000e+00,-5.346679687500000000e-02,4.101562500000000000e-02,1.522848033346235752e-04,3.772499039769172668e-04,-3.917422145605087280e-04,2.746094512939453125e+01,-8.779644966125488281e+00,-2.543299674987792969e+01,-9.122711420059204102e-01,-1.503119945526123047e+00,1.191069245338439941e+00
1.009277343750000000e+00,-5.297851562500000000e-02,4.028320312500000000e-02,1.486152759753167629e-04,-6.704209372401237488e-04,-3.823023289442062378e-04,2.747281837463378906e+01,-9.182310104370117188e+00,-2.507983589172363281e+01,-9.124811887741088867e-01,-1.503163933753967285e+00,1.191468954086303711e+00
