1.003662109375000000e+00,8.349609375000000000e-02,7.153320312500000000e-02,-1.733173965476453304e-03,-3.350870683789253235e-04,-3.819242119789123535e-04,2.495881843566894531e+01,-1.066161727905273438e+01,-2.999664878845214844e+01,8.581265807151794434e-01,-1.463120698928833008e+00,-4.509841203689575195e-01
1.001708984375000000e+00,8.374023437500000000e-02,6.958007812500000000e-02,3.952286206185817719e-04,-8.670948445796966553e-04,1.214266754686832428e-03,2.503658676147460938e+01,-1.097570037841796875e+01,-3.040138244628906250e+01,8.585063219070434570e-01,-1.463126778602600098e+00,-4.518268108367919922e-01
1.002441406250000000e+00,8.349609375000000000e-02,7.348632812500000000e-02,9.272294701077044010e-04,-8.669905364513397217e-04,1.214120537042617798e-03,2.509880065917968750e+01,-1.122696685791015625e+01,-3.072516822814941406e+01,8.583162426948547363e-01,-1.463089585304260254e+00,-4.520432054996490479e-01
1.001464843750000000e+00,8.422851562500000000e-02,6.762695312500000000e-02,-1.369790988974273205e-04,1.972103491425514221e-04,1.498786732554435730e-04,2.500372886657714844e+01,-1.128407382965087891e+01,-3.084497833251953125e+01,8.590027093887329102e-01,-1.463094592094421387e+00,-4.530988037586212158e-01
1.003173828125000000e+00,8.325195312500000000e-02,6.787109375000000000e-02,9.271343005821108818e-04,-3.348626196384429932e-04,1.213956624269485474e-03,2.492767143249511719e+01,-1.132975959777832031e+01,-3.094082641601562500e+01,8.595053553581237793e-01,-1.463131785392761230e+00,-4.539629518985748291e-01
1.002685546875000000e+00,8.300781250000000000e-02,6.835937500000000000e-02,9.270226000808179379e-04,-3.348225727677345276e-04,6.817625835537910461e-04,2.515651130676269531e+01,-1.151021385192871094e+01,-3.059984970092773438e+01,8.599367737770080566e-01,-1.463156104087829590e+00,-4.545776247978210449e-01
1.003417968750000000e+00,8.203125000000000000e-02,7.250976562500000000e-02,1.458959421142935753e-03,1.972662284970283508e-04,1.496328040957450867e-04,2.533958435058593750e+01,-1.165457725524902344e+01,-3.032706832885742188e+01,8.596650362014770508e-01,-1.463135123252868652e+00,-4.543733298778533936e-01
1.003173828125000000e+00,8.129882812500000000e-02,7.006835937500000000e-02,9.267351706512272358e-04,1.261339522898197174e-03,1.496151089668273926e-04,2.519635581970214844e+01,-1.177006816864013672e+01,-3.038727951049804688e+01,8.595569729804992676e-01,-1.463147878646850586e+00,-4.542864561080932617e-01
1.001220703125000000e+00,8.129882812500000000e-02,7.299804687500000000e-02,-1.374733401462435722e-04,-3.349585458636283875e-04,-3.824522718787193298e-04,2.508177185058593750e+01,-1.186246109008789062e+01,-3.043544960021972656e+01,8.591908812522888184e-01,-1.463127374649047852e+00,-4.539373219013214111e-01
1.003417968750000000e+00,8.276367187500000000e-02,7.275390625000000000e-02,3.945916541852056980e-04,-3.349184989929199219e-04,-1.446503214538097382e-03,2.513494873046875000e+01,-1.164856243133544922e+01,-3.061320495605468750e+01,8.591345548629760742e-01,-1.463081836700439453e+00,-4.540252387523651123e-01
1.001953125000000000e+00,8.251953125000000000e-02,7.104492187500000000e-02,-1.375043066218495369e-04,1.971703022718429565e-04,1.498172059655189514e-04,2.517749023437500000e+01,-1.147744369506835938e+01,-3.075540924072265625e+01,8.591230511665344238e-01,-1.463070750236511230e+00,-4.542720317840576172e-01
1.004150390625000000e+00,8.447265625000000000e-02,6.982421875000000000e-02,3.945606877095997334e-04,1.261243596673011780e-03,1.497995108366012573e-04,2.521152305603027344e+01,-1.148445510864257812e+01,-3.059073448181152344e+01,8.594358563423156738e-01,-1.463044166564941406e+00,-4.547613561153411865e-01
1.002929687500000000e+00,8.374023437500000000e-02,7.348632812500000000e-02,-1.375352730974555016e-04,1.969952136278152466e-04,1.213877461850643158e-03,2.523875045776367188e+01,-1.149006462097167969e+01,-3.045899391174316406e+01,8.591513037681579590e-01,-1.462996482849121094e+00,-4.546521902084350586e-01
1.000976562500000000e+00,8.129882812500000000e-02,7.250976562500000000e-02,-1.375186839140951633e-04,1.261068508028984070e-03,1.496355980634689331e-04,2.497084426879882812e+01,-1.163845825195312500e+01,-3.021438217163085938e+01,8.586959242820739746e-01,-1.462975978851318359e+00,-4.542665779590606689e-01
1.003173828125000000e+00,8.203125000000000000e-02,7.177734375000000000e-02,3.945463104173541069e-04,7.288688793778419495e-04,-9.144805371761322021e-04,2.475651931762695312e+01,-1.175717258453369141e+01,-3.001869392395019531e+01,8.585776090621948242e-01,-1.462953805923461914e+00,-4.540991783142089844e-01
1.002929687500000000e+00,8.251953125000000000e-02,7.299804687500000000e-02,3.944987547583878040e-04,1.260829158127307892e-03,-3.823218867182731628e-04,2.472990417480468750e+01,-1.170823860168457031e+01,-3.014058113098144531e+01,8.582742214202880859e-01,-1.462911248207092285e+00,-4.537995457649230957e-01
1.003417968750000000e+00,8.178710937500000000e-02,7.373046875000000000e-02,3.944511990994215012e-04,7.286295294761657715e-04,-3.822762519121170044e-04,2.470861053466796875e+01,-1.166909122467041016e+01,-3.023809051513671875e+01,8.578211069107055664e-01,-1.462874650955200195e+00,-4.534070491790771484e-01
1.006103515625000000e+00,8.276367187500000000e-02,7.031250000000000000e-02,3.944037016481161118e-04,-1.399652101099491119e-03,-3.822306171059608459e-04,2.498126411437988281e+01,-1.192558574676513672e+01,-3.031609725952148438e+01,8.581441044807434082e-01,-1.462889671325683594e+00,-4.536357820034027100e-01
1.004638671875000000e+00,8.178710937500000000e-02,6.958007812500000000e-02,9.264046093448996544e-04,-1.399483531713485718e-03,6.819125264883041382e-04,2.519938659667968750e+01,-1.213078117370605469e+01,-3.037850379943847656e+01,8.583749532699584961e-01,-1.462935566902160645e+00,-4.536766409873962402e-01
1.005615234375000000e+00,8.300781250000000000e-02,6.884765625000000000e-02,-6.698523066006600857e-04,1.968303695321083069e-04,-3.822669386863708496e-04,2.508419799804687500e+01,-1.200712490081787109e+01,-3.028920936584472656e+01,8.587743639945983887e-01,-1.462951660156250000e+00,-4.539364576339721680e-01
1.004394531250000000e+00,8.203125000000000000e-02,7.226562500000000000e-02,-1.377231674268841743e-04,-3.352425992488861084e-04,-3.822213038802146912e-04,2.499204635620117188e+01,-1.190820026397705078e+01,-3.021777343750000000e+01,8.586236834526062012e-01,-1.462938904762268066e+00,-4.537127017974853516e-01
1.005615234375000000e+00,8.154296875000000000e-02,6.958007812500000000e-02,9.263902902603149414e-04,1.968471333384513855e-04,-9.142244234681129456e-04,2.491832542419433594e+01,-1.197296619415283203e+01,-3.057828140258789062e+01,8.587974309921264648e-01,-1.462962746620178223e+00,-4.538426995277404785e-01
1.002685546875000000e+00,8.081054687500000000e-02,7.299804687500000000e-02,-1.378182205371558666e-04,1.968238502740859985e-04,6.820317357778549194e-04,2.485934829711914062e+01,-1.202477931976318359e+01,-3.086668777465820312e+01,8.582721948623657227e-01,-1.462960481643676758e+00,-4.533523321151733398e-01
1.006347656250000000e+00,8.300781250000000000e-02,7.031250000000000000e-02,-1.378016313537955284e-04,1.968005672097206116e-04,1.746046356856822968e-03,2.481216621398925781e+01,-1.206622982025146484e+01,-3.067975616455078125e+01,8.583182692527770996e-01,-1.462977051734924316e+00,-4.533327519893646240e-01
1.001708984375000000e+00,8.251953125000000000e-02,7.080078125000000000e-02,1.458360347896814346e-03,1.967772841453552246e-04,-3.823582082986831665e-04,2.477442169189453125e+01,-1.209939002990722656e+01,-3.053021049499511719e+01,8.584156036376953125e-01,-1.462967157363891602e+00,-4.533007144927978516e-01
1.003173828125000000e+00,8.032226562500000000e-02,7.031250000000000000e-02,-1.379607128910720348e-04,1.967540010809898376e-04,-1.446409150958061218e-03,2.488906860351562500e+01,-1.212591838836669922e+01,-3.041057395935058594e+01,8.583701848983764648e-01,-1.462989330291748047e+00,-4.531281590461730957e-01
1.005615234375000000e+00,8.178710937500000000e-02,6.860351562500000000e-02,3.941043396480381489e-04,7.287794724106788635e-04,-3.821384161710739136e-04,2.498078536987304688e+01,-1.214714145660400391e+01,-3.031486511230468750e+01,8.586257696151733398e-01,-1.463020324707031250e+00,-4.531917273998260498e-01
1.004882812500000000e+00,8.129882812500000000e-02,7.177734375000000000e-02,9.261053055524826050e-04,7.286919280886650085e-04,-3.820927813649177551e-04,2.476447296142578125e+01,-1.202021312713623047e+01,-3.037751770019531250e+01,8.583815097808837891e-01,-1.463017582893371582e+00,-4.528617262840270996e-01
1.003906250000000000e+00,8.251953125000000000e-02,7.080078125000000000e-02,9.259937214665114880e-04,7.286043837666511536e-04,1.214098185300827026e-03,2.459142303466796875e+01,-1.191867065429687500e+01,-3.042763900756835938e+01,8.583105802536010742e-01,-1.463020324707031250e+00,-4.527557194232940674e-01
1.002197265625000000e+00,8.154296875000000000e-02,6.835937500000000000e-02,9.258821373805403709e-04,1.964680850505828857e-04,1.498563215136528015e-04,2.488751411437988281e+01,-1.198134326934814453e+01,-3.046773719787597656e+01,8.585859537124633789e-01,-1.463060259819030762e+00,-4.529621899127960205e-01
1.003417968750000000e+00,8.056640625000000000e-02,7.055664062500000000e-02,3.937221481464803219e-04,1.964448019862174988e-04,6.818864494562149048e-04,2.512438583374023438e+01,-1.203148078918457031e+01,-3.049981498718261719e+01,8.583914637565612793e-01,-1.463091850280761719e+00,-4.527083039283752441e-01
1.001464843750000000e+00,8.276367187500000000e-02,7.128906250000000000e-02,1.457771519199013710e-03,1.964215189218521118e-04,1.497566699981689453e-04,2.531388282775878906e+01,-1.192768478393554688e+01,-3.052547645568847656e+01,8.584068417549133301e-01,-1.463074684143066406e+00,-4.526840448379516602e-01
1.003173828125000000e+00,8.203125000000000000e-02,7.177734375000000000e-02,3.934990381821990013e-04,-3.356514498591423035e-04,-3.823107108473777771e-04,2.546548080444335938e+01,-1.184464836120605469e+01,-3.054600715637207031e+01,8.583479523658752441e-01,-1.463063597679138184e+00,-4.526518583297729492e-01
1.003173828125000000e+00,8.251953125000000000e-02,6.884765625000000000e-02,3.934516571462154388e-04,-3.356114029884338379e-04,1.497846096754074097e-04,2.515222930908203125e+01,-1.192212486267089844e+01,-3.042321205139160156e+01,8.587095141410827637e-01,-1.463089108467102051e+00,-4.529590904712677002e-01
1.003662109375000000e+00,8.227539062500000000e-02,7.226562500000000000e-02,3.934042761102318764e-04,1.260574907064437866e-03,-3.822827711701393127e-04,2.490162658691406250e+01,-1.198410606384277344e+01,-3.032497596740722656e+01,8.584660887718200684e-01,-1.463056921958923340e+00,-4.526380002498626709e-01
1.003662109375000000e+00,8.227539062500000000e-02,6.982421875000000000e-02,3.933568950742483139e-04,1.963265240192413330e-04,-9.142858907580375671e-04,2.484598922729492188e+01,-1.174587917327880859e+01,-3.024638748168945312e+01,8.586810827255249023e-01,-1.463059067726135254e+00,-4.528698027133941650e-01
1.003906250000000000e+00,8.056640625000000000e-02,7.031250000000000000e-02,3.933095140382647514e-04,1.963032409548759460e-04,-3.821272403001785278e-04,2.480147933959960938e+01,-1.155529689788818359e+01,-3.018351554870605469e+01,8.585886359214782715e-01,-1.463085770606994629e+00,-4.529073536396026611e-01
1.003662109375000000e+00,8.349609375000000000e-02,7.397460937500000000e-02,-6.708347355015575886e-04,-3.357697278261184692e-04,1.499680802226066589e-04,2.491071510314941406e+01,-1.169064426422119141e+01,-3.027243804931640625e+01,8.583350777626037598e-01,-1.463030338287353516e+00,-4.527238905429840088e-01
1.004882812500000000e+00,8.349609375000000000e-02,6.982421875000000000e-02,-6.707538850605487823e-04,-3.357296809554100037e-04,-3.820993006229400635e-04,2.499810409545898438e+01,-1.179892158508300781e+01,-3.034357643127441406e+01,8.586688041687011719e-01,-1.463028669357299805e+00,-4.530605077743530273e-01
1.003662109375000000e+00,8.203125000000000000e-02,7.080078125000000000e-02,3.934238338842988014e-04,-8.677374571561813354e-04,-3.820536658167839050e-04,2.492317199707031250e+01,-1.174163722991943359e+01,-3.012204933166503906e+01,8.587738871574401855e-01,-1.463032007217407227e+00,-4.531616568565368652e-01
1.004882812500000000e+00,8.203125000000000000e-02,6.835937500000000000e-02,3.933764528483152390e-04,-8.676331490278244019e-04,-3.820080310106277466e-04,2.486322593688964844e+01,-1.169581031799316406e+01,-2.994482803344726562e+01,8.592029809951782227e-01,-1.463071823120117188e+00,-4.535583257675170898e-01
1.003173828125000000e+00,8.178710937500000000e-02,7.153320312500000000e-02,-1.387193915434181690e-04,7.286174222826957703e-04,1.500872895121574402e-04,2.510495567321777344e+01,-1.209086704254150391e+01,-2.994226837158203125e+01,8.589907288551330566e-01,-1.463065266609191895e+00,-4.531221985816955566e-01
1.003173828125000000e+00,8.276367187500000000e-02,7.031250000000000000e-02,3.933457774110138416e-04,-8.676163852214813232e-04,1.500695943832397461e-04,2.529833984375000000e+01,-1.240691280364990234e+01,-2.994022178649902344e+01,8.592079281806945801e-01,-1.463070750236511230e+00,-4.529240131378173828e-01
1.001953125000000000e+00,8.081054687500000000e-02,7.055664062500000000e-02,-1.387500669807195663e-04,-3.354642540216445923e-04,1.500518992543220520e-04,2.501851654052734375e+01,-1.237193679809570312e+01,-3.021702194213867188e+01,8.591017127037048340e-01,-1.463095188140869141e+00,-4.525325298309326172e-01
1.000000000000000000e+00,8.251953125000000000e-02,6.835937500000000000e-02,3.933151019737124443e-04,-8.674720302224159241e-04,1.214129850268363953e-03,2.479465675354003906e+01,-1.234395599365234375e+01,-3.043846130371093750e+01,8.594865202903747559e-01,-1.463131785392761230e+00,-4.526686668395996094e-01
1.004150390625000000e+00,8.056640625000000000e-02,7.128906250000000000e-02,-1.387807424180209637e-04,7.287785410881042480e-04,6.819358095526695251e-04,2.505010032653808594e+01,-1.203375911712646484e+01,-3.019795608520507812e+01,8.591190576553344727e-01,-1.463151693344116211e+00,-4.522058069705963135e-01
1.005126953125000000e+00,8.154296875000000000e-02,7.153320312500000000e-02,-1.387640368193387985e-04,-3.354074433445930481e-04,1.213901676237583160e-03,2.525445556640625000e+01,-1.178560161590576172e+01,-3.000555229187011719e+01,8.589244484901428223e-01,-1.463166713714599609e+00,-4.519941806793212891e-01
1.002929687500000000e+00,8.081054687500000000e-02,7.226562500000000000e-02,-1.387473312206566334e-04,1.966822892427444458e-04,1.496598124504089355e-04,2.527309608459472656e+01,-1.158707523345947266e+01,-3.026928710937500000e+01,8.585411906242370605e-01,-1.463165640830993652e+00,-4.517658650875091553e-01
1.003173828125000000e+00,8.178710937500000000e-02,7.177734375000000000e-02,-1.387306256219744682e-04,1.966590061783790588e-04,-3.824075683951377869e-04,2.528800773620605469e+01,-1.142825412750244141e+01,-3.048027420043945312e+01,8.583897352218627930e-01,-1.463152885437011719e+00,-4.518833160400390625e-01
1.002685546875000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,-1.387139200232923031e-04,7.286844775080680847e-04,1.213783398270606995e-03,2.501025009155273438e+01,-1.144510364532470703e+01,-3.023140716552734375e+01,8.582196831703186035e-01,-1.463161706924438477e+00,-4.519124031066894531e-01
1.003417968750000000e+00,8.032226562500000000e-02,7.397460937500000000e-02,9.253996540792286396e-04,-3.355015069246292114e-04,-3.825081512331962585e-04,2.478804397583007812e+01,-1.145858287811279297e+01,-3.003231430053710938e+01,8.576495051383972168e-01,-1.463147282600402832e+00,-4.515164494514465332e-01
1.002441406250000000e+00,8.178710937500000000e-02,7.128906250000000000e-02,-1.388087403029203415e-04,1.260684803128242493e-03,-3.824625164270401001e-04,2.489996719360351562e+01,-1.175717926025390625e+01,-3.015147590637207031e+01,8.575688600540161133e-01,-1.463133931159973145e+00,-4.514370858669281006e-01
1.004394531250000000e+00,8.154296875000000000e-02,7.519531250000000000e-02,-1.387920347042381763e-04,1.260532997548580170e-03,-1.446513459086418152e-03,2.498950576782226562e+01,-1.199605655670166016e+01,-3.024680519104003906e+01,8.569247722625732422e-01,-1.463065743446350098e+00,-4.507282078266143799e-01
1.003662109375000000e+00,8.154296875000000000e-02,7.006835937500000000e-02,9.253215393982827663e-04,7.283333688974380493e-04,-9.142914786934852600e-04,2.491629219055175781e+01,-1.189934539794921875e+01,-3.004463195800781250e+01,8.570196628570556641e-01,-1.463071346282958984e+00,-4.507239758968353271e-01
1.002441406250000000e+00,8.422851562500000000e-02,7.348632812500000000e-02,3.931616083718836308e-04,-1.399948261678218842e-03,6.819646805524826050e-04,2.485772132873535156e+01,-1.182197666168212891e+01,-2.988289260864257812e+01,8.570152521133422852e-01,-1.463023066520690918e+00,-4.506194889545440674e-01
1.005126953125000000e+00,7.983398437500000000e-02,7.348632812500000000e-02,-6.709826411679387093e-04,7.284143939614295959e-04,1.498349010944366455e-04,2.466602134704589844e+01,-1.176008129119873047e+01,-2.989272117614746094e+01,8.563488125801086426e-01,-1.463023066520690918e+00,-4.499616026878356934e-01
1.001464843750000000e+00,8.178710937500000000e-02,7.104492187500000000e-02,-1.388533855788409710e-04,1.792422495782375336e-03,1.498172059655189514e-04,2.451266098022460938e+01,-1.171056556701660156e+01,-2.990058326721191406e+01,8.561848402023315430e-01,-1.463010311126708984e+00,-4.497986733913421631e-01
1.002685546875000000e+00,8.056640625000000000e-02,6.518554687500000000e-02,-1.388366799801588058e-04,-3.359876573085784912e-04,6.818473339080810547e-04,2.453481674194335938e+01,-1.210267162322998047e+01,-2.976765441894531250e+01,8.568249344825744629e-01,-1.463116168975830078e+00,-4.501748681068420410e-01
1.003662109375000000e+00,8.203125000000000000e-02,6.982421875000000000e-02,-1.388199743814766407e-04,-3.359476104378700256e-04,1.497175544500350952e-04,2.455254173278808594e+01,-1.241635608673095703e+01,-2.966131210327148438e+01,8.570159673690795898e-01,-1.463134527206420898e+00,-4.499258995056152344e-01
1.004882812500000000e+00,8.154296875000000000e-02,6.640625000000000000e-02,3.932451945729553699e-04,7.281908765435218811e-04,-1.446446403861045837e-03,2.442187690734863281e+01,-1.209167861938476562e+01,-2.971545600891113281e+01,8.576556444168090820e-01,-1.463185071945190430e+00,-4.503026902675628662e-01
1.003906250000000000e+00,8.276367187500000000e-02,7.006835937500000000e-02,3.931978135369718075e-04,1.960545778274536133e-04,6.819218397140502930e-04,2.431734466552734375e+01,-1.183193683624267578e+01,-2.975877189636230469e+01,8.578050732612609863e-01,-1.463188886642456055e+00,-4.503531157970428467e-01
1.001708984375000000e+00,8.154296875000000000e-02,6.933593750000000000e-02,-1.388979726471006870e-04,-3.360183909535408020e-04,6.818398833274841309e-04,2.452340698242187500e+01,-1.191195583343505859e+01,-3.035029983520507812e+01,8.579366207122802734e-01,-1.463220000267028809e+00,-4.504903852939605713e-01
1.003173828125000000e+00,7.983398437500000000e-02,7.055664062500000000e-02,-1.388812670484185219e-04,7.281200960278511047e-04,6.817579269409179688e-04,2.468825721740722656e+01,-1.197597122192382812e+01,-3.082352066040039062e+01,8.576112985610961914e-01,-1.463254928588867188e+00,-4.502670168876647949e-01
1.002441406250000000e+00,8.398437500000000000e-02,7.080078125000000000e-02,9.252323652617633343e-04,1.959837973117828369e-04,1.496281474828720093e-04,2.482013702392578125e+01,-1.188327693939208984e+01,-3.078444099426269531e+01,8.578543663024902344e-01,-1.463223814964294434e+00,-4.505862891674041748e-01
1.006103515625000000e+00,8.300781250000000000e-02,7.373046875000000000e-02,-6.710244342684745789e-04,1.959605142474174500e-04,-3.824392333626747131e-04,2.492564010620117188e+01,-1.180912208557128906e+01,-3.075317764282226562e+01,8.575873374938964844e-01,-1.463172197341918945e+00,-4.504721462726593018e-01
1.004394531250000000e+00,8.300781250000000000e-02,7.104492187500000000e-02,3.931532846763730049e-04,1.959372311830520630e-04,1.496560871601104736e-04,2.486520004272460938e+01,-1.174979782104492188e+01,-3.044972991943359375e+01,8.576707243919372559e-01,-1.463157296180725098e+00,-4.506407976150512695e-01
1.001953125000000000e+00,8.276367187500000000e-02,7.104492187500000000e-02,-6.709909648634493351e-04,-3.361357375979423523e-04,1.496383920311927795e-04,2.481684875488281250e+01,-1.170233821868896484e+01,-3.020697212219238281e+01,8.577548861503601074e-01,-1.463145613670349121e+00,-4.507934153079986572e-01
1.004150390625000000e+00,8.203125000000000000e-02,6.958007812500000000e-02,9.252352174371480942e-04,1.959539949893951416e-04,1.213716343045234680e-03,2.492300987243652344e+01,-1.180827713012695312e+01,-3.015198326110839844e+01,8.578438758850097656e-01,-1.463172793388366699e+00,-4.508619010448455811e-01
1.004638671875000000e+00,8.325195312500000000e-02,7.202148437500000000e-02,3.930752864107489586e-04,7.279794663190841675e-04,6.815223023295402527e-04,2.500793838500976562e+01,-1.189302825927734375e+01,-3.010799217224121094e+01,8.577334880828857422e-01,-1.463142871856689453e+00,-4.506811499595642090e-01
1.002685546875000000e+00,8.129882812500000000e-02,6.909179687500000000e-02,3.930279053747653961e-04,1.958431676030158997e-04,1.213488169014453888e-03,2.507588195800781250e+01,-1.181692314147949219e+01,-2.979436302185058594e+01,8.578057289123535156e-01,-1.463186144828796387e+00,-4.506541490554809570e-01
1.004394531250000000e+00,8.056640625000000000e-02,7.275390625000000000e-02,-1.390678808093070984e-04,-3.362288698554039001e-04,-1.446899957954883575e-03,2.513023757934570312e+01,-1.175603866577148438e+01,-2.954345893859863281e+01,8.575039505958557129e-01,-1.463175058364868164e+00,-4.502665400505065918e-01
1.003906250000000000e+00,8.178710937500000000e-02,7.104492187500000000e-02,9.250457515008747578e-04,-1.400284469127655029e-03,-1.446725800633430481e-03,2.531856536865234375e+01,-1.170733070373535156e+01,-2.976039314270019531e+01,8.576979637145996094e-01,-1.463175535202026367e+00,-4.504117965698242188e-01
1.000732421875000000e+00,8.081054687500000000e-02,7.226562500000000000e-02,-1.391625846736133099e-04,1.260126009583473206e-03,1.495946198701858521e-04,2.546922683715820312e+01,-1.166836452484130859e+01,-2.993393898010253906e+01,8.572553396224975586e-01,-1.463161110877990723e+00,-4.500047862529754639e-01
1.004638671875000000e+00,8.105468750000000000e-02,7.104492187500000000e-02,1.456999452784657478e-03,-1.400267705321311951e-03,1.495769247412681580e-04,2.501038169860839844e+01,-1.192500400543212891e+01,-2.979433822631835938e+01,8.572564125061035156e-01,-1.463189482688903809e+00,-4.498584866523742676e-01
1.004882812500000000e+00,8.300781250000000000e-02,7.348632812500000000e-02,3.927270881831645966e-04,-8.680513128638267517e-04,-3.824904561042785645e-04,2.464330482482910156e+01,-1.213031578063964844e+01,-2.968265914916992188e+01,8.571309447288513184e-01,-1.463146686553955078e+00,-4.494664669036865234e-01
1.003417968750000000e+00,8.349609375000000000e-02,6.933593750000000000e-02,-6.714171031489968300e-04,-3.358991816639900208e-04,1.213700510561466217e-03,2.434964370727539062e+01,-1.215065860748291016e+01,-2.973253440856933594e+01,8.574763536453247070e-01,-1.463158965110778809e+00,-4.495410919189453125e-01
1.004882812500000000e+00,8.300781250000000000e-02,7.177734375000000000e-02,-6.713361945003271103e-04,-8.679069578647613525e-04,6.815064698457717896e-04,2.411471557617187500e+01,-1.216693305969238281e+01,-2.977243423461914062e+01,8.574968576431274414e-01,-1.463148355484008789e+00,-4.493241608142852783e-01
1.002441406250000000e+00,8.227539062500000000e-02,7.348632812500000000e-02,-1.392068807035684586e-04,-3.357548266649246216e-04,1.213472336530685425e-03,2.392677307128906250e+01,-1.217995262145996094e+01,-2.980435371398925781e+01,8.571151494979858398e-01,-1.463123440742492676e+00,-4.487255513668060303e-01
1.002929687500000000e+00,8.227539062500000000e-02,7.031250000000000000e-02,-6.712385220453143120e-04,-8.677626028656959534e-04,1.213326118886470795e-03,2.377641868591308594e+01,-1.219036865234375000e+01,-2.982988929748535156e+01,8.572228550910949707e-01,-1.463145613670349121e+00,-4.486140906810760498e-01
1.005126953125000000e+00,8.300781250000000000e-02,6.787109375000000000e-02,9.249876602552831173e-04,-3.356104716658592224e-04,-9.150141850113868713e-04,2.409066581726074219e+01,-1.205479526519775391e+01,-2.998953628540039062e+01,8.578821420669555664e-01,-1.463167786598205566e+00,-4.491203427314758301e-01
1.000000000000000000e+00,8.154296875000000000e-02,7.177734375000000000e-02,1.456924714148044586e-03,7.285280153155326843e-04,6.812419742345809937e-04,2.434206390380859375e+01,-1.194633674621582031e+01,-3.011725425720214844e+01,8.576389551162719727e-01,-1.463157773017883301e+00,-4.488396942615509033e-01
1.003417968750000000e+00,8.056640625000000000e-02,6.982421875000000000e-02,3.926522331312298775e-04,1.963917165994644165e-04,1.213207840919494629e-03,2.454318237304687500e+01,-1.214738178253173828e+01,-3.021942901611328125e+01,8.575232028961181641e-01,-1.463202238082885742e+00,-4.486122429370880127e-01
1.003173828125000000e+00,8.129882812500000000e-02,7.104492187500000000e-02,3.926049103029072285e-04,7.284171879291534424e-04,1.213061623275279999e-03,2.470407676696777344e+01,-1.230821800231933594e+01,-3.030116844177246094e+01,8.572836518287658691e-01,-1.463215589523315430e+00,-4.481914341449737549e-01
1.001464843750000000e+00,8.325195312500000000e-02,7.055664062500000000e-02,9.246060508303344250e-04,-8.678166195750236511e-04,-9.152786806225776672e-04,2.454310607910156250e+01,-1.200516796112060547e+01,-3.008812332153320312e+01,8.576421141624450684e-01,-1.463193893432617188e+00,-4.484539330005645752e-01
1.002685546875000000e+00,8.276367187500000000e-02,6.835937500000000000e-02,1.456543104723095894e-03,1.963851973414421082e-04,-3.831190988421440125e-04,2.441432952880859375e+01,-1.176272869110107422e+01,-2.991768646240234375e+01,8.581162691116333008e-01,-1.463209986686706543e+00,-4.489130675792694092e-01
1.002685546875000000e+00,8.154296875000000000e-02,6.787109375000000000e-02,-1.397777232341468334e-04,-3.356877714395523071e-04,-3.830725327134132385e-04,2.445615196228027344e+01,-1.171268272399902344e+01,-2.992055511474609375e+01,8.585212230682373047e-01,-1.463250517845153809e+00,-4.493600130081176758e-01
1.005615234375000000e+00,8.129882812500000000e-02,7.153320312500000000e-02,3.922875621356070042e-04,7.284507155418395996e-04,1.490227878093719482e-04,2.448960876464843750e+01,-1.167264652252197266e+01,-2.992284965515136719e+01,8.582683801651000977e-01,-1.463252186775207520e+00,-4.491888284683227539e-01
1.001953125000000000e+00,8.325195312500000000e-02,7.128906250000000000e-02,-6.718565709888935089e-04,-3.357352688908576965e-04,6.810529157519340515e-04,2.437153053283691406e+01,-1.192842960357666016e+01,-3.020312500000000000e+01,8.583176732063293457e-01,-1.463236689567565918e+00,-4.492368102073669434e-01
1.003173828125000000e+00,8.300781250000000000e-02,7.177734375000000000e-02,-6.717756041325628757e-04,1.963544636964797974e-04,1.489231362938880920e-04,2.427706909179687500e+01,-1.213305664062500000e+01,-3.042734527587890625e+01,8.582726716995239258e-01,-1.463208913803100586e+00,-4.491428434848785400e-01
1.002929687500000000e+00,8.300781250000000000e-02,7.080078125000000000e-02,-1.203743042424321175e-03,7.283799350261688232e-04,-9.151929989457130432e-04,2.434634399414062500e+01,-1.186503887176513672e+01,-3.032828330993652344e+01,8.583900332450866699e-01,-1.463178873062133789e+00,-4.493295550346374512e-01
1.003662109375000000e+00,8.129882812500000000e-02,7.177734375000000000e-02,3.925472265109419823e-04,-8.678538724780082703e-04,1.213110983371734619e-03,2.440176391601562500e+01,-1.165062522888183594e+01,-3.024903297424316406e+01,8.581635355949401855e-01,-1.463196635246276855e+00,-4.492709338665008545e-01
1.001953125000000000e+00,8.154296875000000000e-02,7.202148437500000000e-02,-1.395485014654695988e-04,-8.677495643496513367e-04,6.809169426560401917e-04,2.459094238281250000e+01,-1.176690673828125000e+01,-3.046407127380371094e+01,8.579679727554321289e-01,-1.463197827339172363e+00,-4.492256641387939453e-01
1.001708984375000000e+00,8.227539062500000000e-02,7.202148437500000000e-02,-6.715801428072154522e-04,-3.355974331498146057e-04,1.212882809340953827e-03,2.474228477478027344e+01,-1.185993194580078125e+01,-3.063610076904296875e+01,8.577761650085449219e-01,-1.463188290596008301e+00,-4.491644501686096191e-01
