6.347656250000000000e-02,1.079101562500000000e-01,9.938964843750000000e-01,-1.851991936564445496e-02,-3.111995942890644073e-02,3.209602460265159607e-02,-2.757511711120605469e+01,-1.182536697387695312e+01,1.298188972473144531e+01,7.719270139932632446e-02,-6.551358848810195923e-02,2.706436395645141602e+00
6.640625000000000000e-02,1.066894531250000000e-01,9.907226562500000000e-01,-2.064588293433189392e-02,-2.100729010999202728e-02,2.730372175574302673e-02,-2.770899963378906250e+01,-1.205060672760009766e+01,1.303066825866699219e+01,7.753053307533264160e-02,-6.580778211355209351e-02,2.706645488739013672e+00
7.104492187500000000e-02,1.098632812500000000e-01,9.897460937500000000e-01,-2.383568510413169861e-02,-1.462017744779586792e-02,2.730043232440948486e-02,-2.781610679626464844e+01,-1.223079776763916016e+01,1.306969070434570312e+01,7.788846641778945923e-02,-6.611616909503936768e-02,2.706771373748779297e+00
7.226562500000000000e-02,1.120605468750000000e-01,9.882812500000000000e-01,-2.915329858660697937e-02,-6.105640903115272522e-03,2.942533791065216064e-02,-2.761210441589355469e+01,-1.223104476928710938e+01,1.296168994903564453e+01,7.822093367576599121e-02,-6.634771078824996948e-02,2.706864356994628906e+00
7.202148437500000000e-02,1.118164062500000000e-01,9.938964843750000000e-01,-4.191894829273223877e-02,2.407870022580027580e-03,2.676155045628547668e-02,-2.744890213012695312e+01,-1.223124217987060547e+01,1.287528991699218750e+01,7.838017493486404419e-02,-6.645967066287994385e-02,2.706894636154174805e+00
6.591796875000000000e-02,1.101074218750000000e-01,9.890136718750000000e-01,-5.202281475067138672e-02,1.251650042831897736e-02,1.718145422637462616e-02,-2.760802841186523438e+01,-1.237530612945556641e+01,1.308460712432861328e+01,7.840153574943542480e-02,-6.632751226425170898e-02,2.706763744354248047e+00
6.250000000000000000e-02,1.049804687500000000e-01,9.909667968750000000e-01,-5.946522951126098633e-02,1.889957301318645477e-02,7.070464082062244415e-03,-2.773532867431640625e+01,-1.249055767059326172e+01,1.325206089019775391e+01,7.823609560728073120e-02,-6.604260206222534180e-02,2.706510543823242188e+00
6.250000000000000000e-02,9.326171875000000000e-02,9.916992187500000000e-01,-5.679782107472419739e-02,1.464090868830680847e-02,-3.039308357983827591e-03,-2.783716964721679688e+01,-1.243885231018066406e+01,1.296836757659912109e+01,7.787773013114929199e-02,-6.580149382352828979e-02,2.706290483474731445e+00
6.103515625000000000e-02,9.155273437500000000e-02,9.924316406250000000e-01,-3.870133310556411743e-02,1.337934052571654320e-03,-1.155171729624271393e-02,-2.791864204406738281e+01,-1.239748859405517578e+01,1.274141311645507812e+01,7.771204411983489990e-02,-6.568340957164764404e-02,2.706024169921875000e+00
5.786132812500000000e-02,9.545898437500000000e-02,9.885253906250000000e-01,-2.805570140480995178e-02,-1.249548699706792831e-02,-1.687080971896648407e-02,-2.798381996154785156e+01,-1.207658481597900391e+01,1.297750568389892578e+01,7.776580005884170532e-02,-6.566498428583145142e-02,2.705841779708862305e+00
6.201171875000000000e-02,9.863281250000000000e-02,9.934082031250000000e-01,-3.443690389394760132e-02,-2.100675553083419800e-02,-1.154829189181327820e-02,-2.803596305847167969e+01,-1.181986141204833984e+01,1.316637992858886719e+01,7.779290527105331421e-02,-6.582728028297424316e-02,2.705863714218139648e+00
6.152343750000000000e-02,9.399414062500000000e-02,9.912109375000000000e-01,-4.666986316442489624e-02,-2.153627201914787292e-02,-5.162319634109735489e-03,-2.807767677307128906e+01,-1.175838947296142578e+01,1.317825984954833984e+01,7.758178561925888062e-02,-6.599164009094238281e-02,2.706036567687988281e+00
6.103515625000000000e-02,8.862304687500000000e-02,9.921875000000000000e-01,-5.624111741781234741e-02,-9.296564385294914246e-03,-3.732619807124137878e-04,-2.811104774475097656e+01,-1.170921134948730469e+01,1.318776416778564453e+01,7.714777439832687378e-02,-6.600292772054672241e-02,2.706348180770874023e+00
5.322265625000000000e-02,8.178710937500000000e-02,9.892578125000000000e-01,-5.623433738946914673e-02,5.601911805570125580e-03,5.479316227138042450e-03,-2.799290084838867188e+01,-1.181377506256103516e+01,1.305614852905273438e+01,7.658436149358749390e-02,-6.569274514913558960e-02,2.706676006317138672e+00
4.858398437500000000e-02,8.569335937500000000e-02,9.921875000000000000e-01,-4.505454748868942261e-02,7.729430682957172394e-03,1.026709098368883133e-02,-2.789838409423828125e+01,-1.189742660522460938e+01,1.295085620880126953e+01,7.623421400785446167e-02,-6.527154892683029175e-02,2.706945896148681641e+00
4.516601562500000000e-02,9.130859375000000000e-02,9.892578125000000000e-01,-3.760044276714324951e-02,-7.168856449425220490e-03,1.345814578235149384e-02,-2.796761322021484375e+01,-1.196434783935546875e+01,1.300584125518798828e+01,7.609601318836212158e-02,-6.497075408697128296e-02,2.707159757614135742e+00
4.858398437500000000e-02,9.497070312500000000e-02,9.899902343750000000e-01,-4.291639477014541626e-02,-2.738583460450172424e-02,1.824495941400527954e-02,-2.802299690246582031e+01,-1.201788425445556641e+01,1.304982948303222656e+01,7.596756517887115479e-02,-6.498624384403228760e-02,2.707373619079589844e+00
5.566406250000000000e-02,8.935546875000000000e-02,9.912109375000000000e-01,-4.823170974850654602e-02,-3.589531034231185913e-02,2.303119748830795288e-02,-2.792246055603027344e+01,-1.220462036132812500e+01,1.308502006530761719e+01,7.566159963607788086e-02,-6.524753570556640625e-02,2.707558631896972656e+00
6.396484375000000000e-02,8.105468750000000000e-02,9.951171875000000000e-01,-4.609770700335502625e-02,-3.961532562971115112e-02,2.941300347447395325e-02,-2.784203147888183594e+01,-1.235400867462158203e+01,1.311317253112792969e+01,7.520928233861923218e-02,-6.571497023105621338e-02,2.707788705825805664e+00
6.176757812500000000e-02,8.056640625000000000e-02,9.982910156250000000e-01,-3.172684460878372192e-02,-4.120669886469841003e-02,3.260175138711929321e-02,-2.806737518310546875e+01,-1.218570709228515625e+01,1.327491283416748047e+01,7.491818815469741821e-02,-6.614628434181213379e-02,2.708201169967651367e+00
6.225585937500000000e-02,8.618164062500000000e-02,9.934082031250000000e-01,-1.363337598741054535e-02,-4.332992434501647949e-02,3.472601622343063354e-02,-2.824765014648437500e+01,-1.205106544494628906e+01,1.340430545806884766e+01,7.496439665555953979e-02,-6.661063432693481445e-02,2.708706855773925781e+00
6.494140625000000000e-02,9.838867187500000000e-02,9.914550781250000000e-01,-3.305226564407348633e-04,-5.769001320004463196e-02,3.525387868285179138e-02,-2.810218238830566406e+01,-1.194335269927978516e+01,1.322938156127929688e+01,7.541503757238388062e-02,-6.728982925415039062e-02,2.709144353866577148e+00
6.982421875000000000e-02,1.130371093750000000e-01,9.895019531250000000e-01,-4.054820165038108826e-03,-7.098427414894104004e-02,3.205734118819236755e-02,-2.798580932617187500e+01,-1.185718250274658203e+01,1.308944320678710938e+01,7.611226290464401245e-02,-6.820831447839736938e-02,2.709458112716674805e+00
7.983398437500000000e-02,1.135253906250000000e-01,9.968261718750000000e-01,-2.001578733325004578e-02,-6.991162151098251343e-02,2.354070544242858887e-02,-2.818239784240722656e+01,-1.164433956146240234e+01,1.311671066284179688e+01,7.660757750272750854e-02,-6.927302479743957520e-02,2.709866285324096680e+00
7.910156250000000000e-02,1.076660156250000000e-01,9.995117187500000000e-01,-3.437868505716323853e-02,-4.702511802315711975e-02,8.640511892735958099e-03,-2.833966827392578125e+01,-1.147406578063964844e+01,1.313852500915527344e+01,7.681284844875335693e-02,-7.001398503780364990e-02,2.710286378860473633e+00
7.666015625000000000e-02,9.814453125000000000e-02,9.956054687500000000e-01,-3.597068786621093750e-02,-1.988498121500015259e-02,-1.051427237689495087e-02,-2.817579650878906250e+01,-1.176956558227539062e+01,1.329519462585449219e+01,7.682745158672332764e-02,-7.036574184894561768e-02,2.710337638854980469e+00
7.592773437500000000e-02,9.936523437500000000e-02,9.970703125000000000e-01,-2.532538585364818573e-02,-7.113423198461532593e-03,-2.487831376492977142e-02,-2.804470062255859375e+01,-1.200596523284912109e+01,1.342053031921386719e+01,7.699950039386749268e-02,-7.053211331367492676e-02,2.710046291351318359e+00
8.105468750000000000e-02,1.035156250000000000e-01,9.916992187500000000e-01,-2.425823733210563660e-02,-5.516421049833297729e-03,-2.434326708316802979e-02,-2.822951126098632812e+01,-1.176336574554443359e+01,1.352079963684082031e+01,7.727444171905517578e-02,-7.078412920236587524e-02,2.709932565689086914e+00
8.154296875000000000e-02,1.049804687500000000e-01,9.916992187500000000e-01,-3.755652531981468201e-02,2.464969875290989876e-03,-2.008394524455070496e-02,-2.837735939025878906e+01,-1.156928634643554688e+01,1.360101509094238281e+01,7.741275429725646973e-02,-7.094838470220565796e-02,2.710014581680297852e+00
8.056640625000000000e-02,9.960937500000000000e-02,9.968261718750000000e-01,-5.670574307441711426e-02,1.682998053729534149e-02,-1.901743002235889435e-02,-2.791626167297363281e+01,-1.155792903900146484e+01,1.366518688201904297e+01,7.720249146223068237e-02,-7.091620564460754395e-02,2.710046291351318359e+00
6.884765625000000000e-02,9.008789062500000000e-02,9.934082031250000000e-01,-6.255144625902175903e-02,3.651374578475952148e-02,-2.433562278747558594e-02,-2.754738426208496094e+01,-1.154884338378906250e+01,1.371652412414550781e+01,7.674653828144073486e-02,-7.042292505502700806e-02,2.709976434707641602e+00
5.639648437500000000e-02,8.666992187500000000e-02,9.970703125000000000e-01,-5.935161560773849487e-02,5.140670388936996460e-02,-3.178136795759201050e-02,-2.783165740966796875e+01,-1.154157447814941406e+01,1.375759410858154297e+01,7.626631855964660645e-02,-6.950514763593673706e-02,2.709901332855224609e+00
4.907226562500000000e-02,8.227539062500000000e-02,9.960937500000000000e-01,-5.402398481965065002e-02,4.820821806788444519e-02,-3.443777933716773987e-02,-2.805907630920410156e+01,-1.153575992584228516e+01,1.379045009613037109e+01,7.577324658632278442e-02,-6.849666684865951538e-02,2.709866523742675781e+00
4.956054687500000000e-02,8.325195312500000000e-02,1.000488281250000000e+00,-4.603675007820129395e-02,2.745252102613449097e-02,-3.443363308906555176e-02,-2.780648040771484375e+01,-1.181892108917236328e+01,1.381673526763916016e+01,7.539977878332138062e-02,-6.775920093059539795e-02,2.709577560424804688e+00
5.151367187500000000e-02,8.276367187500000000e-02,9.968261718750000000e-01,-3.645433112978935242e-02,6.167275831103324890e-03,-3.176924213767051697e-02,-2.760440254211425781e+01,-1.204544925689697266e+01,1.383776283264160156e+01,7.514368742704391479e-02,-6.733268499374389648e-02,2.709127902984619141e+00
5.102539062500000000e-02,8.203125000000000000e-02,1.000976562500000000e+00,-3.219355270266532898e-02,4.570387303829193115e-03,-2.431673556566238403e-02,-2.787727165222167969e+01,-1.165104675292968750e+01,1.385458564758300781e+01,7.491314411163330078e-02,-6.692527979612350464e-02,2.709081888198852539e+00
5.371093750000000000e-02,8.374023437500000000e-02,9.975585937500000000e-01,-2.899738401174545288e-02,1.627490296959877014e-02,-1.739717647433280945e-02,-2.809556770324707031e+01,-1.133552551269531250e+01,1.386804389953613281e+01,7.475716620683670044e-02,-6.644982844591140747e-02,2.709362030029296875e+00
5.322265625000000000e-02,8.569335937500000000e-02,9.916992187500000000e-01,-2.846184000372886658e-02,2.318957075476646423e-02,-5.690014921128749847e-03,-2.798051643371582031e+01,-1.137092018127441406e+01,1.346115398406982422e+01,7.465036958456039429e-02,-6.590888649225234985e-02,2.709725856781005859e+00
5.297851562500000000e-02,8.837890625000000000e-02,9.926757812500000000e-01,-2.899045869708061218e-02,2.584701962769031525e-02,3.887542523443698883e-03,-2.788847541809082031e+01,-1.139923667907714844e+01,1.313564205169677734e+01,7.458436489105224609e-02,-6.534955650568008423e-02,2.710149765014648438e+00
5.224609375000000000e-02,9.350585937500000000e-02,9.858398437500000000e-01,-3.111515939235687256e-02,2.211956679821014404e-02,8.675510063767433167e-03,-2.810453033447265625e+01,-1.156579589843750000e+01,1.301445102691650391e+01,7.460717111825942993e-02,-6.484131515026092529e-02,2.710538387298583984e+00
5.078125000000000000e-02,9.570312500000000000e-02,9.841308593750000000e-01,-3.430370241403579712e-02,2.264895103871822357e-02,6.546271033585071564e-03,-2.827737426757812500e+01,-1.169904327392578125e+01,1.291749858856201172e+01,7.464129477739334106e-02,-6.430752575397491455e-02,2.710845232009887695e+00
4.931640625000000000e-02,9.667968750000000000e-02,9.831542968750000000e-01,-3.217137232422828674e-02,2.051802724599838257e-02,1.609008759260177612e-04,-2.856049346923828125e+01,-1.151782894134521484e+01,1.283993625640869141e+01,7.472530007362365723e-02,-6.377319991588592529e-02,2.711237192153930664e+00
4.492187500000000000e-02,9.765625000000000000e-02,9.833984375000000000e-01,-3.589183464646339417e-02,1.785531267523765564e-02,-7.819844409823417664e-03,-2.878698921203613281e+01,-1.137285709381103516e+01,1.277788639068603516e+01,7.478739321231842041e-02,-6.318317353725433350e-02,2.711648702621459961e+00
4.516601562500000000e-02,9.448242187500000000e-02,9.816894531250000000e-01,-4.599643126130104065e-02,1.838521100580692291e-02,-9.415047243237495422e-03,-2.867849731445312500e+01,-1.140078544616699219e+01,1.300668430328369141e+01,7.466990500688552856e-02,-6.260523200035095215e-02,2.712002754211425781e+00
4.663085937500000000e-02,8.789062500000000000e-02,9.909667968750000000e-01,-5.450366437435150146e-02,1.412660814821720123e-02,-1.433187164366245270e-03,-2.859170532226562500e+01,-1.142312812805175781e+01,1.318972206115722656e+01,7.429900765419006348e-02,-6.211914494633674622e-02,2.712455272674560547e+00
5.468750000000000000e-02,8.447265625000000000e-02,9.919433593750000000e-01,-5.343300104141235352e-02,8.236945141106843948e-04,6.015663035213947296e-03,-2.852227020263671875e+01,-1.129709625244140625e+01,1.319693374633789062e+01,7.387483865022659302e-02,-6.196683272719383240e-02,2.713078498840332031e+00
5.712890625000000000e-02,8.691406250000000000e-02,9.921875000000000000e-01,-4.917017742991447449e-02,-9.817373007535934448e-03,1.080337446182966232e-02,-2.846672248840332031e+01,-1.119627094268798828e+01,1.320270347595214844e+01,7.355549931526184082e-02,-6.199450790882110596e-02,2.713769674301147461e+00
6.274414062500000000e-02,8.593750000000000000e-02,9.936523437500000000e-01,-4.916425421833992004e-02,-6.623900029808282852e-03,1.984689757227897644e-02,-2.856712913513183594e+01,-1.125951671600341797e+01,1.334653759002685547e+01,7.321534305810928345e-02,-6.210268288850784302e-02,2.714562654495239258e+00
6.176757812500000000e-02,8.544921875000000000e-02,9.936523437500000000e-01,-4.862628132104873657e-02,3.485818393528461456e-03,2.144065126776695251e-02,-2.864745330810546875e+01,-1.131011390686035156e+01,1.346160507202148438e+01,7.287656515836715698e-02,-6.207169219851493835e-02,2.715354442596435547e+00
5.761718750000000000e-02,8.862304687500000000e-02,9.880371093750000000e-01,-4.063969478011131287e-02,6.677689030766487122e-03,1.505348552018404007e-02,-2.871171379089355469e+01,-1.120668506622314453e+01,1.313600349426269531e+01,7.271583378314971924e-02,-6.192012876272201538e-02,2.716107845306396484e+00
6.054687500000000000e-02,9.204101562500000000e-02,9.880371093750000000e-01,-3.478226438164710999e-02,1.356400083750486374e-03,1.079528406262397766e-02,-2.876312065124511719e+01,-1.112394237518310547e+01,1.287552165985107422e+01,7.270032912492752075e-02,-6.188768893480300903e-02,2.716845035552978516e+00
6.225585937500000000e-02,9.667968750000000000e-02,9.929199218750000000e-01,-3.318193182349205017e-02,-1.141292508691549301e-02,8.665789850056171417e-03,-2.880424690246582031e+01,-1.134556007385253906e+01,1.294557380676269531e+01,7.279005646705627441e-02,-6.203281506896018982e-02,2.717385530471801758e+00
6.420898437500000000e-02,1.032714843750000000e-01,9.938964843750000000e-01,-4.062661156058311462e-02,-2.045637369155883789e-02,4.940407350659370422e-03,-2.883714866638183594e+01,-1.152285480499267578e+01,1.300161552429199219e+01,7.292293757200241089e-02,-6.231607124209403992e-02,2.717728137969970703e+00
6.542968750000000000e-02,1.010742187500000000e-01,9.968261718750000000e-01,-5.445497855544090271e-02,-1.619752123951911926e-02,1.215473748743534088e-03,-2.857378196716308594e+01,-1.152078437805175781e+01,1.290723037719726562e+01,7.284270972013473511e-02,-6.256216764450073242e-02,2.717983007431030273e+00
6.176757812500000000e-02,9.252929687500000000e-02,1.001220703125000000e+00,-6.189709529280662537e-02,-5.022552795708179474e-03,-1.155383512377738953e-02,-2.836308860778808594e+01,-1.151912784576416016e+01,1.283172225952148438e+01,7.250665873289108276e-02,-6.258477270603179932e-02,2.718094348907470703e+00
5.932617187500000000e-02,8.129882812500000000e-02,1.002197265625000000e+00,-6.242168694734573364e-02,5.619020666927099228e-03,-2.591774985194206238e-02,-2.848422050476074219e+01,-1.151780223846435547e+01,1.304975318908691406e+01,7.195644080638885498e-02,-6.242200732231140137e-02,2.718139410018920898e+00
5.249023437500000000e-02,7.373046875000000000e-02,9.995117187500000000e-01,-5.656163021922111511e-02,1.200292538851499557e-02,-2.751077525317668915e-02,-2.858112716674804688e+01,-1.151674175262451172e+01,1.322417736053466797e+01,7.133972644805908203e-02,-6.205516681075096130e-02,2.718225002288818359e+00
4.882812500000000000e-02,6.884765625000000000e-02,9.980468750000000000e-01,-4.750999063253402710e-02,1.253352686762809753e-02,-1.527034584432840347e-02,-2.836896514892578125e+01,-1.165979957580566406e+01,1.322449779510498047e+01,7.073807716369628906e-02,-6.162931025028228760e-02,2.718343734741210938e+00
4.736328125000000000e-02,7.666015625000000000e-02,1.001953125000000000e+00,-3.367101028561592102e-02,8.275629952549934387e-03,6.929468363523483276e-04,-2.819923400878906250e+01,-1.177424621582031250e+01,1.322475433349609375e+01,7.045120745897293091e-02,-6.124162673950195312e-02,2.718474388122558594e+00
4.833984375000000000e-02,8.251953125000000000e-02,9.958496093750000000e-01,-2.781441807746887207e-02,1.358002889901399612e-03,1.292997691780328751e-02,-2.777376174926757812e+01,-1.200970935821533203e+01,1.322495937347412109e+01,7.035899162292480469e-02,-6.097950041294097900e-02,2.718449354171752930e+00
4.809570312500000000e-02,8.618164062500000000e-02,9.987792968750000000e-01,-2.568287216126918793e-02,-1.302402932196855545e-03,1.824890449643135071e-02,-2.743338394165039062e+01,-1.219808006286621094e+01,1.322512340545654297e+01,7.035972923040390015e-02,-6.075236573815345764e-02,2.718256473541259766e+00
4.516601562500000000e-02,8.618164062500000000e-02,9.941406250000000000e-01,-2.089134044945240021e-02,1.890044659376144409e-03,1.292622089385986328e-02,-2.774045753479003906e+01,-1.206096458435058594e+01,1.308603668212890625e+01,7.042807340621948242e-02,-6.043232232332229614e-02,2.718164920806884766e+00
4.003906250000000000e-02,9.521484375000000000e-02,9.960937500000000000e-01,-1.663243584334850311e-02,-6.090910173952579498e-03,2.283695153892040253e-03,-2.798611640930175781e+01,-1.195127201080322266e+01,1.297476673126220703e+01,7.072982937097549438e-02,-6.009951978921890259e-02,2.717997550964355469e+00
4.565429687500000000e-02,9.594726562500000000e-02,9.960937500000000000e-01,-2.035477384924888611e-02,-2.524391934275627136e-02,-5.697306245565414429e-03,-2.789295578002929688e+01,-1.200742435455322266e+01,1.316418838500976562e+01,7.100256532430648804e-02,-6.010491773486137390e-02,2.717669963836669922e+00
5.419921875000000000e-02,8.740234375000000000e-02,1.004394531250000000e+00,-2.354460954666137695e-02,-4.492667317390441895e-02,-1.367734558880329132e-02,-2.781842803955078125e+01,-1.205234622955322266e+01,1.331572532653808594e+01,7.105337083339691162e-02,-6.049609184265136719e-02,2.717278003692626953e+00
6.176757812500000000e-02,8.837890625000000000e-02,1.004638671875000000e+00,-1.928538456559181213e-02,-5.236993730068206787e-02,-2.006027847528457642e-02,-2.804849243164062500e+01,-1.223219013214111328e+01,1.329773616790771484e+01,7.117636501789093018e-02,-6.111124530434608459e-02,2.716786623001098633e+00
6.762695312500000000e-02,8.935546875000000000e-02,1.000732421875000000e+00,-1.555872336030006409e-02,-4.065856337547302246e-02,-2.218605577945709229e-02,-2.823254394531250000e+01,-1.237606525421142578e+01,1.328334522247314453e+01,7.136751711368560791e-02,-6.169531494379043579e-02,2.716265201568603516e+00
6.420898437500000000e-02,8.813476562500000000e-02,9.975585937500000000e-01,-1.662094332277774811e-02,-2.149991691112518311e-02,-1.739494875073432922e-02,-2.837978553771972656e+01,-1.234725856781005859e+01,1.341105079650878906e+01,7.151979953050613403e-02,-6.198189035058021545e-02,2.715874671936035156e+00
6.103515625000000000e-02,8.593750000000000000e-02,9.921875000000000000e-01,-2.353557199239730835e-02,-2.875632373616099358e-03,-7.815980352461338043e-03,-2.849757957458496094e+01,-1.232421302795410156e+01,1.351321601867675781e+01,7.154520601034164429e-02,-6.199457496404647827e-02,2.715665340423583984e+00
5.981445312500000000e-02,8.154296875000000000e-02,9.929199218750000000e-01,-2.672502771019935608e-02,4.041343927383422852e-03,3.890027292072772980e-03,-2.859181404113769531e+01,-1.216187095642089844e+01,1.345572948455810547e+01,7.143466919660568237e-02,-6.190949305891990662e-02,2.715750694274902344e+00
5.297851562500000000e-02,8.984375000000000000e-02,9.934082031250000000e-01,-2.352951839566230774e-02,-2.343724481761455536e-03,1.133823674172163010e-02,-2.866720199584960938e+01,-1.203199672698974609e+01,1.340973949432373047e+01,7.152362912893295288e-02,-6.176935881376266479e-02,2.715931653976440430e+00
5.297851562500000000e-02,9.594726562500000000e-02,9.916992187500000000e-01,-2.618692629039287567e-02,-1.192031428217887878e-02,1.346506457775831223e-02,-2.872751235961914062e+01,-1.192809772491455078e+01,1.351216697692871094e+01,7.170338183641433716e-02,-6.174737960100173950e-02,2.716150999069213867e+00
5.249023437500000000e-02,9.619140625000000000e-02,9.941406250000000000e-01,-3.363244980573654175e-02,-1.351502258330583572e-02,1.027115061879158020e-02,-2.877576065063476562e+01,-1.184497833251953125e+01,1.359410858154296875e+01,7.179416716098785400e-02,-6.172891706228256226e-02,2.716380834579467773e+00
5.297851562500000000e-02,8.886718750000000000e-02,9.938964843750000000e-01,-3.469249233603477478e-02,-1.085315272212028503e-02,6.930418312549591064e-04,-2.866951560974121094e+01,-1.177848243713378906e+01,1.352044296264648438e+01,7.173159718513488770e-02,-6.168193742632865906e-02,2.716564416885375977e+00
5.712890625000000000e-02,8.813476562500000000e-02,9.929199218750000000e-01,-3.415626287460327148e-02,-1.723642647266387939e-02,-9.948010556399822235e-03,-2.858451843261718750e+01,-1.172528648376464844e+01,1.346151065826416016e+01,7.167194783687591553e-02,-6.178610399365425110e-02,2.716641187667846680e+00
5.590820312500000000e-02,8.422851562500000000e-02,9.970703125000000000e-01,-2.936371229588985443e-02,-3.638809546828269958e-02,-1.367115043103694916e-02,-2.851652145385742188e+01,-1.211444854736328125e+01,1.327514648437500000e+01,7.158883661031723022e-02,-6.208385527133941650e-02,2.716450214385986328e+00
6.079101562500000000e-02,9.106445312500000000e-02,9.916992187500000000e-01,-1.978330314159393311e-02,-5.128106474876403809e-02,-1.473360136151313782e-02,-2.846212387084960938e+01,-1.242577743530273438e+01,1.312605476379394531e+01,7.176860421895980835e-02,-6.265514343976974487e-02,2.716016054153442383e+00
6.103515625000000000e-02,9.863281250000000000e-02,9.890136718750000000e-01,-2.829369530081748962e-02,-4.648644849658012390e-02,-5.687002092599868774e-03,-2.841860580444335938e+01,-1.238702869415283203e+01,1.328521919250488281e+01,7.199393957853317261e-02,-6.317484378814697266e-02,2.715651988983154297e+00
5.908203125000000000e-02,9.594726562500000000e-02,9.904785156250000000e-01,-4.691198468208312988e-02,-2.892325073480606079e-02,2.294409088790416718e-03,-2.838379096984863281e+01,-1.235602951049804688e+01,1.341254997253417969e+01,7.193179428577423096e-02,-6.344282627105712891e-02,2.715421199798583984e+00
5.004882812500000000e-02,9.667968750000000000e-02,9.907226562500000000e-01,-5.754730105400085449e-02,-1.295831333845853806e-02,1.762084662914276123e-03,-2.864562606811523438e+01,-1.233123016357421875e+01,1.351441478729248047e+01,7.176002115011215210e-02,-6.333508342504501343e-02,2.715247869491577148e+00
4.760742187500000000e-02,8.691406250000000000e-02,9.929199218750000000e-01,-5.594421923160552979e-02,-1.455289870500564575e-02,-9.411145001649856567e-03,-2.885509490966796875e+01,-1.231139087677001953e+01,1.359590721130371094e+01,7.141882181167602539e-02,-6.318680942058563232e-02,2.715072154998779297e+00
5.029296875000000000e-02,8.251953125000000000e-02,9.929199218750000000e-01,-4.423241317272186279e-02,-3.104464709758758545e-02,-1.951893046498298645e-02,-2.873298263549804688e+01,-1.229551887512207031e+01,1.338266372680664062e+01,7.114294916391372681e-02,-6.328114122152328491e-02,2.714792013168334961e+00
5.346679687500000000e-02,8.593750000000000000e-02,9.953613281250000000e-01,-3.358611837029457092e-02,-4.859850555658340454e-02,-2.643320895731449127e-02,-2.863529205322265625e+01,-1.228282165527343750e+01,1.321206855773925781e+01,7.106855511665344238e-02,-6.363545358180999756e-02,2.714394569396972656e+00
5.273437500000000000e-02,8.813476562500000000e-02,9.907226562500000000e-01,-3.198592364788055420e-02,-5.284903943538665771e-02,-2.376978285610675812e-02,-2.855714035034179688e+01,-1.212875747680664062e+01,1.335402965545654297e+01,7.106485217809677124e-02,-6.402456760406494141e-02,2.714074850082397461e+00
5.541992187500000000e-02,9.057617187500000000e-02,9.948730468750000000e-01,-3.464230895042419434e-02,-4.220169782638549805e-02,-1.312595047056674957e-02,-2.849461936950683594e+01,-1.200550651550292969e+01,1.346759891510009766e+01,7.106228917837142944e-02,-6.433800607919692993e-02,2.713937759399414062e+00
4.833984375000000000e-02,9.155273437500000000e-02,9.934082031250000000e-01,-4.208681732416152954e-02,-2.783130854368209839e-02,-2.483400516211986542e-03,-2.873428916931152344e+01,-1.219471836090087891e+01,1.341923522949218750e+01,7.098573446273803711e-02,-6.434553861618041992e-02,2.713868618011474609e+00
4.467773437500000000e-02,9.204101562500000000e-02,9.946289062500000000e-01,-4.420993849635124207e-02,-2.037927694618701935e-02,1.771403476595878601e-04,-2.892602539062500000e+01,-1.234608745574951172e+01,1.338054466247558594e+01,7.089123129844665527e-02,-6.419348716735839844e-02,2.713790416717529297e+00
4.516601562500000000e-02,9.179687500000000000e-02,9.968261718750000000e-01,-4.314051568508148193e-02,-2.197296731173992157e-02,-1.419025473296642303e-03,-2.864488220214843750e+01,-1.232327651977539062e+01,1.334959220886230469e+01,7.080412656068801880e-02,-6.407023966312408447e-02,2.713639259338378906e+00
4.418945312500000000e-02,9.399414062500000000e-02,9.960937500000000000e-01,-4.153917357325553894e-02,-2.729080431163311005e-02,-6.739338859915733337e-03,-2.841996765136718750e+01,-1.230502796173095703e+01,1.332483005523681641e+01,7.078783959150314331e-02,-6.398945301771163940e-02,2.713356733322143555e+00
5.102539062500000000e-02,9.301757812500000000e-02,9.929199218750000000e-01,-3.993802145123481750e-02,-3.047980554401874542e-02,-9.398769587278366089e-03,-2.824003601074218750e+01,-1.214652252197265625e+01,1.330502033233642578e+01,7.077812403440475464e-02,-6.408444792032241821e-02,2.713115692138671875e+00
5.322265625000000000e-02,9.179687500000000000e-02,9.968261718750000000e-01,-4.365754872560501099e-02,-2.781589329242706299e-02,-6.737394258379936218e-03,-2.809609222412109375e+01,-1.201971817016601562e+01,1.328917217254638672e+01,7.069057971239089966e-02,-6.418762356042861938e-02,2.712965726852416992e+00
5.712890625000000000e-02,8.740234375000000000e-02,9.907226562500000000e-01,-4.790867492556571960e-02,-2.089591138064861298e-02,-3.520008176565170288e-04,-2.812578010559082031e+01,-1.206218051910400391e+01,1.327649402618408203e+01,7.047237455844879150e-02,-6.429743766784667969e-02,2.712924480438232422e+00
5.102539062500000000e-02,8.935546875000000000e-02,9.963378906250000000e-01,-4.790290445089340210e-02,-1.184856984764337540e-02,7.628768682479858398e-03,-2.814953041076660156e+01,-1.209615039825439453e+01,1.326635169982910156e+01,7.028161734342575073e-02,-6.417723000049591064e-02,2.712943077087402344e+00
