-1.545410156250000000e-01,0.000000000000000000e+00,1.037109375000000000e+00,-2.234245091676712036e-01,-3.987354934215545654e-01,6.715785712003707886e-03,-2.886945724487304688e+01,-1.986939048767089844e+01,1.029515933990478516e+01,9.886237978935241699e-02,2.527862228453159332e-02,2.485809326171875000e+00
-7.958984375000000000e-02,6.835937500000000000e-02,1.018554687500000000e+00,-7.975412905216217041e-02,-5.988097786903381348e-01,-3.106420487165451050e-02,-2.874447250366210938e+01,-1.992488861083984375e+01,1.018519020080566406e+01,9.724790602922439575e-02,1.932215131819248199e-02,2.485204935073852539e+00
-1.513671875000000000e-02,1.032714843750000000e-01,1.002685546875000000e+00,-3.824935108423233032e-02,-6.493604779243469238e-01,-5.288081988692283630e-02,-2.864448547363281250e+01,-1.996928596496582031e+01,1.009721469879150391e+01,9.688204526901245117e-02,1.166701130568981171e-02,2.484320878982543945e+00
4.321289062500000000e-02,1.425781250000000000e-01,9.824218750000000000e-01,-4.889160394668579102e-02,-6.030666828155517578e-01,-7.895433902740478516e-02,-2.885418128967285156e+01,-2.029261589050292969e+01,1.016605281829833984e+01,9.724688529968261719e-02,3.576951334252953529e-03,2.483141422271728516e+00
4.687500000000000000e-02,1.396484375000000000e-01,9.631347656250000000e-01,-1.468003094196319580e-01,-4.790844917297363281e-01,-5.394504591822624207e-02,-2.902193832397460938e+01,-2.055128097534179688e+01,1.022112369537353516e+01,9.645654261112213135e-02,-3.016269765794277191e-03,2.482369184494018555e+00
2.319335937500000000e-02,1.154785156250000000e-01,9.270019531250000000e-01,-2.510943710803985596e-01,-3.077442348003387451e-01,3.704620152711868286e-02,-2.886645698547363281e+01,-2.047039985656738281e+01,1.040439891815185547e+01,9.404438734054565430e-02,-7.105084136128425598e-03,2.482863187789916992e+00
-2.636718750000000000e-02,9.765625000000000000e-02,8.886718750000000000e-01,-3.085625469684600830e-01,-1.598169505596160889e-01,1.104777306318283081e-01,-2.874207305908203125e+01,-2.040569496154785156e+01,1.055101966857910156e+01,9.069543331861495972e-02,-8.370106108486652374e-03,2.484253644943237305e+00
-6.127929687500000000e-02,4.956054687500000000e-02,8.540039062500000000e-01,-2.723788619041442871e-01,-1.167158335447311401e-01,1.189915239810943604e-01,-2.864256477355957031e+01,-2.078565025329589844e+01,1.052909755706787109e+01,8.681119233369827271e-02,-8.270890451967716217e-03,2.485633850097656250e+00
-7.495117187500000000e-02,3.662109375000000000e-03,8.371582031250000000e-01,-1.345617175102233887e-01,-1.635417342185974121e-01,8.866111934185028076e-02,-2.856295776367187500e+01,-2.108961486816406250e+01,1.051155948638916016e+01,8.356599509716033936e-02,-8.334491401910781860e-03,2.486610651016235352e+00
-4.418945312500000000e-02,9.033203125000000000e-03,8.090820312500000000e-01,5.487034842371940613e-02,-2.502760887145996094e-01,5.726647749543190002e-02,-2.835442924499511719e+01,-2.090106773376464844e+01,1.077596664428710938e+01,8.275774866342544556e-02,-1.008280273526906967e-02,2.487213850021362305e+00
-1.708984375000000000e-02,4.760742187500000000e-02,7.800292968750000000e-01,1.825773566961288452e-01,-3.114690184593200684e-01,1.948648691177368164e-02,-2.818760681152343750e+01,-2.075022888183593750e+01,1.098749256134033203e+01,8.447775244712829590e-02,-1.312824059277772903e-02,2.487177133560180664e+00
7.568359375000000000e-03,7.617187500000000000e-02,7.736816406250000000e-01,2.150362282991409302e-01,-3.130653798580169678e-01,3.704620152711868286e-02,-2.819899177551269531e+01,-2.048565292358398438e+01,1.101749420166015625e+01,8.728748559951782227e-02,-1.678024604916572571e-02,2.487399578094482422e+00
2.587890625000000000e-02,9.472656250000000000e-02,7.854003906250000000e-01,1.916232705116271973e-01,-2.699642479419708252e-01,9.983548521995544434e-02,-2.820809936523437500e+01,-2.027399063110351562e+01,1.104149532318115234e+01,9.018900245428085327e-02,-2.037541568279266357e-02,2.488466739654541016e+00
2.709960937500000000e-02,1.416015625000000000e-01,7.902832031250000000e-01,1.767241209745407104e-01,-2.103676497936248779e-01,1.551751792430877686e-01,-2.836022949218750000e+01,-2.068028640747070312e+01,1.106069660186767578e+01,9.398161619901657104e-02,-2.329225838184356689e-02,2.489885091781616211e+00
1.660156250000000000e-02,1.738281250000000000e-01,7.934570312500000000e-01,1.447973698377609253e-01,-1.560921669006347656e-01,1.918909549713134766e-01,-2.848193359375000000e+01,-2.100532341003417969e+01,1.107605743408203125e+01,9.807555377483367920e-02,-2.531416527926921844e-02,2.491498470306396484e+00
1.904296875000000000e-02,1.940917968750000000e-01,8.115234375000000000e-01,1.192559748888015747e-01,-1.332113146781921387e-01,1.844413727521896362e-01,-2.843445396423339844e+01,-2.083363342285156250e+01,1.136678314208984375e+01,1.021656692028045654e-01,-2.708111889660358429e-02,2.492991447448730469e+00
4.003906250000000000e-02,1.979980468750000000e-01,8.415527343750000000e-01,1.107421666383743286e-01,-1.406608968973159790e-01,1.264411062002182007e-01,-2.839646911621093750e+01,-2.069628143310546875e+01,1.159936428070068359e+01,1.060095131397247314e-01,-2.930068224668502808e-02,2.493862867355346680e+00
6.372070312500000000e-02,1.938476562500000000e-01,8.681640625000000000e-01,1.320266723632812500e-01,-1.454499065876007080e-01,4.502788558602333069e-02,-2.865576934814453125e+01,-2.087421226501464844e+01,1.164621067047119141e+01,1.098216101527214050e-01,-3.193031251430511475e-02,2.493859291076660156e+00
7.104492187500000000e-02,1.960449218750000000e-01,8.901367187500000000e-01,1.490542739629745483e-01,-1.129910498857498169e-01,-1.563294231891632080e-02,-2.886320877075195312e+01,-2.101655769348144531e+01,1.168368721008300781e+01,1.137216016650199890e-01,-3.417075052857398987e-02,2.493206977844238281e+00
7.446289062500000000e-02,2.080078125000000000e-01,9.074707031250000000e-01,1.421196758747100830e-01,-4.487523436546325684e-02,-2.201563864946365356e-02,-2.873947334289550781e+01,-2.084262084960937500e+01,1.171366882324218750e+01,1.176328435540199280e-01,-3.559788689017295837e-02,2.492585659027099609e+00
4.614257812500000000e-02,2.207031250000000000e-01,9.167480468750000000e-01,9.262204915285110474e-02,4.291816800832748413e-02,5.121484398841857910e-03,-2.864048576354980469e+01,-2.070347213745117188e+01,1.173765373229980469e+01,1.210910826921463013e-01,-3.539072349667549133e-02,2.492320060729980469e+00
1.586914062500000000e-02,2.368164062500000000e-01,9.128417968750000000e-01,3.036122024059295654e-02,1.253805011510848999e-01,4.502449557185173035e-02,-2.870613861083984375e+01,-2.044824600219726562e+01,1.175684165954589844e+01,1.240837574005126953e-01,-3.364040330052375793e-02,2.492623805999755859e+00
-1.000976562500000000e-02,2.514648437500000000e-01,9.147949218750000000e-01,-4.679509624838829041e-02,1.631604880094528198e-01,4.715294763445854187e-02,-2.875866127014160156e+01,-2.024406623840332031e+01,1.177219200134277344e+01,1.263984441757202148e-01,-3.094321303069591522e-02,2.492974042892456055e+00
-2.075195312500000000e-02,2.355957031250000000e-01,9.360351562500000000e-01,-1.463001370429992676e-01,1.466650068759918213e-01,-6.058305501937866211e-03,-2.894552230834960938e+01,-2.022462844848632812e+01,1.136681652069091797e+01,1.270774155855178833e-01,-2.818314544856548309e-02,2.492819070816040039e+00
-2.026367187500000000e-02,1.882324218750000000e-01,9.704589843750000000e-01,-2.325023710727691650e-01,9.398586302995681763e-02,-9.332476556301116943e-02,-2.909501075744628906e+01,-2.020907783508300781e+01,1.104251575469970703e+01,1.256486773490905762e-01,-2.597010694444179535e-02,2.491836309432983398e+00
-5.346679687500000000e-02,1.362304687500000000e-01,1.035156250000000000e+00,-2.782640457153320312e-01,3.332503139972686768e-02,-1.699489653110504150e-01,-2.906975936889648438e+01,-2.019663810729980469e+01,1.106151294708251953e+01,1.225112304091453552e-01,-2.378810569643974304e-02,2.490005970001220703e+00
-1.235351562500000000e-01,1.066894531250000000e-01,1.097900390625000000e+00,-2.415482848882675171e-01,-5.553776025772094727e-02,-2.082610726356506348e-01,-2.904955863952636719e+01,-2.018668556213378906e+01,1.107671070098876953e+01,1.192009001970291138e-01,-2.143683098256587982e-02,2.487554073333740234e+00
-1.594238281250000000e-01,6.738281250000000000e-02,1.151367187500000000e+00,-1.287404298782348633e-01,-1.912264674901962280e-01,-1.763343214988708496e-01,-2.888855361938476562e+01,-2.003481674194335938e+01,1.094964981079101562e+01,1.165052205324172974e-01,-2.026284858584403992e-02,2.485439062118530273e+00
-1.147460937500000000e-01,5.468750000000000000e-02,1.207519531250000000e+00,6.228797882795333862e-02,-3.976861238479614258e-01,-1.055633574724197388e-01,-2.875975036621093750e+01,-1.991332244873046875e+01,1.084800148010253906e+01,1.158283501863479614e-01,-2.250037156045436859e-02,2.484169721603393555e+00
4.956054687500000000e-02,7.031250000000000000e-02,1.234863281250000000e+00,2.740687727928161621e-01,-6.589533686637878418e-01,-5.767322331666946411e-02,-2.865670776367187500e+01,-1.996003341674804688e+01,1.118433856964111328e+01,1.179317384958267212e-01,-3.052412904798984528e-02,2.483398437500000000e+00
2.475585937500000000e-01,1.442871093750000000e-01,1.194335937500000000e+00,3.490966558456420898e-01,-8.467891216278076172e-01,-8.693940937519073486e-02,-2.857427215576171875e+01,-1.999740219116210938e+01,1.145340824127197266e+01,1.222445070743560791e-01,-4.377593472599983215e-02,2.481956481933593750e+00
2.641601562500000000e-01,1.691894531250000000e-01,1.267089843750000000e+00,1.500865519046783447e-01,-8.153944611549377441e-01,-1.726095229387283325e-01,-2.865316772460937500e+01,-1.959557914733886719e+01,1.152944564819335938e+01,1.244563981890678406e-01,-5.627488344907760620e-02,2.479706525802612305e+00
1.430664062500000000e-01,1.999511718750000000e-01,1.306884765625000000e+00,-1.114355400204658508e-02,-5.738153457641601562e-01,-2.306098043918609619e-01,-2.871628379821777344e+01,-1.927412033081054688e+01,1.159027576446533203e+01,1.251047402620315552e-01,-6.367596238851547241e-02,2.477110385894775391e+00
4.687500000000000000e-02,2.265625000000000000e-01,1.296142578125000000e+00,-7.074016332626342773e-02,-2.763644754886627197e-01,-1.683526337146759033e-01,-2.876677703857421875e+01,-1.916085815429687500e+01,1.177815818786621094e+01,1.253712624311447144e-01,-6.608470529317855835e-02,2.475526094436645508e+00
4.907226562500000000e-02,2.148437500000000000e-01,1.232666015625000000e+00,-1.133091673254966736e-01,-9.970310330390930176e-02,5.648169666528701782e-03,-2.880717277526855469e+01,-1.907024955749511719e+01,1.192846393585205078e+01,1.249707564711570740e-01,-6.670211255550384521e-02,2.476332187652587891e+00
1.091308593750000000e-01,2.028808593750000000e-01,1.152587890625000000e+00,-1.431074738502502441e-01,-1.199233829975128174e-01,8.652928471565246582e-02,-2.854980087280273438e+01,-1.928557586669921875e+01,1.190949058532714844e+01,1.242183670401573181e-01,-6.873925775289535522e-02,2.477995157241821289e+00
1.789550781250000000e-01,1.999511718750000000e-01,1.082519531250000000e+00,-1.915297061204910278e-01,-1.922906935214996338e-01,3.597858548164367676e-02,-2.834390258789062500e+01,-1.945783615112304688e+01,1.189431190490722656e+01,1.231415271759033203e-01,-7.287164032459259033e-02,2.478887319564819336e+00
2.221679687500000000e-01,1.682128906250000000e-01,1.032226562500000000e+00,-3.149797916412353516e-01,-1.561070382595062256e-01,-1.044991314411163330e-01,-2.817918395996093750e+01,-1.973954963684082031e+01,1.202138710021972656e+01,1.203371435403823853e-01,-7.726633548736572266e-02,2.478140115737915039e+00
2.307128906250000000e-01,1.264648437500000000e-01,9.882812500000000000e-01,-4.512006044387817383e-01,-1.562932133674621582e-02,-2.726466953754425049e-01,-2.804740905761718750e+01,-1.996492195129394531e+01,1.212304687500000000e+01,1.154545024037361145e-01,-8.007204532623291016e-02,2.475655555725097656e+00
1.977539062500000000e-01,3.979492187500000000e-02,9.458007812500000000e-01,-5.964673161506652832e-01,1.812523156404495239e-01,-3.343717455863952637e-01,-2.808683395385742188e+01,-2.000131225585937500e+01,1.220437526702880859e+01,1.073288321495056152e-01,-8.006307482719421387e-02,2.473140478134155273e+00
1.608886718750000000e-01,-4.077148437500000000e-02,9.272460937500000000e-01,-7.060825228691101074e-01,3.286474943161010742e-01,-2.918027639389038086e-01,-2.811837387084960938e+01,-2.003042602539062500e+01,1.226943778991699219e+01,9.630742669105529785e-02,-7.780755311250686646e-02,2.471796989440917969e+00
8.911132812500000000e-02,-1.306152343750000000e-01,9.006347656250000000e-01,-7.188532352447509766e-01,3.307759463787078857e-01,-2.258207798004150391e-01,-2.828845024108886719e+01,-1.990980911254882812e+01,1.232148742675781250e+01,8.322864770889282227e-02,-7.435584068298339844e-02,2.471932888031005859e+00
1.435546875000000000e-01,-8.496093750000000000e-02,9.624023437500000000e-01,-6.757521033287048340e-01,2.238213270902633667e-01,-1.460039019584655762e-01,-2.842451095581054688e+01,-1.981331634521484375e+01,1.236312770843505859e+01,7.203693687915802002e-02,-7.323020696640014648e-02,2.472608804702758789e+00
1.005859375000000000e-01,-6.201171875000000000e-02,9.091796875000000000e-01,-4.325767159461975098e-01,4.556362330913543701e-02,-2.348666936159133911e-01,-2.882304573059082031e+01,-2.016784095764160156e+01,1.225722122192382812e+01,6.437005847692489624e-02,-7.336835563182830811e-02,2.471811771392822266e+00
9.155273437500000000e-02,-1.269531250000000000e-02,8.935546875000000000e-01,-2.686860263347625732e-01,-1.284371763467788696e-01,-3.019129037857055664e-01,-2.914187431335449219e+01,-2.045145988464355469e+01,1.217249584197998047e+01,5.992194637656211853e-02,-7.529309391975402832e-02,2.469714403152465820e+00
1.127929687500000000e-01,3.393554687500000000e-02,8.833007812500000000e-01,-2.005756199359893799e-01,-2.481625080108642578e-01,-3.333075344562530518e-01,-2.925209236145019531e+01,-2.067835617065429688e+01,1.238315296173095703e+01,5.747282132506370544e-02,-7.903176546096801758e-02,2.466900110244750977e+00
1.245117187500000000e-01,5.249023437500000000e-02,8.793945312500000000e-01,-1.936581581830978394e-01,-2.875388264656066895e-01,-3.636379539966583252e-01,-2.934026718139648438e+01,-2.085987281799316406e+01,1.255167865753173828e+01,5.562845617532730103e-02,-8.340338617563247681e-02,2.463629245758056641e+00
1.025390625000000000e-01,5.346679687500000000e-02,8.977050781250000000e-01,-2.191995680332183838e-01,-2.423092722892761230e-01,-3.615095019340515137e-01,-2.941080665588378906e+01,-2.100508689880371094e+01,1.240806198120117188e+01,5.350986123085021973e-02,-8.662612736225128174e-02,2.460379362106323242e+00
7.983398437500000000e-02,5.151367187500000000e-02,9.072265625000000000e-01,-2.176032215356826782e-01,-1.624923795461654663e-01,-3.200047314167022705e-01,-2.946723937988281250e+01,-2.112125778198242188e+01,1.229316902160644531e+01,5.134414508938789368e-02,-8.836104720830917358e-02,2.457655668258666992e+00
5.932617187500000000e-02,6.396484375000000000e-02,9.101562500000000000e-01,-1.899333745241165161e-01,-8.852874487638473511e-02,-2.630686759948730469e-01,-2.936754226684570312e+01,-2.135810089111328125e+01,1.206203556060791016e+01,4.974703863263130188e-02,-8.876982331275939941e-02,2.455439329147338867e+00
5.371093750000000000e-02,6.542968750000000000e-02,9.104003906250000000e-01,-1.457680314779281616e-01,-4.329917579889297485e-02,-2.157106399536132812e-01,-2.928778457641601562e+01,-2.154757499694824219e+01,1.187712860107421875e+01,4.868180304765701294e-02,-8.854541927576065063e-02,2.453723907470703125e+00
5.029296875000000000e-02,8.349609375000000000e-02,9.038085937500000000e-01,-9.094947576522827148e-02,-1.190309878438711166e-02,-1.986591070890426636e-01,-2.936882209777832031e+01,-2.169915390014648438e+01,1.200764083862304688e+01,4.867323860526084900e-02,-8.789160847663879395e-02,2.452108383178710938e+00
3.955078125000000000e-02,1.301269531250000000e-01,9.140625000000000000e-01,-4.747245460748672485e-03,-2.627013809978961945e-02,-2.279253005981445312e-01,-2.943365097045898438e+01,-2.182041740417480469e+01,1.211205005645751953e+01,5.070101842284202576e-02,-8.714371919631958008e-02,2.449864387512207031e+00
6.542968750000000000e-02,1.225585937500000000e-01,9.135742187500000000e-01,-4.039878398180007935e-02,-3.478393703699111938e-02,-2.774117588996887207e-01,-2.948551368713378906e+01,-2.177352142333984375e+01,1.205635929107666016e+01,5.215990170836448669e-02,-8.703207224607467651e-02,2.447239637374877930e+00
6.469726562500000000e-02,1.257324218750000000e-01,8.872070312500000000e-01,-9.946327656507492065e-02,7.642758637666702271e-02,-2.859255671501159668e-01,-2.952700424194335938e+01,-2.173600578308105469e+01,1.201180648803710938e+01,5.304142832756042480e-02,-8.562180399894714355e-02,2.444637060165405273e+00
5.615234375000000000e-03,1.442871093750000000e-01,8.811035156250000000e-01,-1.516103148460388184e-01,2.360613346099853516e-01,-2.981641590595245361e-01,-2.941535377502441406e+01,-2.184989929199218750e+01,1.239381980895996094e+01,5.370719358325004578e-02,-8.104132115840911865e-02,2.441621303558349609e+00
-4.199218750000000000e-02,8.300781250000000000e-02,8.747558593750000000e-01,-2.676108479499816895e-01,3.456765413284301758e-01,-2.539988160133361816e-01,-2.932603263854980469e+01,-2.194101333618164062e+01,1.269943046569824219e+01,5.155427008867263794e-02,-7.422167062759399414e-02,2.439278125762939453e+00
-4.565429687500000000e-02,6.054687500000000000e-02,8.955078125000000000e-01,-3.421066105365753174e-01,3.744105994701385498e-01,-1.571543365716934204e-01,-2.954426383972167969e+01,-2.230171775817871094e+01,1.252626323699951172e+01,4.791680350899696350e-02,-6.720793247222900391e-02,2.438195466995239258e+00
-3.613281250000000000e-02,7.080078125000000000e-02,9.074707031250000000e-01,-3.048587441444396973e-01,3.302452564239501953e-01,-1.262917965650558472e-01,-2.971884918212890625e+01,-2.259028053283691406e+01,1.238772964477539062e+01,4.497426748275756836e-02,-6.109737604856491089e-02,2.437396287918090820e+00
-5.468750000000000000e-02,1.066894531250000000e-01,9.355468750000000000e-01,-2.340877652168273926e-01,2.663917541503906250e-01,-1.465120762586593628e-01,-3.000336074829101562e+01,-2.253331756591796875e+01,1.213768386840820312e+01,4.364985972642898560e-02,-5.548026785254478455e-02,2.436211347579956055e+00
-5.981445312500000000e-02,1.394042968750000000e-01,9.401855468750000000e-01,-1.207477822899818420e-01,2.121162861585617065e-01,-1.145853325724601746e-01,-3.023097038269042969e+01,-2.248774719238281250e+01,1.193764686584472656e+01,4.433680325746536255e-02,-5.052875354886054993e-02,2.435342311859130859e+00
-5.761718750000000000e-02,1.599121093750000000e-01,9.482421875000000000e-01,-6.273995339870452881e-02,1.546294987201690674e-01,-9.328958392143249512e-02,-3.041305732727050781e+01,-2.259519767761230469e+01,1.177761745452880859e+01,4.607743769884109497e-02,-4.642029106616973877e-02,2.434686899185180664e+00
-3.149414062500000000e-02,1.520996093750000000e-01,9.711914062500000000e-01,-6.539263576269149780e-02,7.639974355697631836e-02,-1.071116104722023010e-01,-3.055872726440429688e+01,-2.268115806579589844e+01,1.164959430694580078e+01,4.752374067902565002e-02,-4.385761171579360962e-02,2.434031009674072266e+00
2.441406250000000000e-04,1.406250000000000000e-01,1.016357421875000000e+00,-4.091545939445495605e-02,-3.949247300624847412e-03,-1.544696241617202759e-01,-3.067526245117187500e+01,-2.274992752075195312e+01,1.140795707702636719e+01,4.890253022313117981e-02,-4.290762543678283691e-02,2.433000564575195312e+00
3.906250000000000000e-02,1.286621093750000000e-01,1.037353515625000000e+00,2.453142777085304260e-02,-6.353819370269775391e-02,-1.863739192485809326e-01,-3.076849174499511719e+01,-2.280494308471679688e+01,1.121464729309082031e+01,5.077543109655380249e-02,-4.339963570237159729e-02,2.431767940521240234e+00
5.322265625000000000e-02,1.127929687500000000e-01,1.072021484375000000e+00,6.868849694728851318e-02,-6.512668728828430176e-02,-1.746463924646377563e-01,-3.084307479858398438e+01,-2.328067398071289062e+01,1.119921779632568359e+01,5.276162549853324890e-02,-4.415444657206535339e-02,2.430632829666137695e+00
4.736328125000000000e-02,1.230468750000000000e-01,1.074951171875000000e+00,1.186927706003189087e-01,8.551664650440216064e-04,-1.325935274362564087e-01,-3.090274047851562500e+01,-2.366125869750976562e+01,1.118687438964843750e+01,5.545587465167045593e-02,-4.402794316411018372e-02,2.429876089096069336e+00
3.344726562500000000e-02,1.303710937500000000e-01,1.083251953125000000e+00,1.250781267881393433e-01,1.030207723379135132e-01,-7.725381851196289062e-02,-3.095047378540039062e+01,-2.367791366577148438e+01,1.075934314727783203e+01,5.825087800621986389e-02,-4.246967658400535583e-02,2.429822683334350586e+00
8.056640625000000000e-03,1.574707031250000000e-01,1.073974609375000000e+00,9.740826487541198730e-02,1.812413185834884644e-01,-1.446454226970672607e-02,-3.098866081237792969e+01,-2.369123840332031250e+01,1.041731834411621094e+01,6.113917008042335510e-02,-3.959361463785171509e-02,2.430443286895751953e+00
-3.881835937500000000e-02,1.545410156250000000e-01,1.069091796875000000e+00,-2.096775919198989868e-03,2.525444030761718750e-01,6.428810954093933105e-02,-3.087436676025390625e+01,-2.370189666748046875e+01,1.028291702270507812e+01,6.270924210548400879e-02,-3.513271361589431763e-02,2.431879043579101562e+00
-9.033203125000000000e-02,1.516113281250000000e-01,1.076171875000000000e+00,-1.175651997327804565e-01,3.126731216907501221e-01,1.345269680023193359e-01,-3.078293037414550781e+01,-2.371042442321777344e+01,1.017539596557617188e+01,6.278752535581588745e-02,-2.917325124144554138e-02,2.433983325958251953e+00
-1.535644531250000000e-01,1.210937500000000000e-01,1.100585937500000000e+00,-2.000426501035690308e-01,3.350218534469604492e-01,1.520866751670837402e-01,-3.070978164672851562e+01,-2.371724700927734375e+01,1.036781692504882812e+01,6.129636988043785095e-02,-2.199366502463817596e-02,2.436101198196411133e+00
-2.275390625000000000e-01,7.275390625000000000e-02,1.148193359375000000e+00,-2.160060256719589233e-01,2.834069430828094482e-01,1.249489486217498779e-01,-3.065126228332519531e+01,-2.372270393371582031e+01,1.052175331115722656e+01,5.876429006457328796e-02,-1.439722813665866852e-02,2.437676429748535156e+00
-2.363281250000000000e-01,5.859375000000000000e-03,1.185302734375000000e+00,-1.234184354543685913e-01,1.322869658470153809e-01,1.249489486217498779e-01,-3.089413452148437500e+01,-2.343925666809082031e+01,1.064490318298339844e+01,5.619467794895172119e-02,-8.704792708158493042e-03,2.439548015594482422e+00
-7.031250000000000000e-02,-6.127929687500000000e-02,1.216796875000000000e+00,3.887589275836944580e-02,-1.156774759292602539e-01,1.164351403713226318e-01,-3.108843231201171875e+01,-2.321249961853027344e+01,1.074342250823974609e+01,5.447222664952278137e-02,-8.883149363100528717e-03,2.442135334014892578e+00
5.932617187500000000e-02,-5.883789062500000000e-02,1.250488281250000000e+00,1.750967055559158325e-01,-2.880819439888000488e-01,1.334627419710159302e-01,-3.109902763366699219e+01,-2.317499923706054688e+01,1.054380035400390625e+01,5.452279001474380493e-02,-1.321265939623117447e-02,2.445036888122558594e+00
6.958007812500000000e-02,2.929687500000000000e-03,1.284667968750000000e+00,2.325648516416549683e-01,-2.843571603298187256e-01,2.329677790403366089e-01,-3.110750389099121094e+01,-2.314500045776367188e+01,1.038410282135009766e+01,5.620878934860229492e-02,-1.756922900676727295e-02,2.448859214782714844e+00
3.198242187500000000e-02,4.150390625000000000e-02,1.288085937500000000e+00,1.894637346267700195e-01,-1.311087459325790405e-01,3.702528476715087891e-01,-3.140397262573242188e+01,-2.312100028991699219e+01,1.011712646484375000e+01,5.788962170481681824e-02,-1.952290907502174377e-02,2.454234600067138672e+00
1.489257812500000000e-02,4.101562500000000000e-02,1.276855468750000000e+00,1.532800942659378052e-01,-2.337509766221046448e-03,4.532623887062072754e-01,-3.164114761352539062e+01,-2.310180091857910156e+01,9.903545379638671875e+00,5.907498300075531006e-02,-1.972002722322940826e-02,2.460618734359741211e+00
4.711914062500000000e-02,-2.197265625000000000e-03,1.260498046875000000e+00,1.735003590583801270e-01,-2.468623593449592590e-02,4.442164897918701172e-01,-3.154119873046875000e+01,-2.294253540039062500e+01,9.871898651123046875e+00,5.981187149882316589e-02,-2.071073465049266815e-02,2.466979980468750000e+00
1.118164062500000000e-01,-1.489257812500000000e-02,1.208984375000000000e+00,2.804549932479858398e-01,-1.481363475322723389e-01,3.186379373073577881e-01,-3.146124076843261719e+01,-2.281512260437011719e+01,9.846581459045410156e+00,6.164302676916122437e-02,-2.415942400693893433e-02,2.471807241439819336e+00
1.406250000000000000e-01,-1.684570312500000000e-02,1.171386718750000000e+00,3.586755394935607910e-01,-2.125219702720642090e-01,1.190956979990005493e-01,-3.154211807250976562e+01,-2.271319198608398438e+01,9.965546607971191406e+00,6.438598036766052246e-02,-2.870659716427326202e-02,2.474244356155395508e+00
1.501464843750000000e-01,-1.464843750000000000e-03,1.101806640625000000e+00,3.847490549087524414e-01,-1.311087459325790405e-01,-6.927213072776794434e-02,-3.160681915283203125e+01,-2.263164710998535156e+01,1.006071853637695312e+01,6.771039962768554688e-02,-3.237295150756835938e-02,2.474487066268920898e+00
9.765625000000000000e-02,4.858398437500000000e-02,1.015136718750000000e+00,2.746017575263977051e-01,1.030207723379135132e-01,-1.160980463027954102e-01,-3.136889266967773438e+01,-2.271031761169433594e+01,1.013685607910156250e+01,7.062361389398574829e-02,-3.234247118234634399e-02,2.474022388458251953e+00
-2.197265625000000000e-02,5.126953125000000000e-02,9.643554687500000000e-01,-1.433536596596240997e-02,3.978111445903778076e-01,3.289347514510154724e-02,-3.117855262756347656e+01,-2.277325439453125000e+01,1.019776630401611328e+01,7.007157057523727417e-02,-2.658655866980552673e-02,2.475207567214965820e+00
-1.245117187500000000e-01,1.318359375000000000e-02,9.318847656250000000e-01,-2.926302552223205566e-01,6.133167147636413574e-01,2.707478106021881104e-01,-3.131596755981445312e+01,-2.296751022338867188e+01,9.968056678771972656e+00,6.541013717651367188e-02,-1.639405265450477600e-02,2.479094505310058594e+00
-1.765136718750000000e-01,-3.686523437500000000e-02,9.172363281250000000e-01,-4.378969669342041016e-01,6.500324606895446777e-01,4.245283305644989014e-01,-3.142589950561523438e+01,-2.312291526794433594e+01,9.784289360046386719e+00,5.808404833078384399e-02,-4.914523102343082428e-03,2.484683036804199219e+00
-2.160644531250000000e-01,-4.931640625000000000e-02,9.062500000000000000e-01,-4.315115809440612793e-01,5.319035053253173828e-01,4.798680245876312256e-01,-3.194837570190429688e+01,-2.267161369323730469e+01,9.915713310241699219e+00,5.075946077704429626e-02,5.819271784275770187e-03,2.490880966186523438e+00
-2.019042968750000000e-01,-3.686523437500000000e-02,8.872070312500000000e-01,-3.405203819274902344e-01,3.148015737533569336e-01,4.420880377292633057e-01,-3.236635589599609375e+01,-2.231057167053222656e+01,1.002085208892822266e+01,4.494048655033111572e-02,1.362893357872962952e-02,2.496594667434692383e+00
-1.701660156250000000e-01,-1.318359375000000000e-02,8.999023437500000000e-01,-2.367584109306335449e-01,8.546106517314910889e-02,3.244911730289459229e-01,-3.226620864868164062e+01,-2.230955123901367188e+01,9.965744018554687500e+00,4.100957512855529785e-02,1.793329603970050812e-02,2.500671386718750000e+00
-1.083984375000000000e-01,2.075195312500000000e-02,8.864746093750000000e-01,-1.063908338546752930e-01,-1.374941021203994751e-01,1.967841386795043945e-01,-3.218609237670898438e+01,-2.230873489379882812e+01,9.921657562255859375e+00,3.943308815360069275e-02,1.829040050506591797e-02,2.503132104873657227e+00
-6.225585937500000000e-02,7.788085937500000000e-02,8.833007812500000000e-01,3.167241811752319336e-05,-2.971278727054595947e-01,1.185635924339294434e-01,-3.226684188842773438e+01,-2.230808258056640625e+01,9.607951164245605469e+00,4.041969403624534607e-02,1.576910167932510376e-02,2.504541397094726562e+00
-1.220703125000000000e-02,1.086425781250000000e-01,8.562011718750000000e-01,6.949134171009063721e-03,-3.577886819839477539e-01,1.148388087749481201e-01,-3.233144378662109375e+01,-2.230755996704101562e+01,9.356986045837402344e+00,4.223340377211570740e-02,1.146897859871387482e-02,2.505943536758422852e+00
