1.004882812500000000e+00,2.197265625000000000e-02,9.643554687500000000e-02,-3.461125888861715794e-04,3.836136311292648315e-04,-5.047451704740524292e-04,2.829554367065429688e+01,-2.121970939636230469e+01,-2.971902275085449219e+01,2.218277901411056519e-01,-1.470404982566833496e+00,3.479271829128265381e-01
1.006591796875000000e+00,2.343750000000000000e-02,1.018066406250000000e-01,1.815180294215679169e-04,-1.702792011201381683e-03,5.459971725940704346e-04,2.828534126281738281e+01,-2.114904975891113281e+01,-2.976162528991699219e+01,2.218966037034988403e-01,-1.470365166664123535e+00,3.482860326766967773e-01
1.007080078125000000e+00,2.319335937500000000e-02,9.667968750000000000e-02,-3.421464352868497372e-04,-2.181051298975944519e-03,-5.057398229837417603e-04,2.813233566284179688e+01,-2.109252166748046875e+01,-2.965648841857910156e+01,2.222769856452941895e-01,-1.470430493354797363e+00,3.483614921569824219e-01
1.005371093750000000e+00,2.148437500000000000e-02,1.025390625000000000e-01,1.853886060416698456e-04,-5.133356899023056030e-05,2.573616802692413330e-05,2.800993156433105469e+01,-2.104729843139648438e+01,-2.957237815856933594e+01,2.219456732273101807e-01,-1.470360398292541504e+00,3.490902185440063477e-01
1.005615234375000000e+00,2.050781250000000000e-02,9.887695312500000000e-02,-3.383691655471920967e-04,-5.009677261114120483e-05,2.511590719223022461e-05,2.805685234069824219e+01,-2.115502738952636719e+01,-2.978352737426757812e+01,2.215932756662368774e-01,-1.470369815826416016e+00,3.498267531394958496e-01
1.007568359375000000e+00,2.221679687500000000e-02,9.765625000000000000e-02,-8.495062356814742088e-04,-4.888977855443954468e-05,2.451054751873016357e-05,2.809438896179199219e+01,-2.124120903015136719e+01,-2.995244789123535156e+01,2.216253727674484253e-01,-1.470397233963012695e+00,3.501815795898437500e-01
1.007324218750000000e+00,2.343750000000000000e-02,9.667968750000000000e-02,-8.290362311527132988e-04,-4.771165549755096436e-05,-1.014661043882369995e-03,2.768988609313964844e+01,-2.116624832153320312e+01,-2.994836425781250000e+01,2.220546156167984009e-01,-1.470434069633483887e+00,3.501288294792175293e-01
1.005371093750000000e+00,2.099609375000000000e-02,9.790039062500000000e-02,-2.897689118981361389e-04,-4.656240344047546387e-05,5.676597356796264648e-04,2.736628341674804688e+01,-2.110627937316894531e+01,-2.994509696960449219e+01,2.217760980129241943e-01,-1.470459699630737305e+00,3.507281839847564697e-01
1.006347656250000000e+00,2.197265625000000000e-02,1.010742187500000000e-01,2.365040127187967300e-04,-5.647316575050354004e-04,-4.845988005399703979e-04,2.783162117004394531e+01,-2.105830574035644531e+01,-2.980326461791992188e+01,2.216879725456237793e-01,-1.470420956611633301e+00,3.511349856853485107e-01
1.005126953125000000e+00,2.221679687500000000e-02,9.985351562500000000e-02,-8.077759994193911552e-04,-3.183260560035705566e-05,-9.922124445438385010e-04,2.820388984680175781e+01,-2.101992607116699219e+01,-2.968980026245117188e+01,2.217354327440261841e-01,-1.470399022102355957e+00,3.514079153537750244e-01
1.006835937500000000e+00,2.221679687500000000e-02,9.936523437500000000e-02,-7.883115322329103947e-04,-3.106519579887390137e-05,-4.490129649639129639e-04,2.792233085632324219e+01,-2.098922157287597656e+01,-2.959902763366699219e+01,2.217420190572738647e-01,-1.470390677452087402e+00,3.517385721206665039e-01
1.006347656250000000e+00,2.270507812500000000e-02,9.765625000000000000e-02,-1.288606552407145500e-03,-3.031641244888305664e-05,-9.574852883815765381e-04,2.769708442687988281e+01,-2.096465873718261719e+01,-2.952640914916992188e+01,2.219720482826232910e-01,-1.470410943031311035e+00,3.518649935722351074e-01
1.004394531250000000e+00,2.392578125000000000e-02,9.960937500000000000e-02,-1.257555792108178139e-03,1.528285443782806396e-03,1.041665673255920410e-04,2.780657386779785156e+01,-2.080110168457031250e+01,-2.946831512451171875e+01,2.221820950508117676e-01,-1.470367550849914551e+00,3.519477248191833496e-01
1.006103515625000000e+00,2.099609375000000000e-02,9.863281250000000000e-02,-1.746543915942311287e-03,4.528779536485671997e-04,-4.176329821348190308e-04,2.789416503906250000e+01,-2.067025756835937500e+01,-2.942184066772460938e+01,2.219509780406951904e-01,-1.470373392105102539e+00,3.523898124694824219e-01
1.006103515625000000e+00,2.099609375000000000e-02,1.003417968750000000e-01,-1.185167930088937283e-03,-5.966154858469963074e-04,1.117195934057235718e-04,2.767455101013183594e+01,-2.027776908874511719e+01,-2.952387809753417969e+01,2.216257005929946899e-01,-1.470358610153198242e+00,3.527207672595977783e-01
1.006591796875000000e+00,2.416992187500000000e-02,9.936523437500000000e-02,4.012620192952454090e-04,-5.822395905852317810e-04,-4.102624952793121338e-04,2.749885940551757812e+01,-1.996377754211425781e+01,-2.960550880432128906e+01,2.220332622528076172e-01,-1.470347285270690918e+00,3.522204160690307617e-01
1.007812500000000000e+00,2.294921875000000000e-02,9.912109375000000000e-02,-1.276974799111485481e-04,4.703709855675697327e-04,1.189131289720535278e-04,2.764799499511718750e+01,-2.000039672851562500e+01,-2.953159523010253906e+01,2.221166342496871948e-01,-1.470338940620422363e+00,3.520643711090087891e-01
1.006591796875000000e+00,2.148437500000000000e-02,9.985351562500000000e-02,3.946701181121170521e-04,9.783264249563217163e-04,1.160483807325363159e-04,2.776730346679687500e+01,-2.017359924316406250e+01,-2.947246360778808594e+01,2.219178378582000732e-01,-1.470317602157592773e+00,3.522672057151794434e-01
1.007812500000000000e+00,2.148437500000000000e-02,9.887695312500000000e-02,3.851599758490920067e-04,1.993333920836448669e-03,-4.060380160808563232e-04,2.786274909973144531e+01,-2.031216049194335938e+01,-2.956437683105468750e+01,2.217665910720825195e-01,-1.470300912857055664e+00,3.524594902992248535e-01
1.007812500000000000e+00,1.977539062500000000e-02,9.887695312500000000e-02,1.414460130035877228e-03,9.067198261618614197e-04,-1.434836536645889282e-03,2.793910598754882812e+01,-2.042300987243652344e+01,-2.963790702819824219e+01,2.214529961347579956e-01,-1.470303893089294434e+00,3.528330028057098389e-01
1.007568359375000000e+00,2.416992187500000000e-02,1.003417968750000000e-01,8.610861841589212418e-04,8.848709985613822937e-04,1.576095819473266602e-04,2.771050453186035156e+01,-2.051169013977050781e+01,-2.983595085144042969e+01,2.217271924018859863e-01,-1.470262289047241211e+00,3.526401221752166748e-01
1.005615234375000000e+00,2.026367187500000000e-02,1.005859375000000000e-01,3.210465656593441963e-04,8.635483682155609131e-04,6.731022149324417114e-04,2.752762222290039062e+01,-2.058263397216796875e+01,-2.999438667297363281e+01,2.211656421422958374e-01,-1.470230221748352051e+00,3.532169461250305176e-01
1.006103515625000000e+00,2.246093750000000000e-02,9.301757812500000000e-02,-2.059800317510962486e-04,8.427398279309272766e-04,1.375917345285415649e-04,2.767100524902343750e+01,-2.049548339843750000e+01,-2.998191642761230469e+01,2.214259505271911621e-01,-1.470336556434631348e+00,3.530062437057495117e-01
1.006591796875000000e+00,2.172851562500000000e-02,9.790039062500000000e-02,-2.010166645050048828e-04,3.031427040696144104e-04,6.535667926073074341e-04,2.778571128845214844e+01,-2.042576217651367188e+01,-2.997193908691406250e+01,2.212824523448944092e-01,-1.470358610153198242e+00,3.531277775764465332e-01
1.007812500000000000e+00,2.246093750000000000e-02,9.960937500000000000e-02,-1.961729140020906925e-04,2.958383411169052124e-04,1.157108694314956665e-03,2.773263168334960938e+01,-2.065779685974121094e+01,-3.010317611694335938e+01,2.211503237485885620e-01,-1.470346093177795410e+00,3.533000349998474121e-01
1.006835937500000000e+00,2.465820312500000000e-02,1.013183593750000000e-01,-1.230027060955762863e-03,-2.305805683135986328e-04,-4.286449402570724487e-04,2.769016838073730469e+01,-2.084342575073242188e+01,-3.020816612243652344e+01,2.215514481067657471e-01,-1.470293760299682617e+00,3.529888391494750977e-01
1.008300781250000000e+00,2.294921875000000000e-02,9.863281250000000000e-02,-6.810972117818892002e-04,-1.782896928489208221e-03,6.202645599842071533e-04,2.765619659423828125e+01,-2.070411682128906250e+01,-3.029215812683105469e+01,2.216526269912719727e-01,-1.470323562622070312e+00,3.528986573219299316e-01
1.006347656250000000e+00,2.270507812500000000e-02,1.003417968750000000e-01,3.738958621397614479e-04,-7.013548165559768677e-04,1.643899828195571899e-03,2.762902069091796875e+01,-2.059266853332519531e+01,-3.035935211181640625e+01,2.215050160884857178e-01,-1.470308065414428711e+00,3.529916107654571533e-01
1.006103515625000000e+00,1.953125000000000000e-02,9.765625000000000000e-02,8.841768722049891949e-04,-1.651635393500328064e-04,4.641525447368621826e-05,2.760727882385253906e+01,-2.064741706848144531e+01,-3.013467025756835938e+01,2.210354059934616089e-01,-1.470348477363586426e+00,3.534795343875885010e-01
1.006591796875000000e+00,2.148437500000000000e-02,9.936523437500000000e-02,3.435808466747403145e-04,-1.199766062200069427e-03,4.529766738414764404e-05,2.758988571166992188e+01,-2.069121551513671875e+01,-2.995492362976074219e+01,2.209041416645050049e-01,-1.470357418060302734e+00,3.537019193172454834e-01
1.006103515625000000e+00,2.392578125000000000e-02,1.022949218750000000e-01,-1.839887700043618679e-04,-6.515653803944587708e-04,-4.750825464725494385e-04,2.772081565856933594e+01,-2.087016105651855469e+01,-2.981112670898437500e+01,2.211525589227676392e-01,-1.470291972160339355e+00,3.536588549613952637e-01
1.008300781250000000e+00,2.197265625000000000e-02,1.022949218750000000e-01,-1.795553253032267094e-04,1.441297121345996857e-03,5.565397441387176514e-05,2.782555961608886719e+01,-2.101331710815429688e+01,-2.969608879089355469e+01,2.209066450595855713e-01,-1.470217823982238770e+00,3.541773557662963867e-01
1.006103515625000000e+00,2.294921875000000000e-02,9.814453125000000000e-02,3.440618747845292091e-04,-6.705950945615768433e-04,-4.649758338928222656e-04,2.776451110839843750e+01,-2.098393440246582031e+01,-2.946483993530273438e+01,2.211568504571914673e-01,-1.470239162445068359e+00,3.542945981025695801e-01
1.008300781250000000e+00,2.221679687500000000e-02,9.765625000000000000e-02,-1.835193252190947533e-04,-1.173727214336395264e-03,-4.537720233201980591e-04,2.771567153930664062e+01,-2.096042823791503906e+01,-2.927984046936035156e+01,2.212894260883331299e-01,-1.470281958580017090e+00,3.545558154582977295e-01
1.004638671875000000e+00,2.343750000000000000e-02,9.863281250000000000e-02,-6.983877392485737801e-04,-1.068627461791038513e-04,7.645227015018463135e-05,2.767659950256347656e+01,-2.065381240844726562e+01,-2.954949760437011719e+01,2.215151041746139526e-01,-1.470283746719360352e+00,3.545071482658386230e-01
1.006103515625000000e+00,2.246093750000000000e-02,1.018066406250000000e-01,-2.239430788904428482e-03,1.453583128750324249e-03,-9.639710187911987305e-04,2.764534187316894531e+01,-2.040851974487304688e+01,-2.976522254943847656e+01,2.214731127023696899e-01,-1.470208883285522461e+00,3.545034229755401611e-01
1.005859375000000000e+00,2.221679687500000000e-02,9.741210937500000000e-02,-1.083063543774187565e-04,3.799758851528167725e-04,-1.460034400224685669e-03,2.791002464294433594e+01,-2.078791046142578125e+01,-2.993780326843261719e+01,2.216838598251342773e-01,-1.470233201980590820e+00,3.544109761714935303e-01
1.005126953125000000e+00,2.270507812500000000e-02,9.814453125000000000e-02,4.135940107516944408e-04,-1.187052577733993530e-03,1.330189406871795654e-04,2.812177085876464844e+01,-2.109142303466796875e+01,-3.007586860656738281e+01,2.218174040317535400e-01,-1.470259904861450195e+00,3.544879853725433350e-01
1.006591796875000000e+00,2.221679687500000000e-02,9.863281250000000000e-02,-1.156626967713236809e-04,-6.391583010554313660e-04,6.491038948297500610e-04,2.800148010253906250e+01,-2.090251350402832031e+01,-3.046475791931152344e+01,2.217570990324020386e-01,-1.470270037651062012e+00,3.545469641685485840e-01
1.006835937500000000e+00,2.221679687500000000e-02,9.838867187500000000e-02,-6.321662222035229206e-04,-2.700919285416603088e-03,-4.051178693771362305e-04,2.790524673461914062e+01,-2.075138664245605469e+01,-3.077586936950683594e+01,2.218711823225021362e-01,-1.470312833786010742e+00,3.542855381965637207e-01
1.006103515625000000e+00,2.197265625000000000e-02,9.545898437500000000e-02,-9.764276910573244095e-05,-1.597255468368530273e-03,-9.146463125944137573e-04,2.782826042175292969e+01,-2.048657798767089844e+01,-3.088554000854492188e+01,2.220962792634963989e-01,-1.470397830009460449e+00,3.537977635860443115e-01
1.005126953125000000e+00,2.270507812500000000e-02,1.025390625000000000e-01,4.240006092004477978e-04,1.556975767016410828e-03,-3.733150660991668701e-04,2.776667022705078125e+01,-2.027473068237304688e+01,-3.097327613830566406e+01,2.220246046781539917e-01,-1.470304489135742188e+00,3.534658551216125488e-01
1.003906250000000000e+00,2.319335937500000000e-02,1.005859375000000000e-01,-1.055068569257855415e-04,1.000166870653629303e-03,1.549702137708663940e-04,2.786224365234375000e+01,-2.024916076660156250e+01,-3.048658943176269531e+01,2.220761328935623169e-01,-1.470254659652709961e+00,3.531489372253417969e-01
1.005615234375000000e+00,2.319335937500000000e-02,9.912109375000000000e-02,-6.222550873644649982e-04,-6.251409649848937988e-05,-8.873436599969863892e-04,2.793870162963867188e+01,-2.022870445251464844e+01,-3.009724044799804688e+01,2.223281264305114746e-01,-1.470246911048889160e+00,3.527368605136871338e-01
1.007568359375000000e+00,2.319335937500000000e-02,9.887695312500000000e-02,-6.072609685361385345e-04,-2.138170413672924042e-03,1.211199909448623657e-03,2.814471244812011719e+01,-2.064405822753906250e+01,-3.034263610839843750e+01,2.223963737487792969e-01,-1.470275998115539551e+00,3.526241183280944824e-01
1.006347656250000000e+00,2.246093750000000000e-02,9.667968750000000000e-02,-7.333763642236590385e-05,-5.287770181894302368e-04,1.434329897165298462e-04,2.830952072143554688e+01,-2.097634124755859375e+01,-3.053895378112792969e+01,2.225060164928436279e-01,-1.470324754714965820e+00,3.525657951831817627e-01
1.005859375000000000e+00,2.246093750000000000e-02,9.692382812500000000e-02,-7.157045183703303337e-05,1.041836105287075043e-03,1.399759203195571899e-04,2.829652404785156250e+01,-2.081044769287109375e+01,-3.041757011413574219e+01,2.225648611783981323e-01,-1.470350265502929688e+00,3.525206446647644043e-01
1.006103515625000000e+00,2.124023437500000000e-02,9.960937500000000000e-02,4.494446911849081516e-04,1.536022871732711792e-03,1.366026699542999268e-04,2.828612518310546875e+01,-2.067773437500000000e+01,-3.032046318054199219e+01,2.222684323787689209e-01,-1.470325827598571777e+00,3.527757227420806885e-01
1.005371093750000000e+00,2.001953125000000000e-02,1.008300781250000000e-01,9.579052566550672054e-04,9.797196835279464722e-04,6.526019424200057983e-04,2.827780723571777344e+01,-2.057156372070312500e+01,-3.010355758666992188e+01,2.216469943523406982e-01,-1.470287919044494629e+00,3.533518314361572266e-01
1.005615234375000000e+00,2.368164062500000000e-02,1.003417968750000000e-01,4.155326168984174728e-04,-8.246861398220062256e-05,-4.017036408185958862e-04,2.827115249633789062e+01,-2.048662567138671875e+01,-2.993003463745117188e+01,2.219072282314300537e-01,-1.470254659652709961e+00,3.530992269515991211e-01
1.008544921875000000e+00,2.124023437500000000e-02,9.838867187500000000e-02,-1.137707731686532497e-04,-1.119063235819339752e-03,1.272652298212051392e-04,2.812098503112792969e+01,-2.056258201599121094e+01,-2.993043327331542969e+01,2.217425405979156494e-01,-1.470288395881652832e+00,3.532855808734893799e-01
1.007324218750000000e+00,2.368164062500000000e-02,9.960937500000000000e-02,-1.110293087549507618e-04,-1.092097721993923187e-03,-9.143818169832229614e-04,2.800085067749023438e+01,-2.062334632873535156e+01,-2.993075370788574219e+01,2.221014499664306641e-01,-1.470284342765808105e+00,3.529939949512481689e-01
1.005859375000000000e+00,2.368164062500000000e-02,1.015625000000000000e-01,9.302272228524088860e-04,1.011379994451999664e-03,-3.730580210685729980e-04,2.804958724975585938e+01,-2.081586456298828125e+01,-2.951335334777832031e+01,2.222680598497390747e-01,-1.470216035842895508e+00,3.530926704406738281e-01
1.005859375000000000e+00,2.197265625000000000e-02,9.692382812500000000e-02,3.885215264745056629e-04,1.506300643086433411e-03,1.552198082208633423e-04,2.808857727050781250e+01,-2.096987915039062500e+01,-2.917943191528320312e+01,2.222335040569305420e-01,-1.470239758491516113e+00,3.535586893558502197e-01
