6.169433593750000000e-01,1.542968750000000000e-01,7.712402343750000000e-01,-8.239296078681945801e-02,-1.004697289317846298e-02,-1.443112269043922424e-03,3.927616500854492188e+01,-3.190889549255371094e+01,8.048618328757584095e-04,2.534022331237792969e-01,-5.285506844520568848e-01,7.812778949737548828e-01
5.461425781250000000e-01,1.000976562500000000e-01,7.780761718750000000e-01,9.130398742854595184e-03,4.852177575230598450e-03,-4.635788500308990479e-03,3.924249649047851562e+01,-3.171508598327636719e+01,-1.385748684406280518e-01,2.510425448417663574e-01,-5.300264358520507812e-01,7.802671194076538086e-01
5.554199218750000000e-01,1.647949218750000000e-01,7.780761718750000000e-01,1.565255671739578247e-01,9.109077975153923035e-03,-1.740648970007896423e-02,3.950524902343750000e+01,-3.199175643920898438e+01,-1.108598932623863220e-01,2.521041035652160645e-01,-5.314370989799499512e-01,7.786918878555297852e-01
4.831542968750000000e-01,1.730957031250000000e-01,7.731933593750000000e-01,2.054799199104309082e-01,1.123752817511558533e-02,-3.336986526846885681e-02,3.971545028686523438e+01,-3.221309280395507812e+01,-8.868791162967681885e-02,2.540857195854187012e-01,-5.315087437629699707e-01,7.766315340995788574e-01
5.000000000000000000e-01,2.121582031250000000e-01,7.543945312500000000e-01,1.682117730379104614e-01,-4.193229600787162781e-03,-6.103236228227615356e-02,3.959392166137695312e+01,-3.239016342163085938e+01,2.074871957302093506e-01,2.568499147891998291e-01,-5.321152210235595703e-01,7.740654945373535156e-01
5.778808593750000000e-01,2.202148437500000000e-01,7.268066406250000000e-01,1.171289756894111633e-01,-1.377125643193721771e-02,-7.646363228559494019e-02,3.949670028686523438e+01,-3.253181838989257812e+01,4.444272816181182861e-01,2.593984305858612061e-01,-5.344277620315551758e-01,7.716817855834960938e-01
5.429687500000000000e-01,2.287597656250000000e-01,7.705078125000000000e-01,3.252308443188667297e-02,-1.377125643193721771e-02,-7.061038911342620850e-02,3.956376647949218750e+01,-3.235733032226562500e+01,3.555418252944946289e-01,2.608025074005126953e-01,-5.355829596519470215e-01,7.691007256507873535e-01
5.080566406250000000e-01,2.016601562500000000e-01,7.617187500000000000e-01,-1.110880821943283081e-02,-1.909008063375949860e-02,-8.390309661626815796e-02,3.961742019653320312e+01,-3.221773910522460938e+01,2.844334542751312256e-01,2.612026035785675049e-01,-5.362852215766906738e-01,7.664076089859008789e-01
4.794921875000000000e-01,1.870117187500000000e-01,7.404785156250000000e-01,-4.622266814112663269e-02,-2.121597528457641602e-02,-9.187371283769607544e-02,3.980518722534179688e+01,-3.196216011047363281e+01,5.059843063354492188e-01,2.610233128070831299e-01,-5.367252826690673828e-01,7.636141180992126465e-01
4.538574218750000000e-01,1.660156250000000000e-01,7.651367187500000000e-01,-7.388362288475036621e-02,-2.334161102771759033e-02,-1.094202399253845215e-01,3.995540237426757812e+01,-3.175769805908203125e+01,6.832249760627746582e-01,2.599947750568389893e-01,-5.364026427268981934e-01,7.606521844863891602e-01
3.786621093750000000e-01,1.477050781250000000e-01,7.473144531250000000e-01,-6.164502725005149841e-02,-2.440583705902099609e-02,-1.275120675563812256e-01,3.978588485717773438e+01,-3.173803329467773438e+01,6.857987642288208008e-01,2.589120268821716309e-01,-5.347530841827392578e-01,7.574390769004821777e-01
4.736328125000000000e-01,1.635742187500000000e-01,7.800292968750000000e-01,-3.610362485051155090e-02,-4.036921262741088867e-02,-1.301726251840591431e-01,3.965027236938476562e+01,-3.172230148315429688e+01,6.878577470779418945e-01,2.583937644958496094e-01,-5.348239541053771973e-01,7.544108629226684570e-01
4.111328125000000000e-01,1.533203125000000000e-01,7.644042968750000000e-01,2.721776813268661499e-02,-2.280949801206588745e-02,-1.269799619913101196e-01,3.954178237915039062e+01,-3.199752807617187500e+01,5.502861738204956055e-01,2.584199607372283936e-01,-5.336801409721374512e-01,7.515022754669189453e-01
4.230957031250000000e-01,1.718750000000000000e-01,7.109375000000000000e-01,8.628226071596145630e-02,-1.695626229047775269e-02,-7.110814005136489868e-02,3.945499038696289062e+01,-3.221770858764648438e+01,4.402289390563964844e-01,2.595290541648864746e-01,-5.334625840187072754e-01,7.493572831153869629e-01
4.121093750000000000e-01,2.148437500000000000e-01,7.744140625000000000e-01,8.787859231233596802e-02,-3.398386389017105103e-02,-1.365579813718795776e-01,3.967524337768554688e+01,-3.210604095458984375e+01,3.521831631660461426e-01,2.618240714073181152e-01,-5.322485566139221191e-01,7.458345293998718262e-01
6.140136718750000000e-01,2.600097656250000000e-01,9.941406250000000000e-01,1.261906921863555908e-01,-4.994723945856094360e-02,-1.791269779205322266e-01,3.985144424438476562e+01,-3.201670837402343750e+01,2.817465364933013916e-01,2.644829154014587402e-01,-5.323902368545532227e-01,7.420141696929931641e-01
4.101562500000000000e-01,2.233886718750000000e-01,8.557128906250000000e-01,9.798873215913772583e-02,-7.378236390650272369e-03,-1.482644528150558472e-01,3.970271682739257812e+01,-3.180133628845214844e+01,5.038347244262695312e-01,2.665398120880126953e-01,-5.300457477569580078e-01,7.385120987892150879e-01
4.052734375000000000e-01,2.099609375000000000e-01,6.696777343750000000e-01,8.362169563770294189e-02,-6.218583136796951294e-02,-2.355309128761291504e-01,3.958373641967773438e+01,-3.162903785705566406e+01,6.815053224563598633e-01,2.699638605117797852e-01,-5.299107432365417480e-01,7.337195277214050293e-01
4.541015625000000000e-01,1.875000000000000000e-01,5.839843750000000000e-01,-3.823207691311836243e-02,-8.080976456403732300e-02,-1.754021942615509033e-01,3.948855209350585938e+01,-3.134729385375976562e+01,6.844230294227600098e-01,2.715598344802856445e-01,-5.324403047561645508e-01,7.301473617553710938e-01
6.313476562500000000e-01,1.733398437500000000e-01,7.668457031250000000e-01,-8.452586829662322998e-02,-7.176385074853897095e-02,-1.535855829715728760e-01,3.941240310668945312e+01,-3.112189865112304688e+01,6.867572069168090820e-01,2.707747220993041992e-01,-5.356503725051879883e-01,7.276266813278198242e-01
4.270019531250000000e-01,2.138671875000000000e-01,8.195800781250000000e-01,2.934621647000312805e-02,4.476879537105560303e-02,-1.562461405992507935e-01,3.949633026123046875e+01,-3.108548736572265625e+01,6.886245012283325195e-01,2.718200087547302246e-01,-5.332639217376708984e-01,7.244824767112731934e-01
3.955078125000000000e-01,1.887207031250000000e-01,7.243652343750000000e-01,-9.497998282313346863e-03,-3.025907278060913086e-02,-1.354937553405761719e-01,3.956346893310546875e+01,-3.105635833740234375e+01,6.901183724403381348e-01,2.723596096038818359e-01,-5.322261452674865723e-01,7.214429378509521484e-01
3.825683593750000000e-01,2.143554687500000000e-01,7.880859375000000000e-01,7.031887769699096680e-02,-6.314010359346866608e-03,-1.056954488158226013e-01,3.947233963012695312e+01,-3.088915061950683594e+01,5.520946979522705078e-01,2.738378942012786865e-01,-5.300740599632263184e-01,7.186798453330993652e-01
3.522949218750000000e-01,2.026367187500000000e-01,7.377929687500000000e-01,1.657551713287830353e-02,-2.280949801206588745e-02,-1.062275618314743042e-01,3.939943313598632812e+01,-3.075538444519042969e+01,4.416757524013519287e-01,2.747372686862945557e-01,-5.280190110206604004e-01,7.158309817314147949e-01
4.121093750000000000e-01,2.126464843750000000e-01,7.292480468750000000e-01,1.444706600159406662e-02,-1.376358699053525925e-02,-3.598871082067489624e-02,3.919626617431640625e+01,-3.093618202209472656e+01,6.317781209945678711e-01,2.753719389438629150e-01,-5.274454355239868164e-01,7.142286300659179688e-01
3.642578125000000000e-01,1.940917968750000000e-01,7.534179687500000000e-01,-1.641546189785003662e-02,3.264015074819326401e-03,-1.933505758643150330e-03,3.903373336791992188e+01,-3.108082008361816406e+01,7.838600277900695801e-01,2.747545838356018066e-01,-5.256020426750183105e-01,7.133114933967590332e-01
3.576660156250000000e-01,1.784667968750000000e-01,7.600097656250000000e-01,-3.875952214002609253e-02,-9.927665814757347107e-04,2.855163067579269409e-03,3.904854965209960938e+01,-3.119653129577636719e+01,9.055255651473999023e-01,2.734150290489196777e-01,-5.236889123916625977e-01,7.126321196556091309e-01
3.513183593750000000e-01,1.589355468750000000e-01,7.617187500000000000e-01,-4.673557728528976440e-02,-7.909277454018592834e-03,-6.190005689859390259e-03,3.906040191650390625e+01,-3.128910064697265625e+01,1.002857923507690430e+00,2.715595662593841553e-01,-5.217511653900146484e-01,7.120077013969421387e-01
6.013183593750000000e-01,2.727050781250000000e-01,8.684082031250000000e-01,-3.634458640590310097e-03,-7.909277454018592834e-03,-2.997331321239471436e-03,3.892504119873046875e+01,-3.150706291198730469e+01,9.415050745010375977e-01,2.721740007400512695e-01,-5.230801701545715332e-01,7.114199995994567871e-01
3.286132812500000000e-01,1.657714843750000000e-01,7.663574218750000000e-01,1.445736829191446304e-02,1.816423796117305756e-02,3.388021141290664673e-03,3.881675338745117188e+01,-3.168143272399902344e+01,8.924227952957153320e-01,2.711021602153778076e-01,-5.203474760055541992e-01,7.110908627510070801e-01
4.099121093750000000e-01,1.821289062500000000e-01,7.116699218750000000e-01,-1.055192109197378159e-02,-2.280842699110507965e-02,-4.593668505549430847e-03,3.873012161254882812e+01,-3.153311538696289062e+01,7.139382362365722656e-01,2.706392407417297363e-01,-5.203610658645629883e-01,7.105097770690917969e-01
4.372558593750000000e-01,1.987304687500000000e-01,7.636718750000000000e-01,3.095285594463348389e-02,8.054099977016448975e-03,1.791682094335556030e-03,3.866081619262695312e+01,-3.141446113586425781e+01,5.711506009101867676e-01,2.706601619720458984e-01,-5.199843049049377441e-01,7.100547552108764648e-01
4.460449218750000000e-01,2.070312500000000000e-01,7.443847656250000000e-01,1.179538387805223465e-02,-4.596458747982978821e-04,5.515804514288902283e-03,3.875021743774414062e+01,-3.146344375610351562e+01,4.569204747676849365e-01,2.707752883434295654e-01,-5.200784802436828613e-01,7.095462083816528320e-01
4.265136718750000000e-01,1.872558593750000000e-01,7.568359375000000000e-01,-1.321231387555599213e-02,1.136554405093193054e-03,5.515139549970626831e-03,3.882173538208007812e+01,-3.150263023376464844e+01,3.655363917350769043e-01,2.700191438198089600e-01,-5.196872353553771973e-01,7.091405987739562988e-01
4.077148437500000000e-01,1.625976562500000000e-01,7.419433593750000000e-01,-1.693505980074405670e-02,-2.587920986115932465e-03,-1.402152702212333679e-03,3.887895202636718750e+01,-3.139007377624511719e+01,4.316478669643402100e-01,2.687449455261230469e-01,-5.191625952720642090e-01,7.087513208389282227e-01
4.309082031250000000e-01,1.845703125000000000e-01,7.678222656250000000e-01,5.413013510406017303e-03,-3.119657747447490692e-03,-1.204295270144939423e-02,3.892472457885742188e+01,-3.130002784729003906e+01,4.845370650291442871e-01,2.682378292083740234e-01,-5.187605619430541992e-01,7.080969810485839844e-01
4.743652343750000000e-01,2.065429687500000000e-01,7.502441406250000000e-01,5.011047050356864929e-02,6.051305681467056274e-04,6.580986082553863525e-03,3.867165374755859375e+01,-3.108408546447753906e+01,3.876296579837799072e-01,2.687849998474121094e-01,-5.193479657173156738e-01,7.076457142829895020e-01
5.056152343750000000e-01,2.243652343750000000e-01,7.402343750000000000e-01,2.669429965317249298e-02,3.265300299972295761e-03,2.626598440110683441e-02,3.846919631958007812e+01,-3.091133117675781250e+01,3.101037144660949707e-01,2.694038748741149902e-01,-5.205917358398437500e-01,7.074103951454162598e-01
3.635253906250000000e-01,1.694335937500000000e-01,7.768554687500000000e-01,-3.875554725527763367e-02,1.071487553417682648e-02,-6.724992766976356506e-03,3.874176406860351562e+01,-3.091703414916992188e+01,8.049580454826354980e-01,2.678799033164978027e-01,-5.186002254486083984e-01,7.068338394165039062e-01
4.094238281250000000e-01,1.662597656250000000e-01,7.761230468750000000e-01,-3.449448570609092712e-02,-1.429269090294837952e-02,-3.971118479967117310e-02,3.895981597900390625e+01,-3.092159652709960938e+01,1.200841426849365234e+00,2.666144371032714844e-01,-5.177829861640930176e-01,7.059172987937927246e-01
4.606933593750000000e-01,2.126464843750000000e-01,7.604980468750000000e-01,6.873535364866256714e-02,-3.118328750133514404e-03,-1.683034561574459076e-02,3.913425827026367188e+01,-3.106915283203125000e+01,1.378329396247863770e+00,2.676582336425781250e-01,-5.179738402366638184e-01,7.051982283592224121e-01
4.306640625000000000e-01,2.048339843750000000e-01,7.521972656250000000e-01,6.713092327117919922e-02,3.798677586019039154e-03,-2.995058894157409668e-03,3.927381134033203125e+01,-3.118719673156738281e+01,1.520319819450378418e+00,2.684311866760253906e-01,-5.176554322242736816e-01,7.046871781349182129e-01
4.475097656250000000e-01,2.048339843750000000e-01,7.194824218750000000e-01,5.062933266162872314e-02,7.388088852167129517e-05,1.261688768863677979e-03,3.924061203002929688e+01,-3.142553901672363281e+01,1.355474591255187988e+00,2.691934108734130859e-01,-5.180888175964355469e-01,7.043217420578002930e-01
4.462890625000000000e-01,1.975097656250000000e-01,7.548828125000000000e-01,7.862923666834831238e-05,1.137968152761459351e-03,7.294900715351104736e-04,3.921405410766601562e+01,-3.161621284484863281e+01,1.223598480224609375e+00,2.689217329025268555e-01,-5.181056261062622070e-01,7.040515542030334473e-01
4.426269531250000000e-01,2.060546875000000000e-01,7.580566406250000000e-01,6.106682121753692627e-04,6.057834252715110779e-04,-1.398792490363121033e-03,3.919280624389648438e+01,-3.148093986511230469e+01,1.257316350936889648e+00,2.688675522804260254e-01,-5.179938077926635742e-01,7.036500573158264160e-01
4.096679687500000000e-01,1.828613281250000000e-01,7.636718750000000000e-01,-5.773986689746379852e-03,1.137758605182170868e-03,-2.994770184159278870e-03,3.917580795288085938e+01,-3.137272071838378906e+01,1.284290552139282227e+00,2.681398093700408936e-01,-5.172240138053894043e-01,7.032990455627441406e-01
3.833007812500000000e-01,1.726074218750000000e-01,7.529296875000000000e-01,2.561756782233715057e-02,4.861961118876934052e-03,-2.462361007928848267e-03,3.887252044677734375e+01,-3.171786499023437500e+01,1.584307432174682617e+00,2.675840258598327637e-01,-5.160269141197204590e-01,7.032017707824707031e-01
4.084472656250000000e-01,1.967773437500000000e-01,7.507324218750000000e-01,6.072968244552612305e-02,1.669084653258323669e-03,-1.930015161633491516e-03,3.862989044189453125e+01,-3.199398040771484375e+01,1.824321031570434570e+00,2.680841386318206787e-01,-5.153703689575195312e-01,7.031626105308532715e-01
4.355468750000000000e-01,2.104492187500000000e-01,7.414550781250000000e-01,4.369680956006050110e-02,7.273908704519271851e-05,-8.656848222017288208e-04,3.887031936645507812e+01,-3.178315353393554688e+01,2.016331911087036133e+00,2.687750756740570068e-01,-5.153471231460571289e-01,7.030345797538757324e-01
4.353027343750000000e-01,2.106933593750000000e-01,7.416992187500000000e-01,1.921731792390346527e-02,4.861165769398212433e-03,-3.335326910018920898e-04,3.906266021728515625e+01,-3.161449241638183594e+01,2.169940471649169922e+00,2.691550552845001221e-01,-5.152636170387268066e-01,7.028740644454956055e-01
4.584960937500000000e-01,2.009277343750000000e-01,7.512207031250000000e-01,-1.004766207188367844e-02,6.041927263140678406e-04,-8.655395358800888062e-04,3.921653366088867188e+01,-3.176737594604492188e+01,2.014389991760253906e+00,2.688854336738586426e-01,-5.156033635139465332e-01,7.028303146362304688e-01
4.340820312500000000e-01,1.904296875000000000e-01,7.543945312500000000e-01,-2.334766089916229248e-02,2.200265415012836456e-03,-2.993630245327949524e-03,3.933963394165039062e+01,-3.188968276977539062e+01,1.889949560165405273e+00,2.681922316551208496e-01,-5.154341459274291992e-01,7.027423381805419922e-01
4.492187500000000000e-01,1.967773437500000000e-01,7.651367187500000000e-01,-1.802436634898185730e-02,6.038546562194824219e-04,-2.461221069097518921e-03,3.943811416625976562e+01,-3.213143539428710938e+01,1.651178359985351562e+00,2.676651477813720703e-01,-5.154507756233215332e-01,7.026532888412475586e-01
4.492187500000000000e-01,1.943359375000000000e-01,7.558593750000000000e-01,-3.656885353848338127e-03,3.796072676777839661e-03,1.795463263988494873e-03,3.951689910888671875e+01,-3.232483673095703125e+01,1.460161447525024414e+00,2.672842144966125488e-01,-5.155494809150695801e-01,7.026471495628356934e-01
4.775390625000000000e-01,1.999511718750000000e-01,7.480468750000000000e-01,3.260185010731220245e-03,7.127691060304641724e-05,7.311515510082244873e-04,3.957992553710937500e+01,-3.247955703735351562e+01,2.003441810607910156e+00,2.672004997730255127e-01,-5.162928700447082520e-01,7.028086185455322266e-01
4.978027343750000000e-01,1.975097656250000000e-01,7.465820312500000000e-01,-1.057346723973751068e-02,1.135364174842834473e-03,-1.397131010890007019e-03,3.963034820556640625e+01,-3.260333251953125000e+01,2.438066005706787109e+00,2.669257521629333496e-01,-5.174023509025573730e-01,7.031532526016235352e-01
5.351562500000000000e-01,2.026367187500000000e-01,7.426757812500000000e-01,-4.187611863017082214e-03,1.135227270424365997e-03,-3.328658640384674072e-04,3.952584075927734375e+01,-3.227063369750976562e+01,2.924983978271484375e+00,2.668921053409576416e-01,-5.191898941993713379e-01,7.036637067794799805e-01
5.864257812500000000e-01,1.994628906250000000e-01,7.385253906250000000e-01,-1.110507547855377197e-02,-9.932229295372962952e-04,1.084149815142154694e-02,3.944223403930664062e+01,-3.200447463989257812e+01,3.314518451690673828e+00,2.666953206062316895e-01,-5.219323635101318359e-01,7.045933008193969727e-01
6.489257812500000000e-01,2.011718750000000000e-01,7.509765625000000000e-01,-6.316062062978744507e-03,-9.932229295372962952e-04,3.391923382878303528e-03,3.966503906250000000e+01,-3.222326660156250000e+01,3.626146078109741211e+00,2.666204571723937988e-01,-5.254275202751159668e-01,7.057279348373413086e-01
7.629394531250000000e-01,2.197265625000000000e-01,7.612304687500000000e-01,2.827125415205955505e-02,-4.718010313808917999e-03,3.391923382878303528e-03,3.984328079223632812e+01,-3.239830017089843750e+01,3.875448226928710938e+00,2.674190998077392578e-01,-5.303030014038085938e-01,7.072277069091796875e-01
1.042480468750000000e+00,1.853027343750000000e-01,7.729492187500000000e-01,1.001064479351043701e-01,-1.536026131361722946e-02,1.509839855134487152e-02,3.984103012084960938e+01,-3.239442062377929688e+01,3.796452283859252930e+00,2.687003314495086670e-01,-5.383269190788269043e-01,7.101002335548400879e-01
1.503173828125000000e+00,4.169921875000000000e-01,7.009277343750000000e-01,6.924392282962799072e-02,-7.921376824378967285e-02,1.992471516132354736e-04,3.983922958374023438e+01,-3.239131927490234375e+01,3.733255624771118164e+00,2.744117975234985352e-01,-5.497735142707824707e-01,7.124123573303222656e-01
1.312988281250000000e+00,4.135742187500000000e-01,6.308593750000000000e-01,-1.616929173469543457e-01,-3.558053821325302124e-02,1.795584335923194885e-03,3.983779144287109375e+01,-3.253274154663085938e+01,3.543479442596435547e+00,2.776995003223419189e-01,-5.600693821907043457e-01,7.143276929855346680e-01
1.036376953125000000e+00,2.519531250000000000e-01,7.993164062500000000e-01,-4.554190635681152344e-01,-3.653785213828086853e-03,1.992471516132354736e-04,3.983663940429687500e+01,-3.264588165283203125e+01,3.391658544540405273e+00,2.732026875019073486e-01,-5.666959285736083984e-01,7.162736654281616211e-01
9.020996093750000000e-01,2.028808593750000000e-01,7.065429687500000000e-01,-3.314368426799774170e-01,-3.185575082898139954e-02,-2.461316064000129700e-03,3.998056411743164062e+01,-3.259248733520507812e+01,3.966295719146728516e+00,2.699259519577026367e-01,-5.734414458274841309e-01,7.182985544204711914e-01
7.290039062500000000e-01,1.525878906250000000e-01,8.015136718750000000e-01,-2.643906474113464355e-01,1.550226658582687378e-02,2.327697351574897766e-03,4.009570312500000000e+01,-3.254977035522460938e+01,4.426005363464355469e+00,2.653741836547851562e-01,-5.764404535293579102e-01,7.200343012809753418e-01
6.206054687500000000e-01,1.303710937500000000e-01,7.558593750000000000e-01,-9.783942252397537231e-02,5.924240685999393463e-03,2.327697351574897766e-03,4.018781280517578125e+01,-3.265950393676757812e+01,4.376116752624511719e+00,2.624598145484924316e-01,-5.785123705863952637e-01,7.215053439140319824e-01
5.549316406250000000e-01,1.379394531250000000e-01,7.836914062500000000e-01,5.390413105487823486e-03,1.603437960147857666e-02,-5.121877416968345642e-03,4.026150131225585938e+01,-3.274729156494140625e+01,4.336205959320068359e+00,2.608016133308410645e-01,-5.789592266082763672e-01,7.224823832511901855e-01
4.890136718750000000e-01,1.577148437500000000e-01,7.666015625000000000e-01,1.096844747662544250e-01,1.763071678578853607e-02,-5.121877416968345642e-03,4.017560577392578125e+01,-3.281752014160156250e+01,4.721933364868164062e+00,2.609264850616455078e-01,-5.783491134643554688e-01,7.231586575508117676e-01
4.985351562500000000e-01,2.231445312500000000e-01,7.822265625000000000e-01,1.655562967061996460e-01,1.763071678578853607e-02,-9.910890832543373108e-03,4.010689163208007812e+01,-3.287370300292968750e+01,5.030515670776367188e+00,2.632572054862976074e-01,-5.775457024574279785e-01,7.233544588088989258e-01
5.209960937500000000e-01,2.731933593750000000e-01,6.967773437500000000e-01,1.607672870159149170e-01,-4.611099138855934143e-04,-6.186103448271751404e-03,4.019676589965820312e+01,-3.263083648681640625e+01,5.277381420135498047e+00,2.673869729042053223e-01,-5.781474709510803223e-01,7.231999635696411133e-01
5.725097656250000000e-01,2.573242187500000000e-01,7.185058593750000000e-01,-2.387577667832374573e-02,-7.910686545073986053e-03,1.795584335923194885e-03,4.026866531372070312e+01,-3.243654251098632812e+01,5.474874019622802734e+00,2.686160206794738770e-01,-5.795431733131408691e-01,7.235230803489685059e-01
6.379394531250000000e-01,2.253417968750000000e-01,7.607421875000000000e-01,-1.574360132217407227e-01,-2.919518947601318359e-02,7.648823782801628113e-03,4.047102737426757812e+01,-3.271282958984375000e+01,5.493649482727050781e+00,2.671847045421600342e-01,-5.818447470664978027e-01,7.244121432304382324e-01
7.263183593750000000e-01,2.080078125000000000e-01,7.521972656250000000e-01,-1.712709516286849976e-01,-3.664476424455642700e-02,6.584597751498222351e-03,4.063291549682617188e+01,-3.293385696411132812e+01,5.508669853210449219e+00,2.653881907463073730e-01,-5.856315493583679199e-01,7.258443832397460938e-01
9.536132812500000000e-01,1.918945312500000000e-01,7.724609375000000000e-01,-1.409405320882797241e-01,-4.835123941302299500e-02,2.859810367226600647e-03,4.047274017333984375e+01,-3.311067962646484375e+01,5.938342094421386719e+00,2.639389932155609131e-01,-5.919950604438781738e-01,7.284383177757263184e-01
1.378662109375000000e+00,2.167968750000000000e-01,7.661132812500000000e-01,-4.143549129366874695e-02,-8.293855190277099609e-02,-4.057653248310089111e-03,4.034459686279296875e+01,-3.325213623046875000e+01,6.282080173492431641e+00,2.651892304420471191e-01,-6.019661426544189453e-01,7.322597503662109375e-01
1.569580078125000000e+00,3.120117187500000000e-01,6.474609375000000000e-01,1.405470073223114014e-01,-7.229629904031753540e-02,1.795584335923194885e-03,4.024208450317382812e+01,-3.293358230590820312e+01,6.139414310455322266e+00,2.711047530174255371e-01,-6.133319735527038574e-01,7.361230254173278809e-01
1.349121093750000000e+00,3.071289062500000000e-01,7.856445312500000000e-01,1.538498252630233765e-01,6.605295836925506592e-02,9.245159104466438293e-03,4.016007232666015625e+01,-3.267874145507812500e+01,6.025281429290771484e+00,2.751464247703552246e-01,-6.204683184623718262e-01,7.395376563072204590e-01
1.088867187500000000e+00,2.678222656250000000e-01,6.594238281250000000e-01,1.299047619104385376e-01,3.412620723247528076e-02,1.722684688866138458e-02,4.009446334838867188e+01,-3.276268005371093750e+01,6.490850448608398438e+00,2.789826989173889160e-01,-6.274491548538208008e-01,7.427790164947509766e-01
1.005126953125000000e+00,2.033691406250000000e-01,8.125000000000000000e-01,3.412448987364768982e-02,5.062169209122657776e-02,1.882318593561649323e-02,4.004197692871093750e+01,-3.282983016967773438e+01,6.863305568695068359e+00,2.789736688137054443e-01,-6.319347620010375977e-01,7.459759712219238281e-01
1.237548828125000000e+00,2.426757812500000000e-01,7.390136718750000000e-01,1.464002430438995361e-01,-2.121350169181823730e-02,-1.929203048348426819e-03,4.014483261108398438e+01,-3.259573745727539062e+01,6.743613243103027344e+00,2.822850942611694336e-01,-6.396594643592834473e-01,7.492028474807739258e-01
1.376464843750000000e+00,3.183593750000000000e-01,7.514648437500000000e-01,2.506943047046661377e-01,1.443804148584604263e-02,9.777272120118141174e-03,4.022711563110351562e+01,-3.240846633911132812e+01,6.647859573364257812e+00,2.878246009349822998e-01,-6.473243236541748047e-01,7.523764967918395996e-01
1.375488281250000000e+00,3.913574218750000000e-01,6.584472656250000000e-01,2.214281111955642700e-01,7.520578335970640182e-03,1.084149815142154694e-02,4.014809799194335938e+01,-3.240255355834960938e+01,7.128131389617919922e+00,2.948724627494812012e-01,-6.554208397865295410e-01,7.551566362380981445e-01
1.227050781250000000e+00,3.139648437500000000e-01,7.199707031250000000e-01,-3.345380350947380066e-02,2.135550603270530701e-02,1.084149815142154694e-02,4.008488464355468750e+01,-3.239782333374023438e+01,7.512349128723144531e+00,2.968823909759521484e-01,-6.620243191719055176e-01,7.581480145454406738e-01
9.809570312500000000e-01,1.791992187500000000e-01,7.443847656250000000e-01,-1.531791239976882935e-01,1.497015357017517090e-02,2.859810367226600647e-03,4.017915725708007812e+01,-3.253794479370117188e+01,7.958941936492919922e+00,2.944640219211578369e-01,-6.668418049812316895e-01,7.612900137901306152e-01
1.023437500000000000e+00,1.577148437500000000e-01,7.753906250000000000e-01,-3.292169049382209778e-02,3.263677936047315598e-03,7.116710767149925232e-03,4.025457763671875000e+01,-3.265004348754882812e+01,8.316216468811035156e+00,2.929469645023345947e-01,-6.718516349792480469e-01,7.647743225097656250e-01
1.409423828125000000e+00,3.247070312500000000e-01,7.546386718750000000e-01,1.756664365530014038e-01,-2.600251510739326477e-02,-3.328658640384674072e-04,4.045975494384765625e+01,-3.259581756591796875e+01,8.462817192077636719e+00,2.977860867977142334e-01,-6.794342398643493652e-01,7.679699063301086426e-01
7.509765625000000000e-01,3.708496093750000000e-01,6.372070312500000000e-01,1.990793943405151367e-01,5.807127058506011963e-02,1.992471516132354736e-04,4.062389755249023438e+01,-3.255243682861328125e+01,8.580097198486328125e+00,3.043158650398254395e-01,-6.811038255691528320e-01,7.682180404663085938e-01
9.614257812500000000e-01,2.182617187500000000e-01,8.122558593750000000e-01,-1.670140475034713745e-01,-6.314347498118877411e-03,3.052966110408306122e-02,4.075521087646484375e+01,-3.266163635253906250e+01,8.952359199523925781e+00,3.015944063663482666e-01,-6.847331523895263672e-01,7.710525393486022949e-01
1.089355468750000000e+00,2.573242187500000000e-01,7.253417968750000000e-01,-6.857322901487350464e-02,-3.398420289158821106e-02,1.044932976365089417e-01,4.086026382446289062e+01,-3.274899673461914062e+01,9.250168800354003906e+00,3.011463880538940430e-01,-6.908494830131530762e-01,7.753527760505676270e-01
1.135253906250000000e+00,2.993164062500000000e-01,6.003417968750000000e-01,-1.749042607843875885e-02,-1.961716264486312866e-02,1.459980905055999756e-01,4.094430541992187500e+01,-3.296279144287109375e+01,9.209979057312011719e+00,3.029313385486602783e-01,-6.983581185340881348e-01,7.803266644477844238e-01
1.576171875000000000e+00,4.555664062500000000e-01,8.063964843750000000e-01,6.014008540660142899e-04,-1.695659756660461426e-02,1.310989409685134888e-01,4.101153945922851562e+01,-3.313382720947265625e+01,9.177826881408691406e+00,3.057318925857543945e-01,-7.056890726089477539e-01,7.846968770027160645e-01
1.866943359375000000e+00,4.709472656250000000e-01,6.442871093750000000e-01,-3.894371092319488525e-01,-1.122047454118728638e-01,7.895190268754959106e-02,4.063079452514648438e+01,-3.312675094604492188e+01,8.873667716979980469e+00,3.062817454338073730e-01,-7.162346839904785156e-01,7.885529398918151855e-01
2.075927734375000000e+00,3.557128906250000000e-01,7.773437500000000000e-01,-7.278606295585632324e-01,-1.020946055650711060e-01,1.688789278268814087e-01,4.032619857788085938e+01,-3.312108993530273438e+01,8.630340576171875000e+00,2.995852231979370117e-01,-7.270499467849731445e-01,7.949925661087036133e-01
