4.304199218750000000e-01,1.499023437500000000e-01,8.085937500000000000e-01,7.677237987518310547e-01,-4.182776808738708496e-02,-1.198722571134567261e-01,3.823093032836914062e+01,-3.504571151733398438e+01,1.772162467241287231e-01,6.569119542837142944e-02,-5.256682634353637695e-01,9.227353334426879883e-01
4.265136718750000000e-01,1.606445312500000000e-01,6.882324218750000000e-01,6.511911749839782715e-01,-5.644115619361400604e-03,-1.007162034511566162e-01,3.797177505493164062e+01,-3.523188400268554688e+01,2.554234350100159645e-03,7.728442549705505371e-02,-5.262168645858764648e-01,9.180104136466979980e-01
3.730468750000000000e-01,1.213378906250000000e-01,7.917480468750000000e-01,3.633182644844055176e-01,-6.708339788019657135e-03,-1.342393010854721069e-01,3.790929412841796875e+01,-3.509300613403320312e+01,2.804809212684631348e-01,8.418140560388565063e-02,-5.244608521461486816e-01,9.128833413124084473e-01
3.286132812500000000e-01,6.762695312500000000e-02,7.521972656250000000e-01,2.952078580856323242e-01,-1.522214058786630630e-02,-1.879826635122299194e-01,3.785931015014648438e+01,-3.498190689086914062e+01,5.028222799301147461e-01,8.924215286970138550e-02,-5.221707820892333984e-01,9.074257016181945801e-01
3.442382812500000000e-01,5.761718750000000000e-02,7.902832031250000000e-01,3.005290031433105469e-01,-2.426805347204208374e-02,-2.752491235733032227e-01,3.767448043823242188e+01,-3.489302444458007812e+01,2.630390524864196777e-01,9.448713064193725586e-02,-5.198891162872314453e-01,9.009890556335449219e-01
3.576660156250000000e-01,4.003906250000000000e-02,7.834472656250000000e-01,3.824743330478668213e-01,-2.692861482501029968e-02,-3.438916206359863281e-01,3.752661514282226562e+01,-3.482191848754882812e+01,7.121247798204421997e-02,1.005567982792854309e-01,-5.179186463356018066e-01,8.939607143402099609e-01
3.894042968750000000e-01,-9.765625000000000000e-03,8.178710937500000000e-01,4.436672627925872803e-01,-3.491030633449554443e-02,-4.018918871879577637e-01,3.798769760131835938e+01,-3.462112808227539062e+01,3.354074954986572266e-01,1.062884852290153503e-01,-5.162653326988220215e-01,8.865582346916198730e-01
3.386230468750000000e-01,5.541992187500000000e-02,8.359375000000000000e-01,5.697779655456542969e-01,-1.894692704081535339e-02,-3.901854157447814941e-01,3.835656356811523438e+01,-3.446049499511718750e+01,5.467635393142700195e-01,1.149718835949897766e-01,-5.132840275764465332e-01,8.787241578102111816e-01
3.681640625000000000e-01,8.666992187500000000e-02,7.700195312500000000e-01,6.942923069000244141e-01,-2.533227950334548950e-02,-4.018918871879577637e-01,3.836196899414062500e+01,-3.447589492797851562e+01,4.374108314514160156e-01,1.258699744939804077e-01,-5.116033554077148438e-01,8.708637952804565430e-01
3.723144531250000000e-01,4.809570312500000000e-02,4.873046875000000000e-01,2.292259037494659424e-01,-1.735059171915054321e-02,-2.507719397544860840e-01,3.836629486083984375e+01,-3.448821640014648438e+01,3.499286770820617676e-01,1.296335756778717041e-01,-5.141835212707519531e-01,8.663406372070312500e-01
2.946777343750000000e-01,5.834960937500000000e-02,1.056396484375000000e+00,-1.373996287584304810e-01,-1.628636568784713745e-02,-1.507347971200942993e-01,3.822491073608398438e+01,-3.435416793823242188e+01,6.975992321968078613e-01,1.277645081281661987e-01,-5.092207193374633789e-01,8.619374632835388184e-01
3.608398437500000000e-01,1.225585937500000000e-01,6.005859375000000000e-01,5.766953825950622559e-01,3.933910746127367020e-03,-9.379874169826507568e-02,3.811180496215820312e+01,-3.424692916870117188e+01,9.757356643676757812e-01,1.366167217493057251e-01,-5.095443129539489746e-01,8.585898280143737793e-01
4.162597656250000000e-01,1.560058593750000000e-01,8.276367187500000000e-01,1.733540892601013184e-01,2.091228961944580078e-04,-4.165171086788177490e-02,3.816616439819335938e+01,-3.430504226684570312e+01,1.059026002883911133e+00,1.400035023689270020e-01,-5.085108280181884766e-01,8.557574748992919922e-01
5.959472656250000000e-01,2.546386718750000000e-01,7.563476562500000000e-01,1.978312730789184570e-01,-9.901016019284725189e-03,-5.229396373033523560e-02,3.820965194702148438e+01,-3.435153579711914062e+01,1.125658273696899414e+00,1.460576355457305908e-01,-5.113672614097595215e-01,8.529620766639709473e-01
7.167968750000000000e-01,2.727050781250000000e-01,5.397949218750000000e-01,8.289495110511779785e-02,6.594473496079444885e-03,1.738538593053817749e-01,3.824444198608398438e+01,-3.424482345581054688e+01,1.178964138031005859e+00,1.510390788316726685e-01,-5.190116167068481445e-01,8.542161583900451660e-01
7.954101562500000000e-01,1.557617187500000000e-01,7.980957031250000000e-01,-4.843370318412780762e-01,1.031926088035106659e-02,2.387716025114059448e-01,3.827227401733398438e+01,-3.415945434570312500e+01,1.221608877182006836e+00,1.443848609924316406e-01,-5.244222879409790039e-01,8.570835590362548828e-01
5.854492187500000000e-01,1.525878906250000000e-01,7.485351562500000000e-01,-5.742640495300292969e-01,-1.469002757221460342e-02,-5.389030277729034424e-02,3.800485229492187500e+01,-3.409115600585937500e+01,1.116505861282348633e+00,1.389638483524322510e-01,-5.271281599998474121e-01,8.550372123718261719e-01
6.176757812500000000e-01,1.840820312500000000e-01,6.943359375000000000e-01,-6.535488367080688477e-01,-2.533227950334548950e-02,-3.526636213064193726e-02,3.779091262817382812e+01,-3.403651809692382812e+01,1.032423496246337891e+00,1.336119025945663452e-01,-5.311005711555480957e-01,8.533160090446472168e-01
6.228027343750000000e-01,-1.655273437500000000e-01,9.736328125000000000e-01,-1.213331222534179688e+00,-5.459846556186676025e-02,2.089732885360717773e-01,3.790945053100585938e+01,-3.399280929565429688e+01,9.651575684547424316e-01,1.119079440832138062e-01,-5.326929688453674316e-01,8.561605811119079590e-01
6.416015625000000000e-01,-7.543945312500000000e-02,7.812500000000000000e-01,-3.305564820766448975e-01,-2.373594045639038086e-02,-7.836747914552688599e-02,3.800428009033203125e+01,-3.395783996582031250e+01,9.113448262214660645e-01,1.046703085303306580e-01,-5.359829664230346680e-01,8.555225729942321777e-01
7.062988281250000000e-01,-8.886718750000000000e-02,7.160644531250000000e-01,4.405074194073677063e-02,1.883306354284286499e-02,-3.633058816194534302e-02,3.779045486450195312e+01,-3.378596115112304688e+01,7.290758490562438965e-01,1.014931872487068176e-01,-5.406430363655090332e-01,8.562861680984497070e-01
7.258300781250000000e-01,-7.592773437500000000e-02,8.356933593750000000e-01,7.544537633657455444e-02,-8.551022037863731384e-04,8.898979052901268005e-03,3.761939620971679688e+01,-3.364845657348632812e+01,5.832606554031372070e-01,9.879157692193984985e-02,-5.441808700561523438e-01,8.570144772529602051e-01
7.863769531250000000e-01,1.733398437500000000e-02,8.032226562500000000e-01,4.074836075305938721e-01,1.085137389600276947e-02,1.847700588405132294e-02,3.777223587036132812e+01,-3.411407852172851562e+01,8.842647671699523926e-01,1.021621376276016235e-01,-5.487108826637268066e-01,8.579261898994445801e-01
6.997070312500000000e-01,1.406250000000000000e-01,7.397460937500000000e-01,5.639247298240661621e-01,3.373221307992935181e-02,-1.743270084261894226e-03,3.789450836181640625e+01,-3.448657608032226562e+01,1.125068068504333496e+00,1.103479638695716858e-01,-5.523296594619750977e-01,8.575468659400939941e-01
5.776367187500000000e-01,1.347656250000000000e-01,7.541503906250000000e-01,4.580343067646026611e-01,1.883306354284286499e-02,-3.579847514629364014e-02,3.799232482910156250e+01,-3.435285568237304688e+01,1.039273262023925781e+00,1.172256320714950562e-01,-5.539646744728088379e-01,8.559334278106689453e-01
5.168457031250000000e-01,1.098632812500000000e-01,7.756347656250000000e-01,3.329878449440002441e-01,1.670461148023605347e-02,-1.504608429968357086e-02,3.807057952880859375e+01,-3.424588012695312500e+01,9.706373810768127441e-01,1.216946169734001160e-01,-5.543431639671325684e-01,8.544062376022338867e-01
4.436035156250000000e-01,8.569335937500000000e-02,7.424316406250000000e-01,2.664737999439239502e-01,8.190810680389404297e-03,-3.739481419324874878e-02,3.827802658081054688e+01,-3.416029739379882812e+01,1.194166183471679688e+00,1.249833777546882629e-01,-5.538133978843688965e-01,8.524493575096130371e-01
4.270019531250000000e-01,7.910156250000000000e-02,7.580566406250000000e-01,2.068771868944168091e-01,7.412349805235862732e-04,-7.251424342393875122e-02,3.844398498535156250e+01,-3.409183120727539062e+01,1.372989177703857422e+00,1.275609135627746582e-01,-5.528191328048706055e-01,8.499431610107421875e-01
4.189453125000000000e-01,8.032226562500000000e-02,7.756347656250000000e-01,1.706729680299758911e-01,-5.111386999487876892e-03,-9.431949257850646973e-02,3.828706359863281250e+01,-3.403705978393554688e+01,1.376828908920288086e+00,1.298161149024963379e-01,-5.515230894088745117e-01,8.471224308013916016e-01
4.213867187500000000e-01,8.764648437500000000e-02,7.377929687500000000e-01,1.930216997861862183e-01,-5.111386999487876892e-03,-1.028332933783531189e-01,3.816152572631835938e+01,-3.399324035644531250e+01,1.379900693893432617e+00,1.326339691877365112e-01,-5.507035255432128906e-01,8.442878723144531250e-01
4.167480468750000000e-01,8.666992187500000000e-02,7.922363281250000000e-01,1.430031210184097290e-01,-3.515049815177917480e-03,-7.888822257518768311e-02,3.791625213623046875e+01,-3.381428146362304688e+01,1.382358074188232422e+00,1.344650536775588989e-01,-5.492275953292846680e-01,8.417482972145080566e-01
4.338378906250000000e-01,1.101074218750000000e-01,7.468261718750000000e-01,1.956822574138641357e-01,-1.918711699545383453e-03,-5.068626254796981812e-02,3.772003173828125000e+01,-3.367111206054687500e+01,1.384323954582214355e+00,1.374019533395767212e-01,-5.486220717430114746e-01,8.396271467208862305e-01
4.135742187500000000e-01,1.025390625000000000e-01,7.587890625000000000e-01,1.530947983264923096e-01,4.466100595891475677e-03,-2.141748741269111633e-02,3.785274505615234375e+01,-3.398829650878906250e+01,1.385896682739257812e+00,1.393364369869232178e-01,-5.474648475646972656e-01,8.379635214805603027e-01
4.411621093750000000e-01,1.220703125000000000e-01,7.568359375000000000e-01,1.381789892911911011e-01,3.401465713977813721e-03,-8.645744994282722473e-03,3.795891571044921875e+01,-3.424204254150390625e+01,1.387154817581176758e+00,1.414593160152435303e-01,-5.469158887863159180e-01,8.365213274955749512e-01
4.580078125000000000e-01,1.306152343750000000e-01,7.592773437500000000e-01,9.240618348121643066e-02,7.408130913972854614e-04,-5.984460934996604919e-03,3.804384994506835938e+01,-3.444504165649414062e+01,1.527380108833312988e+00,1.431790590286254883e-01,-5.467002987861633301e-01,8.352054357528686523e-01
4.794921875000000000e-01,1.345214843750000000e-01,7.543945312500000000e-01,2.216465584933757782e-02,-2.983614802360534668e-03,9.328890591859817505e-04,3.811179733276367188e+01,-3.460744094848632812e+01,1.639560341835021973e+00,1.440925300121307373e-01,-5.470001101493835449e-01,8.341333866119384766e-01
4.782714843750000000e-01,1.384277343750000000e-01,7.556152343750000000e-01,-5.285684391856193542e-02,-3.515304066240787506e-03,7.849404588341712952e-03,3.816615676879882812e+01,-3.444954681396484375e+01,1.590085744857788086e+00,1.441490948200225830e-01,-5.472702383995056152e-01,8.330694437026977539e-01
5.114746093750000000e-01,1.398925781250000000e-01,7.697753906250000000e-01,-1.161642372608184814e-01,-4.578976891934871674e-03,6.637378782033920288e-02,3.820964431762695312e+01,-3.432323074340820312e+01,1.550506114959716797e+00,1.429945528507232666e-01,-5.480870604515075684e-01,8.329061269760131836e-01
5.515136718750000000e-01,1.477050781250000000e-01,7.485351562500000000e-01,-1.177605763077735901e-01,1.032017357647418976e-02,1.706678569316864014e-01,3.838927841186523438e+01,-3.436608505249023438e+01,1.658061146736145020e+00,1.413410007953643799e-01,-5.498285889625549316e-01,8.343804478645324707e-01
6.586914062500000000e-01,1.306152343750000000e-01,7.216796875000000000e-01,-2.380180060863494873e-01,5.531161092221736908e-03,1.552365869283676147e-01,3.853298568725585938e+01,-3.440036773681640625e+01,1.744105219841003418e+00,1.380924135446548462e-01,-5.536610484123229980e-01,8.364161252975463867e-01
6.257324218750000000e-01,1.145019531250000000e-01,7.526855468750000000e-01,-4.668264091014862061e-01,-1.309277769178152084e-02,3.657548874616622925e-02,3.835826492309570312e+01,-3.413998031616210938e+01,1.812940478324890137e+00,1.325441449880599976e-01,-5.565602779388427734e-01,8.366072773933410645e-01
5.996093750000000000e-01,8.374023437500000000e-02,7.851562500000000000e-01,-5.120559930801391602e-01,-1.362489070743322372e-02,3.976815938949584961e-02,3.821848678588867188e+01,-3.393167114257812500e+01,1.868008613586425781e+00,1.256918013095855713e-01,-5.586362481117248535e-01,8.368420600891113281e-01
5.761718750000000000e-01,8.227539062500000000e-02,7.924804687500000000e-01,-4.838540256023406982e-01,-9.900103323161602020e-03,3.125435858964920044e-02,3.839635086059570312e+01,-3.405283737182617188e+01,1.633625626564025879e+00,1.193019598722457886e-01,-5.601434111595153809e-01,8.367744684219360352e-01
5.520019531250000000e-01,-1.611328125000000000e-02,8.835449218750000000e-01,-4.822576940059661865e-01,-2.320291474461555481e-02,9.969858452677726746e-03,3.853864288330078125e+01,-3.414976882934570312e+01,1.446119308471679688e+00,1.108022928237915039e-01,-5.603792071342468262e-01,8.366199135780334473e-01
5.163574218750000000e-01,-7.128906250000000000e-02,8.139648437500000000e-01,-2.199261784553527832e-01,-9.900103323161602020e-03,4.116620868444442749e-03,3.821794509887695312e+01,-3.451512908935546875e+01,1.435333013534545898e+00,1.042249575257301331e-01,-5.605904459953308105e-01,8.369742035865783691e-01
5.095214843750000000e-01,-2.758789062500000000e-02,8.176269531250000000e-01,5.410525575280189514e-02,2.870252821594476700e-03,1.987930387258529663e-03,3.796138763427734375e+01,-3.480741500854492188e+01,1.426703929901123047e+00,1.020847111940383911e-01,-5.604968667030334473e-01,8.371651172637939453e-01
5.781250000000000000e-01,7.983398437500000000e-02,7.602539062500000000e-01,2.940880358219146729e-01,1.244827918708324432e-02,5.712717771530151367e-03,3.804582977294921875e+01,-3.504124450683593750e+01,1.419800639152526855e+00,1.055542230606079102e-01,-5.620978474617004395e-01,8.372153043746948242e-01
6.550292968750000000e-01,1.267089843750000000e-01,7.575683593750000000e-01,2.626934051513671875e-01,-3.224220126867294312e-04,-8.654320612549781799e-03,3.811338424682617188e+01,-3.522830963134765625e+01,1.414278030395507812e+00,1.098620221018791199e-01,-5.649726390838623047e-01,8.370891213417053223e-01
6.586914062500000000e-01,1.237792968750000000e-01,7.612304687500000000e-01,1.860467642545700073e-01,1.805810257792472839e-03,-2.461473271250724792e-02,3.816742706298828125e+01,-3.509014892578125000e+01,1.409859895706176758e+00,1.132135987281799316e-01,-5.677583813667297363e-01,8.367266058921813965e-01
6.696777343750000000e-01,1.223144531250000000e-01,7.626953125000000000e-01,8.493513613939285278e-02,1.273543573915958405e-03,-5.458023399114608765e-03,3.821065902709960938e+01,-3.497961807250976562e+01,1.406325459480285645e+00,1.151235997676849365e-01,-5.706669092178344727e-01,8.366610407829284668e-01
6.408691406250000000e-01,1.083984375000000000e-01,7.602539062500000000e-01,4.053536336869001389e-03,1.805438660085201263e-03,-6.689298897981643677e-04,3.810040283203125000e+01,-3.489119338989257812e+01,1.403497934341430664e+00,1.156795620918273926e-01,-5.731406211853027344e-01,8.366417288780212402e-01
6.281738281250000000e-01,1.044921875000000000e-01,7.590332031250000000e-01,-5.127998813986778259e-02,-8.550211787223815918e-04,1.991393044590950012e-03,3.801219558715820312e+01,-3.482045364379882812e+01,1.401235818862915039e+00,1.154613494873046875e-01,-5.754258036613464355e-01,8.366286754608154297e-01
6.350097656250000000e-01,1.018066406250000000e-01,7.561035156250000000e-01,-1.145875751972198486e-01,-2.451063133776187897e-03,9.439829736948013306e-03,3.794163131713867188e+01,-3.490776824951171875e+01,1.538644909858703613e+00,1.143959760665893555e-01,-5.778409838676452637e-01,8.368573188781738281e-01
6.184082031250000000e-01,9.643554687500000000e-02,7.675781250000000000e-01,-1.725670397281646729e-01,-1.386672258377075195e-03,1.050279103219509125e-02,3.788518142700195312e+01,-3.497762298583984375e+01,1.648572206497192383e+00,1.124863252043724060e-01,-5.798014402389526367e-01,8.370773196220397949e-01
5.874023437500000000e-01,4.541015625000000000e-02,7.849121093750000000e-01,-2.082185894250869751e-01,-4.579346626996994019e-03,4.649551585316658020e-03,3.798486328125000000e+01,-3.503350448608398438e+01,1.875732779502868652e+00,1.089361757040023804e-01,-5.811053514480590820e-01,8.374456167221069336e-01
5.676269531250000000e-01,7.080078125000000000e-03,7.868652343750000000e-01,-1.571168601512908936e-01,-7.771086879074573517e-03,-2.267636358737945557e-03,3.806460952758789062e+01,-3.507820892333984375e+01,2.057461261749267578e+00,1.051493138074874878e-01,-5.820915102958679199e-01,8.379130959510803223e-01
5.417480468750000000e-01,7.324218750000000000e-03,7.912597656250000000e-01,-1.823328249156475067e-02,1.806722022593021393e-03,-1.203266903758049011e-03,3.798356246948242188e+01,-3.497006607055664062e+01,2.202844142913818359e+00,1.030397713184356689e-01,-5.824485421180725098e-01,8.382656574249267578e-01
5.290527343750000000e-01,5.346679687500000000e-02,7.824707031250000000e-01,1.158451214432716370e-01,1.085132732987403870e-02,1.457121223211288452e-03,3.791872406005859375e+01,-3.488355255126953125e+01,2.319150447845458984e+00,1.036938503384590149e-01,-5.825426578521728516e-01,8.382895588874816895e-01
5.710449218750000000e-01,9.228515625000000000e-02,7.604980468750000000e-01,1.701205968856811523e-01,5.530201829969882965e-03,-1.392159610986709595e-04,3.801169967651367188e+01,-3.495824813842773438e+01,2.690632820129394531e+00,1.060358136892318726e-01,-5.836377739906311035e-01,8.383398652076721191e-01
6.391601562500000000e-01,1.103515625000000000e-01,7.497558593750000000e-01,1.387259662151336670e-01,1.805414445698261261e-03,-3.864005208015441895e-03,3.808607864379882812e+01,-3.501800537109375000e+01,2.987818717956542969e+00,1.084973663091659546e-01,-5.859465003013610840e-01,8.386647105216979980e-01
6.801757812500000000e-01,1.276855468750000000e-01,7.265625000000000000e-01,6.689076870679855347e-02,-1.387261785566806793e-03,-5.992453545331954956e-03,3.814558029174804688e+01,-3.506581115722656250e+01,2.668692588806152344e+00,1.106071099638938904e-01,-5.891236066818237305e-01,8.390266299247741699e-01
7.192382812500000000e-01,1.328125000000000000e-01,7.846679687500000000e-01,-6.400892138481140137e-02,-4.047824069857597351e-03,3.928951919078826904e-04,3.819318389892578125e+01,-3.510405731201171875e+01,2.413391590118408203e+00,1.109570041298866272e-01,-5.920805931091308594e-01,8.393617868423461914e-01
7.509765625000000000e-01,1.125488281250000000e-01,7.575683593750000000e-01,-1.539173871278762817e-01,-6.707577966153621674e-03,7.841525599360466003e-03,3.808642196655273438e+01,-3.513465118408203125e+01,2.626806974411010742e+00,1.098555177450180054e-01,-5.958266258239746094e-01,8.403255343437194824e-01
7.158203125000000000e-01,3.540039062500000000e-02,7.844238281250000000e-01,-2.390553951263427734e-01,-9.900254197418689728e-03,-6.722733378410339355e-04,3.800101089477539062e+01,-3.515912628173828125e+01,2.797539234161376953e+00,1.059362217783927917e-01,-5.988410711288452148e-01,8.415645360946655273e-01
7.099609375000000000e-01,-4.638671875000000000e-03,7.922363281250000000e-01,-1.592193394899368286e-01,-9.899061173200607300e-03,-2.800386399030685425e-03,3.807752609252929688e+01,-3.532261276245117188e+01,2.794906377792358398e+00,1.020916104316711426e-01,-6.016598343849182129e-01,8.430153131484985352e-01
7.707519531250000000e-01,4.052734375000000000e-02,7.907714843750000000e-01,5.735556129366159439e-03,-4.577934741973876953e-03,-2.268273383378982544e-03,3.813874053955078125e+01,-3.545340347290039062e+01,2.792800188064575195e+00,1.013970524072647095e-01,-6.051453351974487305e-01,8.444610238075256348e-01
8.408203125000000000e-01,9.863281250000000000e-02,7.583007812500000000e-01,1.063048243522644043e-01,2.110777422785758972e-04,1.456514000892639160e-03,3.804286575317382812e+01,-3.570194244384765625e+01,2.791115283966064453e+00,1.033741384744644165e-01,-6.096794605255126953e-01,8.460323810577392578e-01
7.202148437500000000e-01,8.056640625000000000e-02,7.836914062500000000e-01,5.894681066274642944e-02,1.617445424199104309e-02,-6.719361990690231323e-04,3.796616744995117188e+01,-3.590077209472656250e+01,2.789767265319824219e+00,1.041278988122940063e-01,-6.121071577072143555e-01,8.470539450645446777e-01
7.812500000000000000e-01,1.079101562500000000e-01,7.653808593750000000e-01,4.777244850993156433e-02,-3.513710573315620422e-03,1.456514000892639160e-03,3.804965209960937500e+01,-3.605983734130859375e+01,2.927907466888427734e+00,1.054835096001625061e-01,-6.157060861587524414e-01,8.482578396797180176e-01
8.728027343750000000e-01,1.206054687500000000e-01,7.543945312500000000e-01,6.267668679356575012e-03,-8.302723988890647888e-03,-1.204049214720726013e-03,3.811643981933593750e+01,-3.618708801269531250e+01,3.038419723510742188e+00,1.067687645554542542e-01,-6.204909086227416992e-01,8.498260974884033203e-01
9.226074218750000000e-01,9.204101562500000000e-02,7.658691406250000000e-01,-7.833822816610336304e-02,-9.366948157548904419e-03,1.456514000892639160e-03,3.831471633911132812e+01,-3.600107574462890625e+01,3.126829624176025391e+00,1.063968539237976074e-01,-6.256668567657470703e-01,8.518007993698120117e-01
8.356933593750000000e-01,2.319335937500000000e-02,7.756347656250000000e-01,-1.012190654873847961e-01,-3.513710573315620422e-03,-1.736160367727279663e-03,3.847333526611328125e+01,-3.585226821899414062e+01,3.197557449340820312e+00,1.040840297937393188e-01,-6.296986937522888184e-01,8.537803888320922852e-01
8.166503906250000000e-01,2.832031250000000000e-02,7.956542968750000000e-01,-1.820731535553932190e-02,2.110525965690612793e-04,1.456338912248611450e-03,3.860023117065429688e+01,-3.587712860107421875e+01,3.532577276229858398e+00,1.027854233980178833e-01,-6.331131458282470703e-01,8.556023240089416504e-01
7.817382812500000000e-01,4.028320312500000000e-02,7.900390625000000000e-01,1.227877214550971985e-01,2.096091583371162415e-02,-1.399815082550048828e-04,3.870174789428710938e+01,-3.589701461791992188e+01,3.800593137741088867e+00,1.033963784575462341e-01,-6.358256340026855469e-01,8.571934103965759277e-01
7.316894531250000000e-01,1.354980468750000000e-01,7.392578125000000000e-01,8.979673683643341064e-02,-4.580485634505748749e-03,9.242426604032516479e-04,3.849327468872070312e+01,-3.605683135986328125e+01,3.736568212509155273e+00,1.059789285063743591e-01,-6.385867595672607422e-01,8.578616976737976074e-01
6.887207031250000000e-01,1.516113281250000000e-01,7.695312500000000000e-01,-2.886436134576797485e-02,7.406389340758323669e-04,1.988468691706657410e-03,3.832649612426757812e+01,-3.618468475341796875e+01,3.685348272323608398e+00,1.073413714766502380e-01,-6.402164697647094727e-01,8.580682277679443359e-01
6.652832031250000000e-01,6.201171875000000000e-02,7.338867187500000000e-01,-1.028280034661293030e-01,7.406389340758323669e-04,4.116918891668319702e-03,3.848276138305664062e+01,-3.585524749755859375e+01,4.201247215270996094e+00,1.057106181979179382e-01,-6.421101093292236328e-01,8.591983318328857422e-01
6.584472656250000000e-01,2.221679687500000000e-02,7.961425781250000000e-01,-1.512502580881118774e-01,-1.362639945000410080e-02,-4.928994923830032349e-03,3.860777282714843750e+01,-3.559169769287109375e+01,4.613966464996337891e+00,1.024860367178916931e-01,-6.432703137397766113e-01,8.601628541946411133e-01
6.555175781250000000e-01,2.172851562500000000e-02,7.824707031250000000e-01,-2.194425463676452637e-02,-3.515837714076042175e-03,-4.396352916955947876e-03,3.885262298583984375e+01,-3.538085937500000000e+01,4.804923057556152344e+00,1.008407846093177795e-01,-6.444143056869506836e-01,8.611110448837280273e-01
6.862792968750000000e-01,6.201171875000000000e-02,7.692871093750000000e-01,7.543234527111053467e-02,2.089506015181541443e-04,3.926586359739303589e-04,3.904850387573242188e+01,-3.521218872070312500e+01,4.957688331604003906e+00,1.013791710138320923e-01,-6.460673809051513672e-01,8.619807958602905273e-01
6.870117187500000000e-01,1.101074218750000000e-01,7.668457031250000000e-01,9.670519828796386719e-02,5.529410205781459808e-03,9.246598929166793823e-04,3.877067947387695312e+01,-3.522115707397460938e+01,4.940681934356689453e+00,1.033311486244201660e-01,-6.475844383239746094e-01,8.624947667121887207e-01
6.699218750000000000e-01,9.814453125000000000e-02,7.092285156250000000e-01,1.742042228579521179e-02,2.868847455829381943e-03,2.274127490818500519e-02,3.854841995239257812e+01,-3.522833251953125000e+01,4.927076816558837891e+00,1.040389388799667358e-01,-6.496598720550537109e-01,8.636365532875061035e-01
6.508789062500000000e-01,1.472167968750000000e-01,8.957519531250000000e-01,-7.144237309694290161e-02,-1.149819139391183853e-02,-3.100209310650825500e-02,3.866029739379882812e+01,-3.552188491821289062e+01,5.055411338806152344e+00,1.046782284975051880e-01,-6.492136716842651367e-01,8.627533316612243652e-01
6.372070312500000000e-01,5.249023437500000000e-02,8.005371093750000000e-01,-7.091026008129119873e-02,-1.256241742521524429e-02,1.050268672406673431e-02,3.874980163574218750e+01,-3.575672531127929688e+01,5.158079147338867188e+00,1.029914319515228271e-01,-6.498254537582397461e-01,8.636121153831481934e-01
6.315917968750000000e-01,3.100585937500000000e-02,7.185058593750000000e-01,-3.259815648198127747e-02,4.997297655791044235e-03,1.103479973971843719e-02,3.882140350341796875e+01,-3.580069351196289062e+01,4.961775779724121094e+00,1.013952344655990601e-01,-6.512245535850524902e-01,8.649934530258178711e-01
5.549316406250000000e-01,3.906250000000000000e-02,6.689453125000000000e-01,1.742042228579521179e-02,1.244687288999557495e-02,-9.185478091239929199e-03,3.887868499755859375e+01,-3.583586883544921875e+01,4.804733276367187500e+00,1.008448153734207153e-01,-6.518901586532592773e-01,8.656771779060363770e-01
6.054687500000000000e-01,6.420898437500000000e-02,9.545898437500000000e-01,-7.889194786548614502e-02,-2.959001809358596802e-02,-1.735901460051536560e-03,3.906935501098632812e+01,-3.586400985717773438e+01,4.957536697387695312e+00,9.927657991647720337e-02,-6.504786014556884766e-01,8.653423786163330078e-01
6.318359375000000000e-01,7.958984375000000000e-02,5.656738281250000000e-01,2.100451737642288208e-01,2.308912575244903564e-02,1.456772908568382263e-03,3.922188949584960938e+01,-3.588652038574218750e+01,5.079779624938964844e+00,1.026563048362731934e-01,-6.538904905319213867e-01,8.669333457946777344e-01
5.949707031250000000e-01,8.007812500000000000e-02,8.796386718750000000e-01,-1.081581339240074158e-01,-5.644953809678554535e-03,-8.653365075588226318e-03,3.919907379150390625e+01,-3.619234085083007812e+01,5.177573680877685547e+00,1.012256219983100891e-01,-6.527239084243774414e-01,8.666538000106811523e-01
6.564941406250000000e-01,1.313476562500000000e-01,7.653808593750000000e-01,5.466829985380172729e-02,-1.947987824678421021e-02,-3.153420612215995789e-02,3.918082046508789062e+01,-3.643699645996093750e+01,5.255808830261230469e+00,1.035287529230117798e-01,-6.538900732994079590e-01,8.664184808731079102e-01
6.762695312500000000e-01,2.685546875000000000e-02,7.802734375000000000e-01,-1.246536225080490112e-01,-5.112840794026851654e-03,4.083310067653656006e-02,3.902137374877929688e+01,-3.634490966796875000e+01,5.457615852355957031e+00,1.003961265087127686e-01,-6.552336215972900391e-01,8.683758974075317383e-01
6.313476562500000000e-01,1.074218750000000000e-01,7.749023437500000000e-01,4.615449905395507812e-02,-3.516503609716892242e-03,-8.102067559957504272e-02,3.889381790161132812e+01,-3.627124023437500000e+01,5.619061470031738281e+00,1.024220511317253113e-01,-6.556484699249267578e-01,8.675528764724731445e-01
6.220703125000000000e-01,9.252929687500000000e-02,7.224121093750000000e-01,4.242971166968345642e-02,-4.048615694046020508e-03,-6.399307399988174438e-02,3.908145904541015625e+01,-3.621230697631835938e+01,5.608999252319335938e+00,1.040158420801162720e-01,-6.566369533538818359e-01,8.672419786453247070e-01
6.787109375000000000e-01,1.342773437500000000e-02,7.958984375000000000e-01,-1.970209330320358276e-01,-2.160833030939102173e-02,2.753028832376003265e-02,3.923157501220703125e+01,-3.616515731811523438e+01,5.600949287414550781e+00,9.979293495416641235e-02,-6.579555273056030273e-01,8.689441084861755371e-01
