6.279296875000000000e-01,1.005859375000000000e-01,7.685546875000000000e-01,-9.219029452651739120e-04,-6.729261949658393860e-04,3.052428364753723145e-04,3.922308731079101562e+01,-3.594266510009765625e+01,1.213563442230224609e+01,1.318080127239227295e-01,-6.799006462097167969e-01,9.643771052360534668e-01
6.267089843750000000e-01,1.013183593750000000e-01,7.690429687500000000e-01,6.581833586096763611e-04,9.011598303914070129e-04,-2.214014530181884766e-04,3.920003128051757812e+01,-3.623725891113281250e+01,1.207522678375244141e+01,1.318014562129974365e-01,-6.798835396766662598e-01,9.643995761871337891e-01
6.269531250000000000e-01,1.030273437500000000e-01,7.697753906250000000e-01,6.423236336559057236e-04,1.398736611008644104e-03,-7.353574037551879883e-04,3.918158721923828125e+01,-3.647293090820312500e+01,1.202690029144287109e+01,1.318387538194656372e-01,-6.798517107963562012e-01,9.644407629966735840e-01
6.274414062500000000e-01,1.022949218750000000e-01,7.644042968750000000e-01,-4.117351491004228592e-04,8.457414805889129639e-04,-7.176380604505538940e-04,3.916683197021484375e+01,-3.680537796020507812e+01,1.212745761871337891e+01,1.318637281656265259e-01,-6.799026131629943848e-01,9.646229147911071777e-01
6.293945312500000000e-01,1.025390625000000000e-01,7.700195312500000000e-01,1.174767967313528061e-04,-2.132179215550422668e-04,-1.738926395773887634e-03,3.915502929687500000e+01,-3.707133483886718750e+01,1.220790386199951172e+01,1.318924129009246826e-01,-6.799231767654418945e-01,9.648468494415283203e-01
6.267089843750000000e-01,1.020507812500000000e-01,7.683105468750000000e-01,-4.046445246785879135e-04,-1.246661879122257233e-03,8.994266390800476074e-04,3.929042816162109375e+01,-3.714019393920898438e+01,1.213304233551025391e+01,1.318838745355606079e-01,-6.799400448799133301e-01,9.650533199310302734e-01
6.247558593750000000e-01,9.960937500000000000e-02,7.692871093750000000e-01,1.162977656349539757e-03,-6.973305717110633850e-04,3.584623336791992188e-04,3.939875030517578125e+01,-3.719528198242187500e+01,1.207315254211425781e+01,1.318324804306030273e-01,-6.799106001853942871e-01,9.652171134948730469e-01
6.259765625000000000e-01,1.015625000000000000e-01,7.666015625000000000e-01,-9.422081056982278824e-04,1.396634615957736969e-03,3.498252481222152710e-04,3.934056472778320312e+01,-3.695153808593750000e+01,1.188602256774902344e+01,1.318139731884002686e-01,-6.799066066741943359e-01,9.653050899505615234e-01
6.279296875000000000e-01,1.013183593750000000e-01,7.712402343750000000e-01,1.190768089145421982e-04,-1.948904246091842651e-04,-1.778937876224517822e-04,3.929401397705078125e+01,-3.675654220581054688e+01,1.173631858825683594e+01,1.317956745624542236e-01,-6.798947453498840332e-01,9.653059840202331543e-01
6.276855468750000000e-01,1.000976562500000000e-01,7.680664062500000000e-01,1.162074040621519089e-04,-7.094852626323699951e-04,3.456827253103256226e-04,3.925677490234375000e+01,-3.631273269653320312e+01,1.161655521392822266e+01,1.317507028579711914e-01,-6.799262166023254395e-01,9.652249813079833984e-01
6.271972656250000000e-01,1.030273437500000000e-01,7.719726562500000000e-01,6.326977163553237915e-04,3.461921587586402893e-04,-1.819357275962829590e-04,3.922698211669921875e+01,-3.595768737792968750e+01,1.152074432373046875e+01,1.317782253026962280e-01,-6.798830032348632812e-01,9.649916291236877441e-01
6.269531250000000000e-01,1.035156250000000000e-01,7.685546875000000000e-01,9.816139936447143555e-05,-1.814402639865875244e-04,-6.968434900045394897e-04,3.905830383300781250e+01,-3.596146392822265625e+01,1.186175155639648438e+01,1.318286061286926270e-01,-6.798840165138244629e-01,9.649017453193664551e-01
6.252441406250000000e-01,1.027832031250000000e-01,7.690429687500000000e-01,9.579607285559177399e-05,-6.963592022657394409e-04,8.778199553489685059e-04,3.892336273193359375e+01,-3.596448516845703125e+01,1.213455772399902344e+01,1.318428665399551392e-01,-6.798620223999023438e-01,9.649356603622436523e-01
6.291503906250000000e-01,1.008300781250000000e-01,7.683105468750000000e-01,6.127783562988042831e-04,3.590015694499015808e-04,3.373771905899047852e-04,3.867056655883789062e+01,-3.611080551147460938e+01,1.207436561584472656e+01,1.318196356296539307e-01,-6.799004673957824707e-01,9.651068449020385742e-01
6.254882812500000000e-01,1.005859375000000000e-01,7.695312500000000000e-01,-1.998440129682421684e-03,-1.207521185278892517e-03,3.292467445135116577e-04,3.846832656860351562e+01,-3.622786331176757812e+01,1.202621173858642578e+01,1.317572444677352905e-01,-6.798844337463378906e-01,9.653064012527465820e-01
6.276855468750000000e-01,1.015625000000000000e-01,7.687988281250000000e-01,6.461679004132747650e-04,-1.398418098688125610e-04,-1.979768276214599609e-04,3.888591384887695312e+01,-3.646541595458984375e+01,1.240534400939941406e+01,1.317587643861770630e-01,-6.798971295356750488e-01,9.655401110649108887e-01
6.269531250000000000e-01,1.010742187500000000e-01,7.695312500000000000e-01,6.305975839495658875e-04,-6.557628512382507324e-04,3.260821104049682617e-04,3.921998214721679688e+01,-3.665545654296875000e+01,1.270865058898925781e+01,1.317406594753265381e-01,-6.798969507217407227e-01,9.657945632934570312e-01
6.264648437500000000e-01,1.020507812500000000e-01,7.695312500000000000e-01,-4.231787752360105515e-04,-1.159252598881721497e-03,-7.203556597232818604e-04,3.919754791259765625e+01,-3.651968002319335938e+01,1.267285823822021484e+01,1.317458897829055786e-01,-6.798916459083557129e-01,9.659811258316040039e-01
6.264648437500000000e-01,1.020507812500000000e-01,7.687988281250000000e-01,-9.322722908109426498e-04,-9.273644536733627319e-05,-1.837071031332015991e-04,3.917959976196289062e+01,-3.641105651855468750e+01,1.264422416687011719e+01,1.317411512136459351e-01,-6.798840165138244629e-01,9.661535024642944336e-01
6.271972656250000000e-01,1.003417968750000000e-01,7.685546875000000000e-01,-3.905172925442457199e-04,9.480779990553855896e-04,-6.985720247030258179e-04,3.916524124145507812e+01,-3.632415771484375000e+01,1.248209857940673828e+01,1.317039430141448975e-01,-6.798807978630065918e-01,9.662833213806152344e-01
6.259765625000000000e-01,1.047363281250000000e-01,7.670898437500000000e-01,1.176764490082859993e-03,4.059430211782455444e-04,-1.201029866933822632e-03,3.915375518798828125e+01,-3.625463867187500000e+01,1.235239791870117188e+01,1.318076699972152710e-01,-6.798748970031738281e-01,9.663131833076477051e-01
6.264648437500000000e-01,1.013183593750000000e-01,7.678222656250000000e-01,-4.094629548490047455e-04,-1.161711290478706360e-03,-1.335069537162780762e-04,3.928940963745117188e+01,-3.634292984008789062e+01,1.252707481384277344e+01,1.317935585975646973e-01,-6.798935532569885254e-01,9.664136171340942383e-01
6.269531250000000000e-01,1.022949218750000000e-01,7.675781250000000000e-01,1.196942757815122604e-04,-1.653008162975311279e-03,3.889985382556915283e-04,3.939793395996093750e+01,-3.641356277465820312e+01,1.266681575775146484e+01,1.318072527647018433e-01,-6.799274086952209473e-01,9.665367007255554199e-01
6.245117187500000000e-01,1.018066406250000000e-01,7.702636718750000000e-01,1.168099697679281235e-04,-1.093886792659759521e-03,3.796257078647613525e-04,3.919506454467773438e+01,-3.603834915161132812e+01,1.250017166137695312e+01,1.317986100912094116e-01,-6.798843741416931152e-01,9.665590524673461914e-01
6.252441406250000000e-01,1.022949218750000000e-01,7.690429687500000000e-01,6.332858465611934662e-04,-2.894643694162368774e-05,3.704782575368881226e-04,3.903277206420898438e+01,-3.573817825317382812e+01,1.236685657501220703e+01,1.318116784095764160e-01,-6.798534989356994629e-01,9.665370583534240723e-01
6.271972656250000000e-01,1.013183593750000000e-01,7.670898437500000000e-01,9.873532690107822418e-05,1.010331325232982635e-03,3.615505993366241455e-04,3.919262313842773438e+01,-3.592975997924804688e+01,1.239942264556884766e+01,1.317989826202392578e-01,-6.798670291900634766e-01,9.665601253509521484e-01
6.274414062500000000e-01,1.025390625000000000e-01,7.705078125000000000e-01,9.635626338422298431e-05,4.666959866881370544e-04,3.528390079736709595e-04,3.932050323486328125e+01,-3.608302688598632812e+01,1.242547607421875000e+01,1.317961215972900391e-01,-6.798620223999023438e-01,9.665665626525878906e-01
6.262207031250000000e-01,1.015625000000000000e-01,7.690429687500000000e-01,6.133250426501035690e-04,4.554502665996551514e-04,8.636284619569778442e-04,3.942280960083007812e+01,-3.606173324584960938e+01,1.244631862640380859e+01,1.317856311798095703e-01,-6.798452734947204590e-01,9.665528535842895508e-01
6.264648437500000000e-01,1.018066406250000000e-01,7.687988281250000000e-01,-4.400350153446197510e-04,-5.941055715084075928e-04,3.235265612602233887e-04,3.950465393066406250e+01,-3.604470062255859375e+01,1.246299266815185547e+01,1.317756325006484985e-01,-6.798455715179443359e-01,9.665068984031677246e-01
6.271972656250000000e-01,1.032714843750000000e-01,7.709960937500000000e-01,-9.487222414463758469e-04,-1.099080778658390045e-03,3.157313913106918335e-04,3.957012939453125000e+01,-3.617498016357421875e+01,1.219789409637451172e+01,1.317902207374572754e-01,-6.798337101936340332e-01,9.663825035095214844e-01
6.284179687500000000e-01,1.013183593750000000e-01,7.692871093750000000e-01,-4.065709654241800308e-04,-3.401469439268112183e-05,-2.111662179231643677e-04,3.962250900268554688e+01,-3.627920150756835938e+01,1.198581504821777344e+01,1.317706704139709473e-01,-6.798518896102905273e-01,9.662466049194335938e-01
6.257324218750000000e-01,1.025390625000000000e-01,7.680664062500000000e-01,-3.967741504311561584e-04,4.860954359173774719e-04,8.325017988681793213e-04,3.966441345214843750e+01,-3.636257934570312500e+01,1.209458923339843750e+01,1.317762732505798340e-01,-6.798368692398071289e-01,9.661377668380737305e-01
6.259765625000000000e-01,1.037597656250000000e-01,7.697753906250000000e-01,6.513677071779966354e-04,4.743821918964385986e-04,2.931505441665649414e-04,3.969793701171875000e+01,-3.642928314208984375e+01,1.218160915374755859e+01,1.318243891000747681e-01,-6.798020601272583008e-01,9.660313725471496582e-01
6.267089843750000000e-01,1.035156250000000000e-01,7.702636718750000000e-01,6.356721278280019760e-04,4.629511386156082153e-04,-7.524937391281127930e-04,3.957991409301757812e+01,-3.662655258178710938e+01,1.197278785705566406e+01,1.318731009960174561e-01,-6.797723770141601562e-01,9.659397602081298828e-01
6.247558593750000000e-01,1.008300781250000000e-01,7.712402343750000000e-01,1.010640989989042282e-04,-5.867853760719299316e-04,8.235089480876922607e-04,3.948549270629882812e+01,-3.678436660766601562e+01,1.180573081970214844e+01,1.318296641111373901e-01,-6.797189712524414062e-01,9.658911824226379395e-01
6.286621093750000000e-01,1.013183593750000000e-01,7.668457031250000000e-01,-1.459242776036262512e-03,-5.335453897714614868e-05,1.322956755757331848e-03,3.955480194091796875e+01,-3.662280654907226562e+01,1.195052242279052734e+01,1.317905187606811523e-01,-6.797771453857421875e-01,9.658873677253723145e-01
6.267089843750000000e-01,1.032714843750000000e-01,7.700195312500000000e-01,1.337914727628231049e-04,-5.713598802685737610e-04,-2.667922526597976685e-04,3.961024856567382812e+01,-3.649355697631835938e+01,1.206635570526123047e+01,1.318254917860031128e-01,-6.797641515731811523e-01,9.657939672470092773e-01
6.264648437500000000e-01,1.003417968750000000e-01,7.705078125000000000e-01,1.305674668401479721e-04,4.809889942407608032e-04,-1.298945397138595581e-03,3.922007369995117188e+01,-3.624625396728515625e+01,1.174136638641357422e+01,1.317926943302154541e-01,-6.797321438789367676e-01,9.656828045845031738e-01
6.269531250000000000e-01,1.015625000000000000e-01,7.697753906250000000e-01,-3.918693400919437408e-04,-4.989095032215118408e-05,2.902261912822723389e-04,3.890793228149414062e+01,-3.604840850830078125e+01,1.148137474060058594e+01,1.317732334136962891e-01,-6.797240376472473145e-01,9.655702114105224609e-01
6.267089843750000000e-01,1.025390625000000000e-01,7.702636718750000000e-01,1.368639059364795685e-04,-4.868861287832260132e-05,-2.360567450523376465e-04,3.880306625366210938e+01,-3.589013290405273438e+01,1.169103717803955078e+01,1.317884773015975952e-01,-6.797038316726684570e-01,9.654867649078369141e-01
6.274414062500000000e-01,1.010742187500000000e-01,7.673339843750000000e-01,6.528566591441631317e-04,1.510355621576309204e-03,8.082110434770584106e-04,3.871917343139648438e+01,-3.576351165771484375e+01,1.185876750946044922e+01,1.317711919546127319e-01,-6.797162294387817383e-01,9.654994606971740723e-01
6.257324218750000000e-01,1.030273437500000000e-01,7.705078125000000000e-01,-9.207464754581451416e-04,4.353802651166915894e-04,-2.498440444469451904e-04,3.908658981323242188e+01,-3.595002746582031250e+01,1.185373306274414062e+01,1.317852735519409180e-01,-6.796715259552001953e-01,9.653791189193725586e-01
6.264648437500000000e-01,1.040039062500000000e-01,7.705078125000000000e-01,1.178602455183863640e-03,-9.440071880817413330e-05,2.754647284746170044e-04,3.938052368164062500e+01,-3.609923934936523438e+01,1.184970569610595703e+01,1.318444013595581055e-01,-6.796447038650512695e-01,9.652147889137268066e-01
6.259765625000000000e-01,1.018066406250000000e-01,7.670898437500000000e-01,-4.076692275702953339e-04,-6.114169955253601074e-04,-2.504624426364898682e-04,3.932598114013671875e+01,-3.607470321655273438e+01,1.184648323059082031e+01,1.318445950746536255e-01,-6.796618103981018066e-01,9.650898575782775879e-01
6.281738281250000000e-01,1.013183593750000000e-01,7.712402343750000000e-01,1.160025829449295998e-03,-7.739290595054626465e-05,7.941536605358123779e-04,3.928234863281250000e+01,-3.605507659912109375e+01,1.184390544891357422e+01,1.318266540765762329e-01,-6.796575188636779785e-01,9.649910330772399902e-01
6.281738281250000000e-01,1.015625000000000000e-01,7.648925781250000000e-01,-4.257983528077602386e-04,-7.552839815616607666e-05,1.294309273362159729e-03,3.924744033813476562e+01,-3.632718658447265625e+01,1.198106193542480469e+01,1.318131238222122192e-01,-6.797333955764770508e-01,9.650393128395080566e-01
6.259765625000000000e-01,1.032714843750000000e-01,7.680664062500000000e-01,6.230429280549287796e-04,4.455819725990295410e-04,-2.947505563497543335e-04,3.907467269897460938e+01,-3.611315536499023438e+01,1.195156860351562500e+01,1.318605244159698486e-01,-6.797217726707458496e-01,9.650039672851562500e-01
6.269531250000000000e-01,1.015625000000000000e-01,7.683105468750000000e-01,1.127320341765880585e-03,-8.444488048553466797e-05,2.316404134035110474e-04,3.893645858764648438e+01,-3.594193267822265625e+01,1.192797374725341797e+01,1.318637430667877197e-01,-6.797317862510681152e-01,9.649963378906250000e-01
6.281738281250000000e-01,1.013183593750000000e-01,7.683105468750000000e-01,5.808654241263866425e-04,-8.240994065999984741e-05,-2.932306379079818726e-04,3.882588577270507812e+01,-3.580495452880859375e+01,1.190909767150878906e+01,1.318582296371459961e-01,-6.797614693641662598e-01,9.649890065193176270e-01
6.254882812500000000e-01,9.985351562500000000e-02,7.678222656250000000e-01,1.086159143596887589e-03,9.581558406352996826e-04,-8.054561913013458252e-04,3.873742675781250000e+01,-3.569536972045898438e+01,1.189399719238281250e+01,1.318273693323135376e-01,-6.797436475753784180e-01,9.649671912193298340e-01
6.276855468750000000e-01,1.003417968750000000e-01,7.697753906250000000e-01,-4.978850483894348145e-04,1.454358920454978943e-03,-1.305337995290756226e-03,3.866666030883789062e+01,-3.560770416259765625e+01,1.188191699981689453e+01,1.317895203828811646e-01,-6.797285676002502441e-01,9.649398922920227051e-01
6.279296875000000000e-01,1.030273437500000000e-01,7.692871093750000000e-01,3.340281546115875244e-05,9.000226855278015137e-04,-1.273883506655693054e-03,3.846520233154296875e+01,-3.582538223266601562e+01,1.187225246429443359e+01,1.318273544311523438e-01,-6.797257065773010254e-01,9.649934768676757812e-01
6.257324218750000000e-01,1.020507812500000000e-01,7.687988281250000000e-01,-4.866926465183496475e-04,1.397626474499702454e-03,-7.238965481519699097e-04,3.830403518676757812e+01,-3.599952316284179688e+01,1.186452102661132812e+01,1.318294256925582886e-01,-6.796915531158447266e-01,9.651312828063964844e-01
6.267089843750000000e-01,1.025390625000000000e-01,7.697753906250000000e-01,-4.749651998281478882e-04,-7.132133468985557556e-04,-7.064528763294219971e-04,3.831994628906250000e+01,-3.628274536132812500e+01,1.227599143981933594e+01,1.318431496620178223e-01,-6.796852946281433105e-01,9.654247164726257324e-01
