-2.270507812500000000e-02,1.777343750000000000e-01,9.711914062500000000e-01,2.783233067020773888e-04,1.380166709423065186e-01,1.008648753166198730e+00,-2.001734161376953125e+01,-2.908641242980957031e+01,1.466536331176757812e+01,1.512075960636138916e-01,2.559593878686428070e-03,2.480356454849243164e+00
5.322265625000000000e-02,1.823730468750000000e-01,9.802246093750000000e-01,3.470998723059892654e-03,1.364203393459320068e-01,9.841715097427368164e-01,-2.006949806213378906e+01,-2.888147354125976562e+01,1.479510307312011719e+01,1.517418771982192993e-01,1.185283297672867775e-03,2.485586404800415039e+00
7.080078125000000000e-02,1.606445312500000000e-01,9.638671875000000000e-01,-6.639139726758003235e-03,1.380166709423065186e-01,9.527768492698669434e-01,-2.011122322082519531e+01,-2.871752357482910156e+01,1.475967597961425781e+01,1.517029106616973877e-01,-4.053339362144470215e-04,2.490549564361572266e+00
5.908203125000000000e-02,1.689453125000000000e-01,9.863281250000000000e-01,8.104358566924929619e-04,1.358882188796997070e-01,9.181895256042480469e-01,-2.014460372924804688e+01,-2.858636283874511719e+01,1.473133468627929688e+01,1.518695801496505737e-01,-1.677815685980021954e-03,2.494993686676025391e+00
3.247070312500000000e-02,1.652832031250000000e-01,9.787597656250000000e-01,-1.850126893259584904e-03,1.337597817182540894e-01,8.777489662170410156e-01,-2.002646446228027344e+01,-2.819362258911132812e+01,1.484788036346435547e+01,1.520313322544097900e-01,-2.351051429286599159e-03,2.498831033706665039e+00
2.514648437500000000e-02,1.494140625000000000e-01,9.731445312500000000e-01,-3.446464426815509796e-03,1.300349980592727661e-01,8.346478939056396484e-01,-1.993195343017578125e+01,-2.787942886352539062e+01,1.494111728668212891e+01,1.518955081701278687e-01,-2.786252414807677269e-03,2.502148628234863281e+00
-6.103515625000000000e-03,1.486816406250000000e-01,9.633789062500000000e-01,2.406773623079061508e-03,1.247138604521751404e-01,8.053816556930541992e-01,-2.029087448120117188e+01,-2.748416900634765625e+01,1.487648773193359375e+01,1.519516110420227051e-01,-2.594335936009883881e-03,2.505185127258300781e+00
-3.247070312500000000e-02,1.533203125000000000e-01,9.782714843750000000e-01,8.104358566924929619e-04,1.167321726679801941e-01,7.915467619895935059e-01,-2.057801246643066406e+01,-2.716796112060546875e+01,1.482478427886962891e+01,1.521230787038803101e-01,-1.957030268386006355e-03,2.508079290390014648e+00
-3.808593750000000000e-02,1.516113281250000000e-01,9.606933593750000000e-01,1.874660956673324108e-03,1.177963986992835999e-01,7.835650444030761719e-01,-2.051803588867187500e+01,-2.691499519348144531e+01,1.492263984680175781e+01,1.523509174585342407e-01,-1.184381777420639992e-03,2.510833501815795898e+00
-1.538085937500000000e-02,1.525878906250000000e-01,9.855957031250000000e-01,1.342548406682908535e-03,1.124752759933471680e-01,7.713264822959899902e-01,-2.047005462646484375e+01,-2.671262168884277344e+01,1.500092411041259766e+01,1.524347811937332153e-01,-9.287783177569508553e-04,2.513550996780395508e+00
2.246093750000000000e-02,1.472167968750000000e-01,9.741210937500000000e-01,5.067336373031139374e-03,1.082183718681335449e-01,7.574915289878845215e-01,-2.057651329040527344e+01,-2.655072212219238281e+01,1.492433357238769531e+01,1.523689031600952148e-01,-1.450110692530870438e-03,2.516352653503417969e+00
8.618164062500000000e-02,1.616210937500000000e-01,9.877929687500000000e-01,1.624169945716857910e-02,1.087504848837852478e-01,7.378033995628356934e-01,-2.066168022155761719e+01,-2.642120361328125000e+01,1.486306095123291016e+01,1.524873375892639160e-01,-3.209201619029045105e-03,2.519183635711669922e+00
1.232910156250000000e-01,1.645507812500000000e-01,9.814453125000000000e-01,1.358113717287778854e-02,1.082183718681335449e-01,7.096014022827148438e-01,-2.044012641906738281e+01,-2.602977561950683594e+01,1.467482376098632812e+01,1.525340825319290161e-01,-5.643215030431747437e-03,2.521794795989990234e+00
1.198730468750000000e-01,1.779785156250000000e-01,9.714355468750000000e-01,2.635183744132518768e-02,1.103468239307403564e-01,6.563901901245117188e-01,-2.026288223266601562e+01,-2.571663284301757812e+01,1.452423381805419922e+01,1.530220061540603638e-01,-7.905084639787673950e-03,2.523701190948486328e+00
7.031250000000000000e-02,1.738281250000000000e-01,9.658203125000000000e-01,1.304902415722608566e-02,1.002366840839385986e-01,5.866834521293640137e-01,-2.041077613830566406e+01,-2.546611976623535156e+01,1.468219947814941406e+01,1.534247696399688721e-01,-9.129971265792846680e-03,2.524707078933715820e+00
-1.171875000000000000e-02,1.606445312500000000e-01,9.824218750000000000e-01,9.856349788606166840e-03,9.385133534669876099e-02,5.350685119628906250e-01,-2.052909088134765625e+01,-2.526570892333984375e+01,1.480857181549072266e+01,1.537197530269622803e-01,-8.612735196948051453e-03,2.524867773056030273e+00
-9.033203125000000000e-02,1.484375000000000000e-01,9.555664062500000000e-01,8.792123757302761078e-03,9.278710931539535522e-02,5.308116078376770020e-01,-2.062374305725097656e+01,-2.524928665161132812e+01,1.490966987609863281e+01,1.541142314672470093e-01,-6.474245805293321609e-03,2.524588823318481445e+00
-8.886718750000000000e-02,1.562500000000000000e-01,9.714355468750000000e-01,1.304902415722608566e-02,8.746598660945892334e-02,5.473070740699768066e-01,-2.069946479797363281e+01,-2.523614883422851562e+01,1.499054813385009766e+01,1.546508818864822388e-01,-4.549630917608737946e-03,2.524532079696655273e+00
-3.173828125000000000e-02,1.572265625000000000e-01,9.807128906250000000e-01,1.251691207289695740e-02,8.374119549989700317e-02,5.499676465988159180e-01,-2.076004219055175781e+01,-2.522563743591308594e+01,1.463759517669677734e+01,1.549677699804306030e-01,-3.862252691760659218e-03,2.524892807006835938e+00
-1.635742187500000000e-02,1.535644531250000000e-01,9.519042968750000000e-01,7.727899588644504547e-03,8.054852485656738281e-02,5.286831855773925781e-01,-2.080850410461425781e+01,-2.521722793579101562e+01,1.435523223876953125e+01,1.551969647407531738e-01,-3.487929236143827438e-03,2.525109767913818359e+00
-4.101562500000000000e-02,1.560058593750000000e-01,9.653320312500000000e-01,-2.537892432883381844e-04,6.671359390020370483e-02,5.073986649513244629e-01,-2.099211502075195312e+01,-2.506659507751464844e+01,1.440777969360351562e+01,1.554109901189804077e-01,-2.749819075688719749e-03,2.525056123733520508e+00
-2.490234375000000000e-02,1.677246093750000000e-01,9.875488281250000000e-01,-3.978576976805925369e-03,6.086035817861557007e-02,4.935637116432189941e-01,-2.113900375366210938e+01,-2.494608879089355469e+01,1.444981765747070312e+01,1.556842476129531860e-01,-2.431793604046106339e-03,2.524997949600219727e+00
3.564453125000000000e-02,1.743164062500000000e-01,9.895019531250000000e-01,-7.859017932787537575e-04,6.405303627252578735e-02,4.823893606662750244e-01,-2.111167335510253906e+01,-2.456187057495117188e+01,1.448344802856445312e+01,1.559407413005828857e-01,-3.276104340329766273e-03,2.525201320648193359e+00
1.018066406250000000e-01,1.750488281250000000e-01,9.938964843750000000e-01,6.663673557341098785e-03,7.203471660614013672e-02,4.557837247848510742e-01,-2.108980751037597656e+01,-2.425449752807617188e+01,1.451035213470458984e+01,1.561140865087509155e-01,-5.253909155726432800e-03,2.525475740432739258e+00
1.152343750000000000e-01,1.811523437500000000e-01,9.704589843750000000e-01,1.198479998856782913e-02,7.842007279396057129e-02,4.105541706085205078e-01,-2.078262710571289062e+01,-2.429641151428222656e+01,1.439265632629394531e+01,1.564977467060089111e-01,-7.374484091997146606e-03,2.525096654891967773e+00
6.372070312500000000e-02,1.677246093750000000e-01,9.436035156250000000e-01,9.324236772954463959e-03,7.256682962179183960e-02,3.642603754997253418e-01,-2.053688240051269531e+01,-2.432994270324707031e+01,1.429850006103515625e+01,1.567964404821395874e-01,-8.425264619290828705e-03,2.523891448974609375e+00
8.300781250000000000e-03,1.689453125000000000e-01,9.724121093750000000e-01,6.131561473011970520e-03,5.819979310035705566e-02,3.323336243629455566e-01,-2.062997627258300781e+01,-2.421286010742187500e+01,1.394473743438720703e+01,1.571377813816070557e-01,-8.402043953537940979e-03,2.522175073623657227e+00
-3.100585937500000000e-02,1.699218750000000000e-01,9.975585937500000000e-01,3.470998723059892654e-03,5.341077968478202820e-02,3.216913640499114990e-01,-2.070445060729980469e+01,-2.411919403076171875e+01,1.366172790527343750e+01,1.574878543615341187e-01,-7.631163578480482101e-03,2.520275592803955078e+00
-4.663085937500000000e-02,1.652832031250000000e-01,9.670410156250000000e-01,8.792123757302761078e-03,6.086035817861557007e-02,3.195629119873046875e-01,-2.061918640136718750e+01,-2.390035629272460938e+01,1.357453823089599609e+01,1.579538583755493164e-01,-6.451621651649475098e-03,2.518364191055297852e+00
-3.198242187500000000e-02,1.621093750000000000e-01,9.567871093750000000e-01,4.535223823040723801e-03,5.500711873173713684e-02,3.184987008571624756e-01,-2.055097389221191406e+01,-2.372528457641601562e+01,1.350478649139404297e+01,1.582887023687362671e-01,-5.646228790283203125e-03,2.516582965850830078e+00
-2.709960937500000000e-02,1.713867187500000000e-01,9.614257812500000000e-01,4.535223823040723801e-03,4.596120491623878479e-02,3.137096762657165527e-01,-2.049640464782714844e+01,-2.329741477966308594e+01,1.344898509979248047e+01,1.587713956832885742e-01,-5.079205613583326340e-03,2.514898538589477539e+00
-2.856445312500000000e-02,1.735839843750000000e-01,9.726562500000000000e-01,-2.537892432883381844e-04,4.117219150066375732e-02,3.062601089477539062e-01,-2.045274925231933594e+01,-2.295512008666992188e+01,1.340434455871582031e+01,1.591937839984893799e-01,-4.541956819593906403e-03,2.513258695602416992e+00
-1.147460937500000000e-02,1.774902343750000000e-01,9.667968750000000000e-01,-1.850126893259584904e-03,3.744740411639213562e-02,3.062601089477539062e-01,-2.041782569885253906e+01,-2.296909713745117188e+01,1.350785064697265625e+01,1.596424728631973267e-01,-4.414148163050413132e-03,2.511679172515869141e+00
3.076171875000000000e-02,1.828613281250000000e-01,9.804687500000000000e-01,-4.510689526796340942e-03,3.372261673212051392e-02,3.046637773513793945e-01,-2.038988685607910156e+01,-2.298027801513671875e+01,1.359065532684326172e+01,1.599994897842407227e-01,-5.180534906685352325e-03,2.510264873504638672e+00
6.542968750000000000e-02,1.821289062500000000e-01,9.824218750000000000e-01,-1.850126893259584904e-03,3.372261673212051392e-02,2.918930649757385254e-01,-2.065722274780273438e+01,-2.284531593322753906e+01,1.337846183776855469e+01,1.602833569049835205e-01,-6.589639000594615936e-03,2.509063482284545898e+00
5.981445312500000000e-02,1.787109375000000000e-01,9.707031250000000000e-01,-7.859017932787537575e-04,3.851163014769554138e-02,2.700764536857604980e-01,-2.087108993530273438e+01,-2.273734664916992188e+01,1.320870685577392578e+01,1.605653166770935059e-01,-7.772892713546752930e-03,2.507775783538818359e+00
2.880859375000000000e-02,1.740722656250000000e-01,9.719238281250000000e-01,-2.537892432883381844e-04,3.797951713204383850e-02,2.541130781173706055e-01,-2.089734077453613281e+01,-2.250706481933593750e+01,1.335134029388427734e+01,1.608226895332336426e-01,-8.273289538919925690e-03,2.506316184997558594e+00
1.708984375000000000e-02,1.713867187500000000e-01,9.794921875000000000e-01,8.104358566924929619e-04,3.691529110074043274e-02,2.466635107994079590e-01,-2.091834259033203125e+01,-2.232283973693847656e+01,1.346544742584228516e+01,1.610353142023086548e-01,-8.514197543263435364e-03,2.504837751388549805e+00
1.831054687500000000e-02,1.728515625000000000e-01,9.738769531250000000e-01,2.406773623079061508e-03,3.904374316334724426e-02,2.376175820827484131e-01,-2.093514442443847656e+01,-2.188764762878417969e+01,1.369595146179199219e+01,1.613099128007888794e-01,-8.738915435969829559e-03,2.503453493118286133e+00
9.521484375000000000e-03,1.687011718750000000e-01,9.606933593750000000e-01,1.342548406682908535e-03,3.904374316334724426e-02,2.301680147647857666e-01,-2.094858551025390625e+01,-2.153949356079101562e+01,1.388035488128662109e+01,1.615491509437561035e-01,-8.766246028244495392e-03,2.502115011215209961e+00
-8.056640625000000000e-03,1.694335937500000000e-01,9.675292968750000000e-01,2.783233067020773888e-04,3.319050371646881104e-02,2.237826883792877197e-01,-2.095933723449707031e+01,-2.183659553527832031e+01,1.361022186279296875e+01,1.618002355098724365e-01,-8.491257205605506897e-03,2.500536203384399414e+00
-6.347656250000000000e-03,1.752929687500000000e-01,9.787597656250000000e-01,1.342548406682908535e-03,2.999782934784889221e-02,2.173973321914672852e-01,-2.096793937683105469e+01,-2.207427597045898438e+01,1.339411544799804688e+01,1.621330976486206055e-01,-8.291704580187797546e-03,2.498825788497924805e+00
7.568359375000000000e-03,1.765136718750000000e-01,9.663085937500000000e-01,-2.537892432883381844e-04,2.999782934784889221e-02,2.110119760036468506e-01,-2.111966323852539062e+01,-2.183270263671875000e+01,1.322122955322265625e+01,1.624800562858581543e-01,-8.369774557650089264e-03,2.497307538986206055e+00
1.953125000000000000e-02,1.813964843750000000e-01,9.685058593750000000e-01,-7.859017932787537575e-04,2.840149030089378357e-02,2.046266198158264160e-01,-2.124104309082031250e+01,-2.163944435119628906e+01,1.308292102813720703e+01,1.628807038068771362e-01,-8.701061829924583435e-03,2.495922803878784180e+00
2.978515625000000000e-02,1.875000000000000000e-01,9.763183593750000000e-01,-7.859017932787537575e-04,2.520881593227386475e-02,1.939843595027923584e-01,-2.090361595153808594e+01,-2.177264976501464844e+01,1.325071144104003906e+01,1.633446067571640015e-01,-9.255660697817802429e-03,2.494236707687377930e+00
2.832031250000000000e-02,1.901855468750000000e-01,9.797363281250000000e-01,2.782897790893912315e-04,2.467373013496398926e-02,1.785316020250320435e-01,-2.063367462158203125e+01,-2.187921333312988281e+01,1.338494396209716797e+01,1.638546437025070190e-01,-9.750416502356529236e-03,2.492209196090698242e+00
2.465820312500000000e-02,1.921386718750000000e-01,9.663085937500000000e-01,8.103046566247940063e-04,2.573485672473907471e-02,1.668050140142440796e-01,-2.041772079467773438e+01,-2.182055854797363281e+01,1.349233055114746094e+01,1.644588708877563477e-01,-1.014420669525861740e-02,2.489969253540039062e+00
1.782226562500000000e-02,1.909179687500000000e-01,9.707031250000000000e-01,2.406352199614048004e-03,2.307151257991790771e-02,1.582721471786499023e-01,-2.024495887756347656e+01,-2.177363395690917969e+01,1.357823944091796875e+01,1.650441139936447144e-01,-1.040120888501405716e-02,2.487575769424438477e+00
1.123046875000000000e-02,1.896972656250000000e-01,9.704589843750000000e-01,3.470159135758876801e-03,2.360078133642673492e-02,1.486762017011642456e-01,-2.039643669128417969e+01,-2.159218788146972656e+01,1.364696693420410156e+01,1.656226217746734619e-01,-1.049076300114393234e-02,2.485235452651977539e+00
2.685546875000000000e-03,1.857910156250000000e-01,9.658203125000000000e-01,2.405644394457340240e-03,2.200179174542427063e-02,1.417416632175445557e-01,-2.051761817932128906e+01,-2.144703102111816406e+01,1.370194816589355469e+01,1.661354601383209229e-01,-1.040383242070674896e-02,2.482943058013916016e+00
-3.417968750000000000e-03,1.813964843750000000e-01,9.650878906250000000e-01,-1.851033070124685764e-03,1.827480271458625793e-02,1.358720511198043823e-01,-2.032487678527832031e+01,-2.147481346130371094e+01,1.360671520233154297e+01,1.665164381265640259e-01,-1.021890621632337570e-02,2.480510950088500977e+00
1.220703125000000000e-03,1.821289062500000000e-01,9.741210937500000000e-01,-7.867132080718874931e-04,1.614440605044364929e-02,1.310672461986541748e-01,-2.017068290710449219e+01,-2.149703788757324219e+01,1.353052806854248047e+01,1.668744534254074097e-01,-1.014495920389890671e-02,2.478015184402465820e+00
7.568359375000000000e-03,1.767578125000000000e-01,9.812011718750000000e-01,-2.545700408518314362e-04,1.561041269451379776e-02,1.283912211656570435e-01,-2.019217109680175781e+01,-2.122700500488281250e+01,1.360879707336425781e+01,1.670873761177062988e-01,-1.018558535724878311e-02,2.475711345672607422e+00
1.391601562500000000e-02,1.770019531250000000e-01,9.741210937500000000e-01,2.405702834948897362e-03,1.773672550916671753e-02,1.358244121074676514e-01,-2.020936203002929688e+01,-2.101097869873046875e+01,1.367141246795654297e+01,1.673448085784912109e-01,-1.034588553011417389e-02,2.473663330078125000e+00
8.544921875000000000e-03,1.704101562500000000e-01,9.758300781250000000e-01,-2.915071323513984680e-03,2.358712255954742432e-02,1.475131213665008545e-01,-2.007827186584472656e+01,-2.112597084045410156e+01,1.372150516510009766e+01,1.674059033393859863e-01,-1.033739559352397919e-02,2.471691608428955078e+00
3.222656250000000000e-02,1.691894531250000000e-01,9.489746093750000000e-01,-2.914720214903354645e-03,2.039198949933052063e-02,1.432389616966247559e-01,-1.997339820861816406e+01,-2.121796417236328125e+01,1.376157951354980469e+01,1.674917340278625488e-01,-1.085870806127786636e-02,2.469711780548095703e+00
4.565429687500000000e-02,1.633300781250000000e-01,9.558105468750000000e-01,-7.170756347477436066e-03,1.028061192482709885e-02,1.315166354179382324e-01,-2.003434371948242188e+01,-2.114765357971191406e+01,1.365441989898681641e+01,1.673628538846969604e-01,-1.172305271029472351e-02,2.467772960662841797e+00
1.782226562500000000e-02,1.684570312500000000e-01,9.992675781250000000e-01,-3.978081047534942627e-03,5.491598974913358688e-03,1.331129819154739380e-01,-2.008310127258300781e+01,-2.109140396118164062e+01,1.356869220733642578e+01,1.672805249691009521e-01,-1.203736662864685059e-02,2.465811014175415039e+00
-1.318359375000000000e-02,1.708984375000000000e-01,9.829101562500000000e-01,2.787854755297303200e-04,1.506780833005905151e-02,1.336289793252944946e-01,-1.983241844177246094e+01,-2.104640388488769531e+01,1.363932895660400391e+01,1.674089133739471436e-01,-1.163012348115444183e-02,2.463629722595214844e+00
2.441406250000000000e-04,1.682128906250000000e-01,9.553222656250000000e-01,8.108003530651330948e-04,2.145057544112205505e-02,1.272283047437667847e-01,-1.963187217712402344e+01,-2.101040458679199219e+01,1.369583797454833984e+01,1.675591617822647095e-01,-1.141655258834362030e-02,2.461399078369140625e+00
2.880859375000000000e-02,1.704101562500000000e-01,9.729003906250000000e-01,-4.509781487286090851e-03,1.399931311607360840e-02,1.229565888643264771e-01,-2.019565391540527344e+01,-2.112551116943359375e+01,1.346260833740234375e+01,1.675766706466674805e-01,-1.185941137373447418e-02,2.459534883499145508e+00
2.026367187500000000e-02,1.726074218750000000e-01,9.995117187500000000e-01,-2.381044439971446991e-03,1.346557773649692535e-02,1.165571883320808411e-01,-2.064667892456054688e+01,-2.121759605407714844e+01,1.327602386474609375e+01,1.675881445407867432e-01,-1.209952030330896378e-02,2.457791566848754883e+00
1.025390625000000000e-02,1.672363281250000000e-01,9.726562500000000000e-01,-7.846123771741986275e-04,2.091263234615325928e-02,1.101585701107978821e-01,-2.100749969482421875e+01,-2.143517112731933594e+01,1.340519428253173828e+01,1.676190197467803955e-01,-1.204296667128801346e-02,2.456054687500000000e+00
1.513671875000000000e-02,1.652832031250000000e-01,9.582519531250000000e-01,1.875724410638213158e-03,2.091011404991149902e-02,1.112093999981880188e-01,-2.129615592956542969e+01,-2.160923004150390625e+01,1.350853061676025391e+01,1.676835119724273682e-01,-1.209356728941202164e-02,2.454440832138061523e+00
2.148437500000000000e-02,1.682128906250000000e-01,9.736328125000000000e-01,8.114015217870473862e-04,1.452301349490880966e-02,1.122601032257080078e-01,-2.123739433288574219e+01,-2.131675910949707031e+01,1.331276226043701172e+01,1.677315086126327515e-01,-1.234304253011941910e-02,2.452992200851440430e+00
1.391601562500000000e-02,1.652832031250000000e-01,9.580078125000000000e-01,-1.316890004090964794e-03,1.558536104857921600e-02,1.037337929010391235e-01,-2.119038581848144531e+01,-2.108278274536132812e+01,1.315614700317382812e+01,1.677602678537368774e-01,-1.240961067378520966e-02,2.451532840728759766e+00
4.150390625000000000e-03,1.660156250000000000e-01,9.409179687500000000e-01,-2.912876661866903305e-03,6.538659799844026566e-03,9.148418903350830078e-02,-2.100793457031250000e+01,-2.118341445922851562e+01,1.330929279327392578e+01,1.678614169359207153e-01,-1.236259378492832184e-02,2.449742794036865234e+00
5.859375000000000000e-03,1.735839843750000000e-01,9.912109375000000000e-01,-2.912876661866903305e-03,-3.571478649973869324e-03,8.988784253597259521e-02,-2.086197280883789062e+01,-2.126391983032226562e+01,1.343180942535400391e+01,1.679337769746780396e-01,-1.245891861617565155e-02,2.447850227355957031e+00
6.591796875000000000e-03,1.857910156250000000e-01,9.951171875000000000e-01,1.343861804343760014e-03,5.473775323480367661e-03,9.094111621379852295e-02,-2.060035896301269531e+01,-2.104051208496093750e+01,1.352982234954833984e+01,1.682774573564529419e-01,-1.248038560152053833e-02,2.445944070816040039e+00
-3.662109375000000000e-03,1.906738281250000000e-01,9.421386718750000000e-01,-1.316700945608317852e-03,1.505180075764656067e-02,8.774843811988830566e-02,-2.039106941223144531e+01,-2.086178588867187500e+01,1.360823249816894531e+01,1.689005941152572632e-01,-1.220123935490846634e-02,2.443913936614990234e+00
3.637695312500000000e-02,1.975097656250000000e-01,9.860839843750000000e-01,-2.913038711994886398e-03,8.134338073432445526e-03,8.029886335134506226e-02,-2.036848068237304688e+01,-2.057489776611328125e+01,1.381017971038818359e+01,1.693966686725616455e-01,-1.278347335755825043e-02,2.442114591598510742e+00
4.614257812500000000e-02,1.933593750000000000e-01,9.892578125000000000e-01,-3.976784646511077881e-03,1.185769774019718170e-02,6.805206835269927979e-02,-2.035041046142578125e+01,-2.034538650512695312e+01,1.397173786163330078e+01,1.697691828012466431e-01,-1.346936542540788651e-02,2.440359830856323242e+00
2.685546875000000000e-02,1.896972656250000000e-01,9.721679687500000000e-01,-2.519662957638502121e-04,1.717675477266311646e-02,5.953109636902809143e-02,-2.019111061096191406e+01,-2.044959068298339844e+01,1.368332767486572266e+01,1.701960563659667969e-01,-1.369134988635778427e-02,2.438364744186401367e+00
8.544921875000000000e-03,1.860351562500000000e-01,9.533691406250000000e-01,2.940354868769645691e-03,1.557853817939758301e-02,5.473548918962478638e-02,-2.006366920471191406e+01,-2.053295326232910156e+01,1.345259952545166016e+01,1.706780493259429932e-01,-1.355333812534809113e-02,2.436183929443359375e+00
9.521484375000000000e-03,1.816406250000000000e-01,9.599609375000000000e-01,2.797582419589161873e-04,7.063886150717735291e-03,5.153660103678703308e-02,-1.967202949523925781e+01,-2.031183242797851562e+01,1.340723609924316406e+01,1.710044592618942261e-01,-1.352153904736042023e-02,2.433925867080688477e+00
8.789062500000000000e-03,1.777343750000000000e-01,9.829101562500000000e-01,-7.843723287805914879e-04,1.742551103234291077e-03,4.887015372514724731e-02,-1.935871696472167969e+01,-2.013493537902832031e+01,1.337094497680664062e+01,1.711517125368118286e-01,-1.351633481681346893e-02,2.431623458862304688e+00
-8.789062500000000000e-03,1.770019531250000000e-01,9.658203125000000000e-01,-1.848374726250767708e-03,3.338486421853303909e-03,4.407582804560661316e-02,-1.954259872436523438e+01,-2.028122901916503906e+01,1.334191226959228516e+01,1.713566333055496216e-01,-1.313193980604410172e-02,2.429248571395874023e+00
-1.953125000000000000e-02,1.782226562500000000e-01,9.575195312500000000e-01,-3.444297239184379578e-03,6.778417155146598816e-04,4.460256546735763550e-02,-1.968970489501953125e+01,-2.039826393127441406e+01,1.331868648529052734e+01,1.716092377901077271e-01,-1.256932970136404037e-02,2.426879882812500000e+00
-1.464843750000000000e-03,1.809082031250000000e-01,9.772949218750000000e-01,-5.040027666836977005e-03,-3.046579658985137939e-03,4.832153394818305969e-02,-1.995223426818847656e+01,-2.049189186096191406e+01,1.343932437896728516e+01,1.717896014451980591e-01,-1.243678852915763855e-02,2.424772739410400391e+00
2.514648437500000000e-02,1.889648437500000000e-01,9.926757812500000000e-01,-2.379178069531917572e-03,-3.859698772430419922e-04,4.884776100516319275e-02,-2.016225624084472656e+01,-2.056679534912109375e+01,1.353583431243896484e+01,1.720654815435409546e-01,-1.280820742249488831e-02,2.422884941101074219e+00
4.199218750000000000e-02,1.838378906250000000e-01,9.580078125000000000e-01,-3.975037019699811935e-03,5.998658016324043274e-03,4.086114466190338135e-02,-2.018543052673339844e+01,-2.048281097412109375e+01,1.319538688659667969e+01,1.723284423351287842e-01,-1.344435568898916245e-02,2.421097755432128906e+00
4.101562500000000000e-02,1.838378906250000000e-01,9.699707031250000000e-01,-3.442509565502405167e-03,2.273596357554197311e-03,2.968320623040199280e-02,-2.020396995544433594e+01,-2.041562461853027344e+01,1.292302894592285156e+01,1.725521683692932129e-01,-1.405513007193803787e-02,2.419267416000366211e+00
3.540039062500000000e-02,1.857910156250000000e-01,9.841308593750000000e-01,-1.845949445851147175e-03,-1.451016403734683990e-03,1.691046729683876038e-02,-2.036364555358886719e+01,-2.050578117370605469e+01,1.312279796600341797e+01,1.727857440710067749e-01,-1.454623695462942123e-02,2.417319536209106445e+00
2.197265625000000000e-02,1.799316406250000000e-01,9.750976562500000000e-01,2.824667608365416527e-04,4.401691723614931107e-03,1.105589699000120163e-02,-2.049138641357421875e+01,-2.057790565490722656e+01,1.328261375427246094e+01,1.729727089405059814e-01,-1.467964239418506622e-02,2.415334701538085938e+00
1.538085937500000000e-02,1.774902343750000000e-01,9.636230468750000000e-01,1.878578099422156811e-03,4.933210089802742004e-03,8.926371112465858459e-03,-2.044873428344726562e+01,-2.034779357910156250e+01,1.341046619415283203e+01,1.731754988431930542e-01,-1.466987747699022293e-02,2.413408994674682617e+00
7.080078125000000000e-03,1.755371093750000000e-01,9.711914062500000000e-01,-2.498419489711523056e-04,6.762286648154258728e-04,4.136859439313411713e-03,-2.041461372375488281e+01,-2.016370391845703125e+01,1.351274776458740234e+01,1.732917577028274536e-01,-1.452607754617929459e-02,2.411489725112915039e+00
-1.074218750000000000e-02,1.767578125000000000e-01,9.670410156250000000e-01,-2.378005534410476685e-03,-3.048192709684371948e-03,-1.184122636914253235e-03,-2.024247169494628906e+01,-2.030424499511718750e+01,1.345535469055175781e+01,1.734407693147659302e-01,-1.405850891023874283e-02,2.409301519393920898e+00
-1.635742187500000000e-02,1.794433593750000000e-01,9.704589843750000000e-01,-2.377719152718782425e-03,-3.047825768589973450e-03,3.604456782341003418e-03,-2.010475921630859375e+01,-2.041667747497558594e+01,1.340944004058837891e+01,1.736341416835784912e-01,-1.349979266524314880e-02,2.407063007354736328e+00
9.765625000000000000e-04,1.831054687500000000e-01,9.724121093750000000e-01,-1.313335844315588474e-03,-3.047458827495574951e-03,8.924505673348903656e-03,-2.042911911010742188e+01,-2.036271667480468750e+01,1.323348999023437500e+01,1.738789826631546021e-01,-1.331538520753383636e-02,2.405200004577636719e+00
2.636718750000000000e-02,1.838378906250000000e-01,9.724121093750000000e-01,-3.441371489316225052e-03,-3.047091886401176453e-03,8.923429995775222778e-03,-2.068860816955566406e+01,-2.031954956054687500e+01,1.309272956848144531e+01,1.740854829549789429e-01,-1.364594232290983200e-02,2.403638839721679688e+00
3.320312500000000000e-02,1.855468750000000000e-01,9.707031250000000000e-01,-3.973005339503288269e-03,-4.110820591449737549e-03,3.601871430873870850e-03,-2.075135612487792969e+01,-2.042892074584960938e+01,1.311933994293212891e+01,1.743176728487014771e-01,-1.411148440092802048e-02,2.402045011520385742e+00
2.563476562500000000e-02,1.801757812500000000e-01,9.675292968750000000e-01,-5.036623217165470123e-03,-3.046229481697082520e-03,-2.783144824206829071e-03,-2.080155372619628906e+01,-2.051641845703125000e+01,1.314062786102294922e+01,1.744450777769088745e-01,-1.438750419765710831e-02,2.400383710861206055e+00
2.416992187500000000e-02,1.779785156250000000e-01,9.758300781250000000e-01,-2.907822839915752411e-03,-3.045862540602684021e-03,-3.846906125545501709e-03,-2.098655509948730469e+01,-2.044251060485839844e+01,1.287922096252441406e+01,1.745235621929168701e-01,-1.461867149919271469e-02,2.398889541625976562e+00
2.416992187500000000e-02,1.748046875000000000e-01,9.719238281250000000e-01,-1.843375619500875473e-03,-3.577543422579765320e-03,-4.378492012619972229e-03,-2.113455581665039062e+01,-2.038338470458984375e+01,1.267009544372558594e+01,1.745649725198745728e-01,-1.485045067965984344e-02,2.397538185119628906e+00
