1.635742187500000000e-02,1.733398437500000000e-01,9.716796875000000000e-01,2.688167733140289783e-04,-8.134571835398674011e-04,2.360846847295761108e-04,-1.981640052795410156e+01,-2.058961868286132812e+01,1.361876296997070312e+01,1.764067709445953369e-01,-1.718003675341606140e-02,2.297013998031616211e+00
1.464843750000000000e-02,1.740722656250000000e-01,9.750976562500000000e-01,2.623392501845955849e-04,-7.938556373119354248e-04,1.268975436687469482e-03,-1.990874671936035156e+01,-2.050107002258300781e+01,1.354016685485839844e+01,1.764143407344818115e-01,-1.714692823588848114e-02,2.297033309936523438e+00
1.708984375000000000e-02,1.740722656250000000e-01,9.699707031250000000e-01,-2.632727264426648617e-04,-2.554366365075111389e-04,-3.194734454154968262e-04,-1.983777809143066406e+01,-2.057413673400878906e+01,1.375572776794433594e+01,1.764345318078994751e-01,-1.715315133333206177e-02,2.296960830688476562e+00
1.538085937500000000e-02,1.735839843750000000e-01,9.702148437500000000e-01,-2.569287898950278759e-04,-2.492815256118774414e-04,-3.117751330137252808e-04,-1.978100395202636719e+01,-2.063259124755859375e+01,1.392817592620849609e+01,1.764437407255172729e-01,-1.712458021938800812e-02,2.296819448471069336e+00
1.757812500000000000e-02,1.706542968750000000e-01,9.704589843750000000e-01,-2.507377066649496555e-04,1.314597204327583313e-03,7.343199104070663452e-04,-2.002527236938476562e+01,-2.039154243469238281e+01,1.392691612243652344e+01,1.763934642076492310e-01,-1.712510921061038971e-02,2.296945095062255859e+00
1.733398437500000000e-02,1.738281250000000000e-01,9.726562500000000000e-01,-2.446958096697926521e-04,2.443380653858184814e-04,7.166247814893722534e-04,-2.022068786621093750e+01,-2.019870376586914062e+01,1.392590808868408203e+01,1.763995289802551270e-01,-1.713200286030769348e-02,2.297231674194335938e+00
1.684570312500000000e-02,1.760253906250000000e-01,9.714355468750000000e-01,-2.387995482422411442e-04,-8.001299574971199036e-04,-3.392249345779418945e-04,-2.008733177185058594e+01,-2.004443168640136719e+01,1.392510128021240234e+01,1.764539778232574463e-01,-1.713882014155387878e-02,2.297488212585449219e+00
1.782226562500000000e-02,1.740722656250000000e-01,9.721679687500000000e-01,-2.330453135073184967e-04,1.815602183341979980e-03,7.075313478708267212e-04,-1.998064613342285156e+01,-1.992101478576660156e+01,1.392445564270019531e+01,1.764656156301498413e-01,-1.713716611266136169e-02,2.297773838043212891e+00
1.586914062500000000e-02,1.728515625000000000e-01,9.709472656250000000e-01,-2.274297876283526421e-04,2.139806747436523438e-04,6.904825568199157715e-04,-1.975045394897460938e+01,-2.025399971008300781e+01,1.378472042083740234e+01,1.764571517705917358e-01,-1.711564697325229645e-02,2.297793626785278320e+00
1.660156250000000000e-02,1.730957031250000000e-01,9.736328125000000000e-01,-2.219495363533496857e-04,2.088248729705810547e-04,1.193134114146232605e-03,-1.956630134582519531e+01,-2.052038764953613281e+01,1.367293262481689453e+01,1.764440983533859253e-01,-1.710908114910125732e-02,2.297623395919799805e+00
1.757812500000000000e-02,1.755371093750000000e-01,9.716796875000000000e-01,-2.166013582609593868e-04,7.230844348669052124e-04,1.164384186267852783e-03,-1.956382179260253906e+01,-2.044568634033203125e+01,1.386194038391113281e+01,1.764867603778839111e-01,-1.711707003414630890e-02,2.297467470169067383e+00
1.660156250000000000e-02,1.733398437500000000e-01,9.733886718750000000e-01,3.079085145145654678e-04,-3.329208120703697205e-04,1.655617728829383850e-03,-1.956183815002441406e+01,-2.038592529296875000e+01,1.401314640045166016e+01,1.764850169420242310e-01,-1.711781509220600128e-02,2.297339439392089844e+00
1.464843750000000000e-02,1.750488281250000000e-01,9.702148437500000000e-01,3.004890168085694313e-04,7.136827334761619568e-04,1.096433028578758240e-03,-1.941540718078613281e+01,-2.019421005249023438e+01,1.399489212036132812e+01,1.765287965536117554e-01,-1.706677861511707306e-02,2.297200202941894531e+00
1.635742187500000000e-02,1.755371093750000000e-01,9.711914062500000000e-01,-2.260422334074974060e-04,-8.613858371973037720e-04,1.589303836226463318e-03,-1.929826354980468750e+01,-2.004083633422851562e+01,1.398028850555419922e+01,1.765713095664978027e-01,-1.707041449844837189e-02,2.297082901000976562e+00
1.586914062500000000e-02,1.730957031250000000e-01,9.724121093750000000e-01,2.986951149068772793e-04,-8.406294509768486023e-04,1.551007851958274841e-03,-1.934939193725585938e+01,-2.020594978332519531e+01,1.369016838073730469e+01,1.765664517879486084e-01,-1.706329919397830963e-02,2.296950578689575195e+00
1.586914062500000000e-02,1.745605468750000000e-01,9.704589843750000000e-01,8.107881876640021801e-04,-2.378245815634727478e-03,9.943433105945587158e-04,-1.939029502868652344e+01,-2.033804130554199219e+01,1.345807266235351562e+01,1.766040474176406860e-01,-1.707372255623340607e-02,2.296782255172729492e+00
1.708984375000000000e-02,1.748046875000000000e-01,9.685058593750000000e-01,-1.285911072045564651e-03,-2.437764778733253479e-04,-6.819702684879302979e-05,-1.927817344665527344e+01,-2.015590286254882812e+01,1.369005203247070312e+01,1.766278743743896484e-01,-1.708234474062919617e-02,2.296619892120361328e+00
1.489257812500000000e-02,1.716308593750000000e-01,9.753417968750000000e-01,-1.254925271496176720e-03,2.813879400491714478e-04,4.527363926172256470e-04,-1.918847656250000000e+01,-2.001019096374511719e+01,1.387563514709472656e+01,1.765643805265426636e-01,-1.703901402652263641e-02,2.296481847763061523e+00
1.513671875000000000e-02,1.740722656250000000e-01,9.707031250000000000e-01,8.524761069566011429e-04,2.746079117059707642e-04,-7.746368646621704102e-05,-1.955125045776367188e+01,-2.061315345764160156e+01,1.360644531250000000e+01,1.765921860933303833e-01,-1.700191199779510498e-02,2.296266078948974609e+00
1.733398437500000000e-02,1.723632812500000000e-01,9.702148437500000000e-01,8.319345070049166679e-04,7.872814312577247620e-04,-1.114178448915481567e-03,-1.984147071838378906e+01,-2.109552383422851562e+01,1.339109420776367188e+01,1.765866577625274658e-01,-1.700208336114883423e-02,2.296014785766601562e+00
1.782226562500000000e-02,1.745605468750000000e-01,9.714355468750000000e-01,-1.265274360775947571e-03,-2.702707424759864807e-04,-4.874914884567260742e-05,-1.963911437988281250e+01,-2.104969978332519531e+01,1.349725055694580078e+01,1.765957623720169067e-01,-1.702636852860450745e-02,2.295684337615966797e+00
1.757812500000000000e-02,1.721191406250000000e-01,9.699707031250000000e-01,3.230858710594475269e-04,-1.821630634367465973e-03,-4.757381975650787354e-05,-1.947722816467285156e+01,-2.101304054260253906e+01,1.358217525482177734e+01,1.765799820423126221e-01,-1.706357486546039581e-02,2.295294046401977539e+00
1.684570312500000000e-02,1.755371093750000000e-01,9.694824218750000000e-01,-2.039899118244647980e-04,-2.198638394474983215e-04,-5.657188594341278076e-04,-1.934771919250488281e+01,-2.055199432373046875e+01,1.351089668273925781e+01,1.766285896301269531e-01,-1.706592924892902374e-02,2.295026540756225586e+00
1.440429687500000000e-02,1.733398437500000000e-01,9.741210937500000000e-01,-7.183650741353631020e-04,-2.145655453205108643e-04,-3.279559314250946045e-05,-1.924411201477050781e+01,-2.018315887451171875e+01,1.345387363433837891e+01,1.766097545623779297e-01,-1.701822318136692047e-02,2.294884204864501953e+00
1.708984375000000000e-02,1.721191406250000000e-01,9.726562500000000000e-01,-1.220345613546669483e-03,3.098947927355766296e-04,-3.200583159923553467e-05,-1.916122627258300781e+01,-2.003199577331542969e+01,1.354747390747070312e+01,1.765663325786590576e-01,-1.702007092535495758e-02,2.294782161712646484e+00
1.757812500000000000e-02,1.726074218750000000e-01,9.721679687500000000e-01,3.669320140033960342e-04,-2.168631181120872498e-04,-3.123469650745391846e-05,-1.909491920471191406e+01,-1.991106605529785156e+01,1.362235450744628906e+01,1.765536367893218994e-01,-1.703813485801219940e-02,2.294693946838378906e+00
1.684570312500000000e-02,1.740722656250000000e-01,9.726562500000000000e-01,-1.612002961337566376e-04,-2.116374671459197998e-04,-5.497727543115615845e-04,-1.947640419006347656e+01,-1.967041587829589844e+01,1.368225860595703125e+01,1.765625923871994019e-01,-1.703958027064800262e-02,2.294890165328979492e+00
1.513671875000000000e-02,1.726074218750000000e-01,9.711914062500000000e-01,3.619745839387178421e-04,3.127520903944969177e-04,-1.723505556583404541e-05,-1.978159332275390625e+01,-1.947789573669433594e+01,1.373018169403076172e+01,1.765530854463577271e-01,-1.700216531753540039e-02,2.295324087142944336e+00
1.953125000000000000e-02,1.743164062500000000e-01,9.746093750000000000e-01,1.391833415254950523e-03,3.052158281207084656e-04,-1.681968569755554199e-05,-1.988089942932128906e+01,-1.975559806823730469e+01,1.349008274078369141e+01,1.765786558389663696e-01,-1.705292612314224243e-02,2.295705795288085938e+00
1.538085937500000000e-02,1.728515625000000000e-01,9.685058593750000000e-01,3.197141340933740139e-04,2.978611737489700317e-04,5.028769373893737793e-04,-1.996034431457519531e+01,-1.997776031494140625e+01,1.329800415039062500e+01,1.765827983617782593e-01,-1.702209003269672394e-02,2.296022415161132812e+00
1.464843750000000000e-02,1.738281250000000000e-01,9.667968750000000000e-01,8.313007419928908348e-04,2.906834706664085388e-04,1.010049134492874146e-03,-1.973421287536621094e+01,-2.015548896789550781e+01,1.300512218475341797e+01,1.766184270381927490e-01,-1.697872951626777649e-02,2.296158075332641602e+00
1.489257812500000000e-02,1.723632812500000000e-01,9.729003906250000000e-01,2.919788239523768425e-04,2.836789935827255249e-04,2.024292945861816406e-03,-1.955330848693847656e+01,-2.029767227172851562e+01,1.277081680297851562e+01,1.765950769186019897e-01,-1.694011501967906952e-02,2.296178102493286133e+00
1.416015625000000000e-02,1.721191406250000000e-01,9.707031250000000000e-01,2.849432057701051235e-04,-2.424465492367744446e-04,1.456223428249359131e-03,-1.998795890808105469e+01,-2.041141891479492188e+01,1.286180973052978516e+01,1.765758693218231201e-01,-1.689451001584529877e-02,2.296346902847290039e+00
1.660156250000000000e-02,1.728515625000000000e-01,9.702148437500000000e-01,-7.605040445923805237e-04,-7.558949291706085205e-04,9.018424898386001587e-04,-2.033568000793457031e+01,-2.050241661071777344e+01,1.293460369110107422e+01,1.765614151954650879e-01,-1.690419763326644897e-02,2.296636819839477539e+00
1.635742187500000000e-02,1.726074218750000000e-01,9.687500000000000000e-01,-7.421786431223154068e-04,-1.256971620023250580e-03,8.801110088825225830e-04,-2.046901321411132812e+01,-2.043130874633789062e+01,1.299283885955810547e+01,1.765477210283279419e-01,-1.691502518951892853e-02,2.297010898590087891e+00
1.806640625000000000e-02,1.721191406250000000e-01,9.697265625000000000e-01,-2.050042385235428810e-04,8.504791185259819031e-04,-1.796763390302658081e-04,-2.057567977905273438e+01,-2.037442207336425781e+01,1.303942775726318359e+01,1.765279471874237061e-01,-1.693347468972206116e-02,2.297452926635742188e+00
1.611328125000000000e-02,1.743164062500000000e-01,9.697265625000000000e-01,-2.000643871724605560e-04,-2.085957676172256470e-04,-1.753475517034530640e-04,-2.037132453918457031e+01,-2.032891273498535156e+01,1.307669830322265625e+01,1.765521466732025146e-01,-1.692370697855949402e-02,2.297784566879272461e+00
1.489257812500000000e-02,1.740722656250000000e-01,9.702148437500000000e-01,-1.952435704879462719e-04,-2.035694196820259094e-04,3.481693565845489502e-04,-2.020784187316894531e+01,-2.029250526428222656e+01,1.310651493072509766e+01,1.765690445899963379e-01,-1.689036004245281219e-02,2.298046112060546875e+00
1.586914062500000000e-02,1.740722656250000000e-01,9.689941406250000000e-01,-7.098294445313513279e-04,-1.986641436815261841e-04,3.397800028324127197e-04,-2.022189903259277344e+01,-2.055119132995605469e+01,1.340880584716796875e+01,1.765839606523513794e-01,-1.687793806195259094e-02,2.298177242279052734e+00
1.757812500000000000e-02,1.733398437500000000e-01,9.733886718750000000e-01,3.458560095168650150e-04,-1.938771456480026245e-04,-1.876987516880035400e-04,-2.023314476013183594e+01,-2.075814056396484375e+01,1.365063858032226562e+01,1.765814423561096191e-01,-1.689682155847549438e-02,2.298211812973022461e+00
1.684570312500000000e-02,1.726074218750000000e-01,9.702148437500000000e-01,-7.010590052232146263e-04,-1.892056316137313843e-04,3.361143171787261963e-04,-2.024214172363281250e+01,-2.077979469299316406e+01,1.370488548278808594e+01,1.765634268522262573e-01,-1.690339297056198120e-02,2.298241376876831055e+00
1.708984375000000000e-02,1.723632812500000000e-01,9.714355468750000000e-01,3.544150968082249165e-04,3.346437588334083557e-04,8.473042398691177368e-04,-2.024933815002441406e+01,-2.079711723327636719e+01,1.374828338623046875e+01,1.765483170747756958e-01,-1.690957136452198029e-02,2.298275232315063477e+00
1.782226562500000000e-02,1.713867187500000000e-01,9.709472656250000000e-01,-1.734155812300741673e-04,3.265803679823875427e-04,3.075972199440002441e-04,-2.011025238037109375e+01,-2.052316284179687500e+01,1.378300189971923828e+01,1.765102297067642212e-01,-1.692937687039375305e-02,2.298356294631958008e+00
1.562500000000000000e-02,1.748046875000000000e-01,9.736328125000000000e-01,-1.692369114607572556e-04,-2.005789428949356079e-04,-7.383972406387329102e-04,-1.999898338317871094e+01,-2.030399894714355469e+01,1.381077671051025391e+01,1.765311360359191895e-01,-1.690734922885894775e-02,2.298439025878906250e+00
1.831054687500000000e-02,1.738281250000000000e-01,9.711914062500000000e-01,-1.651589409448206425e-04,-1.957453787326812744e-04,-7.206052541732788086e-04,-2.005481147766113281e+01,-2.056038665771484375e+01,1.355455875396728516e+01,1.765407770872116089e-01,-1.694067381322383881e-02,2.298468351364135742e+00
1.391601562500000000e-02,1.726074218750000000e-01,9.721679687500000000e-01,-6.804697914049029350e-04,-1.910282298922538757e-04,-7.032416760921478271e-04,-2.009947395324707031e+01,-2.076549720764160156e+01,1.334958457946777344e+01,1.765163987874984741e-01,-1.688423566520214081e-02,2.298430919647216797e+00
1.708984375000000000e-02,1.743164062500000000e-01,9.709472656250000000e-01,-1.447823597118258476e-04,-7.057152688503265381e-04,8.715745061635971069e-04,-1.999036026000976562e+01,-2.035396003723144531e+01,1.346404266357421875e+01,1.765370517969131470e-01,-1.690297573804855347e-02,2.298534870147705078e+00
1.708984375000000000e-02,1.694335937500000000e-01,9.699707031250000000e-01,3.779969410970807076e-04,-6.887102499604225159e-04,8.505731821060180664e-04,-1.990307044982910156e+01,-2.002473068237304688e+01,1.355560874938964844e+01,1.764695942401885986e-01,-1.692212000489234924e-02,2.298753499984741211e+00
1.635742187500000000e-02,1.733398437500000000e-01,9.724121093750000000e-01,-1.504019601270556450e-04,-6.721150130033493042e-04,1.349369063973426819e-03,-1.968839454650878906e+01,-2.033697319030761719e+01,1.335042476654052734e+01,1.764663159847259521e-01,-1.692564412951469421e-02,2.298725128173828125e+00
1.586914062500000000e-02,1.728515625000000000e-01,9.670410156250000000e-01,-1.467778347432613373e-04,-1.366296783089637756e-04,2.782735973596572876e-04,-1.951665306091308594e+01,-2.058676719665527344e+01,1.318627738952636719e+01,1.764727681875228882e-01,-1.691242493689060211e-02,2.298497676849365234e+00
1.562500000000000000e-02,1.726074218750000000e-01,9.697265625000000000e-01,-1.432410208508372307e-04,3.859531134366989136e-04,7.908567786216735840e-04,-1.966894721984863281e+01,-2.064269447326660156e+01,1.333339691162109375e+01,1.764645874500274658e-01,-1.688857935369014740e-02,2.298325300216674805e+00
1.708984375000000000e-02,1.728515625000000000e-01,9.677734375000000000e-01,-1.178370555862784386e-03,-6.619272753596305847e-04,7.718000560998916626e-04,-1.979078292846679688e+01,-2.068743705749511719e+01,1.345109272003173828e+01,1.764561086893081665e-01,-1.690775156021118164e-02,2.298192024230957031e+00
1.635742187500000000e-02,1.730957031250000000e-01,9.665527343750000000e-01,-6.306855357252061367e-04,-1.266868785023689270e-04,-2.853777259588241577e-04,-1.974340820312500000e+01,-2.057932472229003906e+01,1.382368659973144531e+01,1.764637678861618042e-01,-1.690365374088287354e-02,2.298041582107543945e+00
1.464843750000000000e-02,1.726074218750000000e-01,9.724121093750000000e-01,-6.154882721602916718e-04,-1.236340031027793884e-04,2.407897263765335083e-04,-1.970550727844238281e+01,-2.049283599853515625e+01,1.412176227569580078e+01,1.764409095048904419e-01,-1.686423458158969879e-02,2.297897338867187500e+00
