1.006347656250000000e+00,1.103515625000000000e-01,-4.199218750000000000e-02,4.802020266652107239e-04,8.878111839294433594e-05,2.046320587396621704e-04,2.936280822753906250e+01,-3.171227264404296875e+01,-3.319237899780273438e+01,1.941904544830322266e+00,-1.454463362693786621e+00,-1.127856612205505371e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.321289062500000000e-02,1.012192573398351669e-03,-1.507374458014965057e-03,7.366556674242019653e-04,2.913915252685546875e+01,-3.198950576782226562e+01,-3.295796585083007812e+01,1.942125797271728516e+00,-1.454453587532043457e+00,-1.127659678459167480e+00
1.008056640625000000e+00,1.108398437500000000e-01,-4.492187500000000000e-02,4.800221649929881096e-04,8.895155042409896851e-05,1.268615946173667908e-03,2.910507202148437500e+01,-3.177957344055175781e+01,-3.304887390136718750e+01,1.942446947097778320e+00,-1.454433083534240723e+00,-1.127644181251525879e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.174804687500000000e-02,-5.208409857004880905e-05,-4.431083798408508301e-04,1.800511032342910767e-03,2.907780838012695312e+01,-3.161162757873535156e+01,-3.312160110473632812e+01,1.942431211471557617e+00,-1.454473614692687988e+00,-1.127421140670776367e+00
1.006347656250000000e+00,1.103515625000000000e-01,-4.370117187500000000e-02,1.544067519716918468e-03,8.899345993995666504e-05,1.268247142434120178e-03,2.920083999633789062e+01,-3.133336448669433594e+01,-3.331900024414062500e+01,1.942596197128295898e+00,-1.454466938972473145e+00,-1.127468585968017578e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.370117187500000000e-02,1.543881488032639027e-03,8.898228406906127930e-05,7.360447198152542114e-04,2.929926490783691406e+01,-3.111075401306152344e+01,-3.347692108154296875e+01,1.942803978919982910e+00,-1.454481363296508789e+00,-1.127679944038391113e+00
1.009765625000000000e+00,1.086425781250000000e-01,-4.272460937500000000e-02,1.011647051200270653e-03,8.897110819816589355e-05,1.268004998564720154e-03,2.908831787109375000e+01,-3.150829124450683594e+01,-3.346403884887695312e+01,1.942906856536865234e+00,-1.454519391059875488e+00,-1.127698659896850586e+00
1.009521484375000000e+00,1.081542968750000000e-01,-4.199218750000000000e-02,-5.846201675012707710e-04,6.210096180438995361e-04,7.358025759458541870e-04,2.891956138610839844e+01,-3.182632064819335938e+01,-3.345373153686523438e+01,1.942833900451660156e+00,-1.454567193984985352e+00,-1.127484917640686035e+00
1.007568359375000000e+00,1.093750000000000000e-01,-4.394531250000000000e-02,4.795471904799342155e-04,8.888542652130126953e-05,-1.392479985952377319e-03,2.878455543518066406e+01,-3.208074569702148438e+01,-3.358470535278320312e+01,1.942979574203491211e+00,-1.454547643661499023e+00,-1.127425312995910645e+00
1.008056640625000000e+00,1.088867187500000000e-01,-4.321289062500000000e-02,-5.846074782311916351e-04,-4.431745037436485291e-04,-1.924362033605575562e-03,2.867655181884765625e+01,-3.228428268432617188e+01,-3.368948364257812500e+01,1.943056344985961914e+00,-1.454535365104675293e+00,-1.127303361892700195e+00
1.008300781250000000e+00,1.091308593750000000e-01,-4.492187500000000000e-02,-1.116585452109575272e-03,6.209770217537879944e-04,-3.279857337474822998e-04,2.859014892578125000e+01,-3.215930175781250000e+01,-3.377330780029296875e+01,1.943338394165039062e+00,-1.454530715942382812e+00,-1.127444744110107422e+00
1.007812500000000000e+00,1.088867187500000000e-01,-4.687500000000000000e-02,-1.116450875997543335e-03,-9.752437472343444824e-04,-3.279466181993484497e-04,2.852102661132812500e+01,-3.205931472778320312e+01,-3.384036636352539062e+01,1.944085240364074707e+00,-1.454507112503051758e+00,-1.128090977668762207e+00
1.008544921875000000e+00,1.113281250000000000e-01,-4.199218750000000000e-02,-5.221948958933353424e-05,-4.430785775184631348e-04,2.041421830654144287e-04,2.846572875976562500e+01,-3.212323379516601562e+01,-3.361557388305664062e+01,1.943878412246704102e+00,-1.454484939575195312e+00,-1.127715587615966797e+00
1.009033203125000000e+00,1.081542968750000000e-01,-4.394531250000000000e-02,-5.842616083100438118e-04,8.902326226234436035e-05,2.041179686784744263e-04,2.842148971557617188e+01,-3.217436981201171875e+01,-3.343574142456054688e+01,1.944125771522521973e+00,-1.454510688781738281e+00,-1.127740383148193359e+00
1.008300781250000000e+00,1.120605468750000000e-01,-4.174804687500000000e-02,-5.214277189224958420e-05,-4.430366680026054382e-04,7.361415773630142212e-04,2.853094291687011719e+01,-3.192746543884277344e+01,-3.357031250000000000e+01,1.943852901458740234e+00,-1.454480886459350586e+00,-1.127342581748962402e+00
1.008544921875000000e+00,1.105957031250000000e-01,-4.223632812500000000e-02,4.799119196832180023e-04,-4.429835826158523560e-04,-3.280453383922576904e-04,2.861850547790527344e+01,-3.172994232177734375e+01,-3.367797088623046875e+01,1.943727493286132812e+00,-1.454464912414550781e+00,-1.127180337905883789e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.370117187500000000e-02,4.798540612682700157e-04,8.911825716495513916e-05,-3.280062228441238403e-04,2.868855476379394531e+01,-3.171582984924316406e+01,-3.376409530639648438e+01,1.943848609924316406e+00,-1.454459786415100098e+00,-1.127283811569213867e+00
1.008544921875000000e+00,1.086425781250000000e-01,-4.199218750000000000e-02,-5.225220229476690292e-05,8.910708129405975342e-05,2.040825784206390381e-04,2.874459457397460938e+01,-3.170453834533691406e+01,-3.383299636840820312e+01,1.943766713142395020e+00,-1.454486966133117676e+00,-1.127233505249023438e+00
1.009521484375000000e+00,1.088867187500000000e-01,-3.955078125000000000e-02,4.798024892807006836e-04,8.909590542316436768e-05,-3.279913216829299927e-04,2.864458274841308594e+01,-3.169550514221191406e+01,-3.388811492919921875e+01,1.943271279335021973e+00,-1.454524517059326172e+00,-1.126809716224670410e+00
1.008300781250000000e+00,1.088867187500000000e-01,-4.394531250000000000e-02,-5.230377428233623505e-05,-1.507059670984745026e-03,-8.600000292062759399e-04,2.856457328796386719e+01,-3.168828010559082031e+01,-3.393221282958984375e+01,1.943597078323364258e+00,-1.454515814781188965e+00,-1.127189755439758301e+00
1.008544921875000000e+00,1.103515625000000000e-01,-4.223632812500000000e-02,-5.229748785495758057e-05,6.213160231709480286e-04,1.268299296498298645e-03,2.864540863037109375e+01,-3.153859329223632812e+01,-3.382826995849609375e+01,1.943440794944763184e+00,-1.454526543617248535e+00,-1.127099752426147461e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.150390625000000000e-02,1.011805725283920765e-03,-4.428569227457046509e-04,2.040490508079528809e-04,2.871007728576660156e+01,-3.141884422302246094e+01,-3.374511718750000000e+01,1.943304777145385742e+00,-1.454542994499206543e+00,-1.127037048339843750e+00
1.010742187500000000e+00,1.110839843750000000e-01,-4.345703125000000000e-02,4.796354332938790321e-04,6.212946027517318726e-04,7.360726594924926758e-04,2.876181221008300781e+01,-3.146695137023925781e+01,-3.340015792846679688e+01,1.943287611007690430e+00,-1.454530715942382812e+00,-1.126947879791259766e+00
1.008544921875000000e+00,1.096191406250000000e-01,-4.028320312500000000e-02,-5.247083026915788651e-05,-4.428783431649208069e-04,1.268032938241958618e-03,2.880319976806640625e+01,-3.150543594360351562e+01,-3.312418746948242188e+01,1.942974090576171875e+00,-1.454563021659851074e+00,-1.126510500907897949e+00
1.008300781250000000e+00,1.091308593750000000e-01,-4.321289062500000000e-02,4.795839777216315269e-04,-4.428252577781677246e-04,2.037826925516128540e-04,2.912599754333496094e+01,-3.168013000488281250e+01,-3.304263305664062500e+01,1.943125247955322266e+00,-1.454568743705749512e+00,-1.126419186592102051e+00
1.008056640625000000e+00,1.083984375000000000e-01,-4.467773437500000000e-02,-5.845706909894943237e-04,-1.506867818534374237e-03,-3.282912075519561768e-04,2.938423538208007812e+01,-3.181988525390625000e+01,-3.297738647460937500e+01,1.943619728088378906e+00,-1.454568743705749512e+00,-1.126609086990356445e+00
1.009033203125000000e+00,1.093750000000000000e-01,-4.589843750000000000e-02,-5.245185457170009613e-05,-4.425905644893646240e-04,-3.282520920038223267e-04,2.915629577636718750e+01,-3.193169021606445312e+01,-3.320362854003906250e+01,1.944141983985900879e+00,-1.454548716545104980e+00,-1.126857042312622070e+00
1.009277343750000000e+00,1.091308593750000000e-01,-4.321289062500000000e-02,-5.244556814432144165e-05,-4.425374791026115417e-04,7.358845323324203491e-04,2.897394371032714844e+01,-3.202113342285156250e+01,-3.338462066650390625e+01,1.944283246994018555e+00,-1.454564094543457031e+00,-1.126796126365661621e+00
1.010009765625000000e+00,1.096191406250000000e-01,-4.248046875000000000e-02,-1.116536092013120651e-03,8.956436067819595337e-05,2.037473022937774658e-04,2.926259231567382812e+01,-3.194878196716308594e+01,-3.366863632202148438e+01,1.944195508956909180e+00,-1.454574346542358398e+00,-1.126621365547180176e+00
1.006591796875000000e+00,1.093750000000000000e-01,-4.296875000000000000e-02,-5.230470560491085052e-05,8.955318480730056763e-05,7.357709109783172607e-04,2.949351119995117188e+01,-3.189090156555175781e+01,-3.389584732055664062e+01,1.944230914115905762e+00,-1.454582095146179199e+00,-1.126629590988159180e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.443359375000000000e-02,-5.843468243256211281e-04,6.215916946530342102e-04,2.036336809396743774e-04,2.967824745178222656e+01,-3.170069122314453125e+01,-3.352074050903320312e+01,1.944386363029479980e+00,-1.454573869705200195e+00,-1.126682281494140625e+00
1.008300781250000000e+00,1.108398437500000000e-01,-4.345703125000000000e-02,4.798204172402620316e-04,-4.425812512636184692e-04,2.036094665527343750e-04,2.982603645324707031e+01,-3.154852294921875000e+01,-3.322065353393554688e+01,1.944441914558410645e+00,-1.454547643661499023e+00,-1.126567602157592773e+00
1.007568359375000000e+00,1.093750000000000000e-01,-4.541015625000000000e-02,4.797625588253140450e-04,6.215702742338180542e-04,2.035852521657943726e-04,2.965457916259765625e+01,-3.171459960937500000e+01,-3.284136581420898438e+01,1.944796800613403320e+00,-1.454539418220520020e+00,-1.126587867736816406e+00
1.006835937500000000e+00,1.101074218750000000e-01,-4.199218750000000000e-02,-5.234370473772287369e-05,-4.426026716828346252e-04,-3.284886479377746582e-04,2.951741409301757812e+01,-3.184746170043945312e+01,-3.253793716430664062e+01,1.944631934165954590e+00,-1.454529166221618652e+00,-1.126001358032226562e+00
1.009765625000000000e+00,1.120605468750000000e-01,-4.443359375000000000e-02,1.011759508401155472e-03,-4.425495862960815430e-04,-1.392545178532600403e-03,2.969736862182617188e+01,-3.152203178405761719e+01,-3.299128723144531250e+01,1.944704413414001465e+00,-1.454459786415100098e+00,-1.125840663909912109e+00
1.006103515625000000e+00,1.076660156250000000e-01,-4.028320312500000000e-02,-5.245930515229701996e-05,-9.745443239808082581e-04,-3.282818943262100220e-04,2.984133338928222656e+01,-3.126168823242187500e+01,-3.335396957397460938e+01,1.944484114646911621e+00,-1.454502463340759277e+00,-1.125652432441711426e+00
1.007324218750000000e+00,1.105957031250000000e-01,-4.272460937500000000e-02,-5.245301872491836548e-05,-1.506474800407886505e-03,-8.602906018495559692e-04,2.937712860107421875e+01,-3.119731903076171875e+01,-3.322645568847656250e+01,1.944515347480773926e+00,-1.454473614692687988e+00,-1.125674605369567871e+00
1.009521484375000000e+00,1.118164062500000000e-01,-4.174804687500000000e-02,4.796017892658710480e-04,8.985120803117752075e-05,-3.281384706497192383e-04,2.900576591491699219e+01,-3.114582443237304688e+01,-3.312444686889648438e+01,1.944159030914306641e+00,-1.454442858695983887e+00,-1.125302314758300781e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.223632812500000000e-02,1.011592452414333820e-03,8.984003216028213501e-05,1.268047839403152466e-03,2.885351943969726562e+01,-3.110462951660156250e+01,-3.318205642700195312e+01,1.944113612174987793e+00,-1.454471588134765625e+00,-1.125286340713500977e+00
1.006347656250000000e+00,1.091308593750000000e-01,-4.223632812500000000e-02,-5.262636113911867142e-05,-4.422198981046676636e-04,1.267895102500915527e-03,2.873172187805175781e+01,-3.107167243957519531e+01,-3.322814559936523438e+01,1.944119095802307129e+00,-1.454493165016174316e+00,-1.125359535217285156e+00
1.008056640625000000e+00,1.110839843750000000e-01,-4.296875000000000000e-02,1.011476851999759674e-03,-9.742146357893943787e-04,1.267742365598678589e-03,2.863428497314453125e+01,-3.133312034606933594e+01,-3.354345321655273438e+01,1.944185495376586914e+00,-1.454478263854980469e+00,-1.125487804412841797e+00
1.007812500000000000e+00,1.115722656250000000e-01,-3.759765625000000000e-02,2.075451891869306564e-03,8.999928832054138184e-05,2.034921199083328247e-04,2.855633544921875000e+01,-3.154227828979492188e+01,-3.379570007324218750e+01,1.943245887756347656e+00,-1.454483985900878906e+00,-1.124660015106201172e+00
1.010009765625000000e+00,1.108398437500000000e-01,-4.296875000000000000e-02,1.011104905046522617e-03,-9.741084650158882141e-04,2.331661060452461243e-03,2.863881874084472656e+01,-3.142179107666015625e+01,-3.371905899047851562e+01,1.943381547927856445e+00,-1.454486966133117676e+00,-1.124886870384216309e+00
1.009765625000000000e+00,1.081542968750000000e-01,-4.101562500000000000e-02,4.789346130564808846e-04,1.154202967882156372e-03,7.352344691753387451e-04,2.870480537414550781e+01,-3.132540130615234375e+01,-3.365774917602539062e+01,1.943105936050415039e+00,-1.454545617103576660e+00,-1.124748468399047852e+00
1.008789062500000000e+00,1.079101562500000000e-01,-4.467773437500000000e-02,-5.317153409123420715e-05,6.220163777470588684e-04,1.267194747924804688e-03,2.875759506225585938e+01,-3.168000793457031250e+01,-3.374791717529296875e+01,1.943481087684631348e+00,-1.454582095146179199e+00,-1.125153541564941406e+00
1.008544921875000000e+00,1.093750000000000000e-01,-4.199218750000000000e-02,2.075028605759143829e-03,-9.742043912410736084e-04,2.029445022344589233e-04,2.879982566833496094e+01,-3.196369361877441406e+01,-3.382005310058593750e+01,1.943510651588439941e+00,-1.454589843750000000e+00,-1.125145554542541504e+00
1.007568359375000000e+00,1.108398437500000000e-01,-4.467773437500000000e-02,1.010681735351681709e-03,-1.506134867668151855e-03,7.349681109189987183e-04,2.883361053466796875e+01,-3.161501884460449219e+01,-3.373854446411132812e+01,1.943895816802978516e+00,-1.454555392265319824e+00,-1.125540971755981445e+00
1.006347656250000000e+00,1.118164062500000000e-01,-4.492187500000000000e-02,1.010559964925050735e-03,-2.038002014160156250e-03,-3.292188048362731934e-04,2.886063957214355469e+01,-3.133607864379882812e+01,-3.367333602905273438e+01,1.944268345832824707e+00,-1.454484462738037109e+00,-1.125970244407653809e+00
1.008789062500000000e+00,1.105957031250000000e-01,-4.052734375000000000e-02,4.783897893503308296e-04,-9.736595675349235535e-04,2.028699964284896851e-04,2.859257507324218750e+01,-3.154464530944824219e+01,-3.362117004394531250e+01,1.943940520286560059e+00,-1.454485535621643066e+00,-1.125692367553710938e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.248046875000000000e-02,-5.857647629454731941e-04,-1.505590043962001801e-03,-3.292039036750793457e-04,2.837812232971191406e+01,-3.171149826049804688e+01,-3.357943725585937500e+01,1.944065928459167480e+00,-1.454475164413452148e+00,-1.125825285911560059e+00
1.009033203125000000e+00,1.113281250000000000e-01,-4.370117187500000000e-02,4.784027114510536194e-04,6.227847188711166382e-04,-3.291647881269454956e-04,2.849624824523925781e+01,-3.213279342651367188e+01,-3.368526840209960938e+01,1.944016695022583008e+00,-1.454441308975219727e+00,-1.125647664070129395e+00
1.009765625000000000e+00,1.091308593750000000e-01,-4.248046875000000000e-02,-5.370331928133964539e-05,-4.413882270455360413e-04,1.267021521925926208e-03,2.859074974060058594e+01,-3.246982955932617188e+01,-3.376993560791015625e+01,1.944063544273376465e+00,-1.454469561576843262e+00,-1.125529408454895020e+00
1.008789062500000000e+00,1.105957031250000000e-01,-4.296875000000000000e-02,-5.369680002331733704e-05,9.071361273527145386e-05,1.798916608095169067e-03,2.881119346618652344e+01,-3.230773925781250000e+01,-3.383766937255859375e+01,1.944066166877746582e+00,-1.454474687576293945e+00,-1.125411272048950195e+00
1.009521484375000000e+00,1.101074218750000000e-01,-4.199218750000000000e-02,4.783581243827939034e-04,9.070243686437606812e-05,-3.294944763183593750e-04,2.898754882812500000e+01,-3.217806625366210938e+01,-3.389185333251953125e+01,1.943875789642333984e+00,-1.454474687576293945e+00,-1.125155448913574219e+00
1.008056640625000000e+00,1.098632812500000000e-01,-4.028320312500000000e-02,-5.374790634959936142e-05,-4.413574934005737305e-04,2.025943249464035034e-04,2.912863349914550781e+01,-3.193042182922363281e+01,-3.365676498413085938e+01,1.943501949310302734e+00,-1.454490065574645996e+00,-1.124731540679931641e+00
1.008300781250000000e+00,1.079101562500000000e-01,-4.418945312500000000e-02,1.010355423204600811e-03,9.074434638023376465e-05,1.798715442419052124e-03,2.924150085449218750e+01,-3.173230743408203125e+01,-3.346869277954101562e+01,1.943886876106262207e+00,-1.454534769058227539e+00,-1.125026226043701172e+00
1.010009765625000000e+00,1.098632812500000000e-01,-4.443359375000000000e-02,-5.386315751820802689e-05,-9.733634069561958313e-04,-3.296956419944763184e-04,2.933179473876953125e+01,-3.171772193908691406e+01,-3.373589324951171875e+01,1.944150328636169434e+00,-1.454517364501953125e+00,-1.125283122062683105e+00
1.005859375000000000e+00,1.093750000000000000e-01,-4.296875000000000000e-02,4.781917668879032135e-04,-4.411982372403144836e-04,1.798538491129875183e-03,2.940402984619140625e+01,-3.170605278015136719e+01,-3.394965362548828125e+01,1.944283962249755859e+00,-1.454534769058227539e+00,-1.125478863716125488e+00
1.008056640625000000e+00,1.105957031250000000e-01,-4.321289062500000000e-02,1.542231068015098572e-03,-4.411451518535614014e-04,7.342267781496047974e-04,2.931697463989257812e+01,-3.155281066894531250e+01,-3.398144149780273438e+01,1.944350242614746094e+00,-1.454521417617797852e+00,-1.125643134117126465e+00
1.007568359375000000e+00,1.105957031250000000e-01,-4.321289062500000000e-02,-5.410006269812583923e-05,9.095668792724609375e-05,1.798234879970550537e-03,2.924732971191406250e+01,-3.143021774291992188e+01,-3.400687408447265625e+01,1.944386243820190430e+00,-1.454521894454956055e+00,-1.125838756561279297e+00
1.009765625000000000e+00,1.088867187500000000e-01,-4.296875000000000000e-02,-5.861419485881924629e-04,-9.731510654091835022e-04,-3.301762044429779053e-04,2.933645820617675781e+01,-3.161995697021484375e+01,-3.402721786499023438e+01,1.944501519203186035e+00,-1.454530715942382812e+00,-1.126081347465515137e+00
1.007080078125000000e+00,1.096191406250000000e-01,-4.174804687500000000e-02,-5.860712844878435135e-04,-9.730337187647819519e-04,2.019125968217849731e-04,2.940776062011718750e+01,-3.177174758911132812e+01,-3.404349517822265625e+01,1.944401979446411133e+00,-1.454535365104675293e+00,-1.126067519187927246e+00
1.008789062500000000e+00,1.113281250000000000e-01,-4.663085937500000000e-02,4.780961899086833000e-04,-4.408685490489006042e-04,2.018883824348449707e-04,2.931995964050292969e+01,-3.146146202087402344e+01,-3.377807617187500000e+01,1.944920063018798828e+00,-1.454480290412902832e+00,-1.126613855361938477e+00
1.009033203125000000e+00,1.108398437500000000e-01,-4.345703125000000000e-02,-5.860582459717988968e-04,-4.408154636621475220e-04,2.018641680479049683e-04,2.924971771240234375e+01,-3.121323204040527344e+01,-3.356574249267578125e+01,1.944952726364135742e+00,-1.454458236694335938e+00,-1.126729488372802734e+00
1.007568359375000000e+00,1.096191406250000000e-01,-4.516601562500000000e-02,4.781092284247279167e-04,6.233351305127143860e-04,-3.302097320556640625e-04,2.948321151733398438e+01,-3.144636726379394531e+01,-3.325665664672851562e+01,1.945220589637756348e+00,-1.454442858695983887e+00,-1.126884937286376953e+00
1.005371093750000000e+00,1.110839843750000000e-01,-4.272460937500000000e-02,-5.860452074557542801e-04,9.121093899011611938e-05,2.018790692090988159e-04,2.967000770568847656e+01,-3.163287544250488281e+01,-3.300938796997070312e+01,1.945064783096313477e+00,-1.454415082931518555e+00,-1.126502513885498047e+00
1.007812500000000000e+00,1.096191406250000000e-01,-4.321289062500000000e-02,-5.859745433554053307e-04,9.119976311922073364e-05,1.265952363610267639e-03,2.981944465637207031e+01,-3.163817596435546875e+01,-3.336845016479492188e+01,1.945119023323059082e+00,-1.454429030418395996e+00,-1.126446604728698730e+00
1.008544921875000000e+00,1.101074218750000000e-01,-4.467773437500000000e-02,-5.385547410696744919e-05,9.118858724832534790e-05,-3.303475677967071533e-04,2.993899345397949219e+01,-3.164241600036621094e+01,-3.365569686889648438e+01,1.945321083068847656e+00,-1.454407930374145508e+00,-1.126600027084350586e+00
1.010253906250000000e+00,1.108398437500000000e-01,-4.248046875000000000e-02,1.010247855447232723e-03,6.232261657714843750e-04,7.337909191846847534e-04,2.960010147094726562e+01,-3.135799598693847656e+01,-3.388549423217773438e+01,1.945130586624145508e+00,-1.454407930374145508e+00,-1.126533746719360352e+00
1.009033203125000000e+00,1.093750000000000000e-01,-4.199218750000000000e-02,4.780776798725128174e-04,-9.729946032166481018e-04,2.016536891460418701e-04,2.932898712158203125e+01,-3.113046073913574219e+01,-3.406933212280273438e+01,1.945081114768981934e+00,-1.454421758651733398e+00,-1.126759171485900879e+00
1.007080078125000000e+00,1.115722656250000000e-01,-4.125976562500000000e-02,-5.402835085988044739e-05,-2.036973834037780762e-03,7.336791604757308960e-04,2.925694084167480469e+01,-3.138014984130859375e+01,-3.407718658447265625e+01,1.944893240928649902e+00,-1.454396605491638184e+00,-1.126770377159118652e+00
1.008789062500000000e+00,1.088867187500000000e-01,-4.077148437500000000e-02,-5.860702367499470711e-04,-4.405835643410682678e-04,7.335916161537170410e-04,2.919930267333984375e+01,-3.157990264892578125e+01,-3.408346939086914062e+01,1.944642066955566406e+00,-1.454435706138610840e+00,-1.126692056655883789e+00
1.009765625000000000e+00,1.110839843750000000e-01,-4.516601562500000000e-02,4.780972376465797424e-04,-4.405304789543151855e-04,2.014543861150741577e-04,2.886350440979003906e+01,-3.145189094543457031e+01,-3.394927597045898438e+01,1.944948792457580566e+00,-1.454400300979614258e+00,-1.127112269401550293e+00
1.007812500000000000e+00,1.088867187500000000e-01,-4.052734375000000000e-02,1.010088133625686169e-03,-1.504573039710521698e-03,-3.306195139884948730e-04,2.859486579895019531e+01,-3.134948158264160156e+01,-3.384192276000976562e+01,1.944736003875732422e+00,-1.454422831535339355e+00,-1.127068877220153809e+00
1.009033203125000000e+00,1.105957031250000000e-01,-4.345703125000000000e-02,-5.413044709712266922e-05,-4.402957856655120850e-04,-1.394676044583320618e-03,2.881448554992675781e+01,-3.155536651611328125e+01,-3.375603866577148438e+01,1.944734811782836914e+00,-1.454388499259948730e+00,-1.127113580703735352e+00
1.008789062500000000e+00,1.108398437500000000e-01,-4.272460937500000000e-02,4.779244773089885712e-04,-2.036388032138347626e-03,-8.624605834484100342e-04,2.899018287658691406e+01,-3.172007560729980469e+01,-3.368733215332031250e+01,1.944793820381164551e+00,-1.454355597496032715e+00,-1.127144098281860352e+00
1.010009765625000000e+00,1.105957031250000000e-01,-4.370117187500000000e-02,4.778668517246842384e-04,-9.720455855131149292e-04,1.265838742256164551e-03,2.898589706420898438e+01,-3.156402969360351562e+01,-3.377158355712890625e+01,1.944983363151550293e+00,-1.454349994659423828e+00,-1.127366065979003906e+00
1.012451171875000000e+00,1.110839843750000000e-01,-4.223632812500000000e-02,1.009857747703790665e-03,-4.398804157972335815e-04,1.797733828425407410e-03,2.898246765136718750e+01,-3.143919372558593750e+01,-3.383898544311523438e+01,1.944886803627014160e+00,-1.454360246658325195e+00,-1.127364158630371094e+00
1.007812500000000000e+00,1.108398437500000000e-01,-3.930664062500000000e-02,-5.436083301901817322e-05,9.222142398357391357e-05,2.013724297285079956e-04,2.883488082885742188e+01,-3.133932495117187500e+01,-3.361447143554687500e+01,1.944220542907714844e+00,-1.454370021820068359e+00,-1.126792907714843750e+00
1.010009765625000000e+00,1.101074218750000000e-01,-4.638671875000000000e-02,-1.650499645620584488e-03,9.221024811267852783e-05,-3.307014703750610352e-04,2.871681213378906250e+01,-3.125942993164062500e+01,-3.343486022949218750e+01,1.944680929183959961e+00,-1.454340219497680664e+00,-1.127281665802001953e+00
1.011474609375000000e+00,1.105957031250000000e-01,-4.248046875000000000e-02,-5.862038815394043922e-04,-4.398496821522712708e-04,-3.306623548269271851e-04,2.862235641479492188e+01,-3.119551277160644531e+01,-3.384804534912109375e+01,1.944560170173645020e+00,-1.454331040382385254e+00,-1.127359032630920410e+00
1.009033203125000000e+00,1.091308593750000000e-01,-3.930664062500000000e-02,4.779635928571224213e-04,-9.718444198369979858e-04,2.014264464378356934e-04,2.854679107666015625e+01,-3.114437866210937500e+01,-3.417859268188476562e+01,1.944111824035644531e+00,-1.454371571540832520e+00,-1.127246856689453125e+00
1.010009765625000000e+00,1.101074218750000000e-01,-3.979492187500000000e-02,4.779059672728180885e-04,-4.396792501211166382e-04,-8.626952767372131348e-04,2.863118362426757812e+01,-3.110347175598144531e+01,-3.416459274291992188e+01,1.943598866462707520e+00,-1.454380273818969727e+00,-1.127057313919067383e+00
1.009521484375000000e+00,1.113281250000000000e-01,-4.394531250000000000e-02,-5.862484686076641083e-04,9.242258965969085693e-05,-8.625909686088562012e-04,2.869869804382324219e+01,-3.107074737548828125e+01,-3.415339279174804688e+01,1.943616509437561035e+00,-1.454339146614074707e+00,-1.127360105514526367e+00
1.009521484375000000e+00,1.120605468750000000e-01,-4.345703125000000000e-02,1.009967527352273464e-03,-9.716851636767387390e-04,1.265708357095718384e-03,2.875270843505859375e+01,-3.133238029479980469e+01,-3.400521469116210938e+01,1.943709373474121094e+00,-1.454308390617370605e+00,-1.127591609954833984e+00
1.009521484375000000e+00,1.118164062500000000e-01,-4.101562500000000000e-02,1.009845873340964317e-03,9.252876043319702148e-05,-3.305915743112564087e-04,2.879591751098632812e+01,-3.154168701171875000e+01,-3.388667297363281250e+01,1.943277835845947266e+00,-1.454287409782409668e+00,-1.127218723297119141e+00
1.007812500000000000e+00,1.086425781250000000e-01,-4.150390625000000000e-02,-5.437270738184452057e-05,-9.715789929032325745e-04,-8.626002818346023560e-04,2.883048439025878906e+01,-3.185303688049316406e+01,-3.351340103149414062e+01,1.943188309669494629e+00,-1.454306364059448242e+00,-1.127013564109802246e+00
1.008789062500000000e+00,1.093750000000000000e-01,-4.223632812500000000e-02,-1.118462998420000076e-03,-1.503509469330310822e-03,7.336512207984924316e-04,2.885813713073730469e+01,-3.210211563110351562e+01,-3.321478271484375000e+01,1.943267345428466797e+00,-1.454323291778564453e+00,-1.126818537712097168e+00
1.010253906250000000e+00,1.098632812500000000e-01,-4.199218750000000000e-02,-1.118328189477324486e-03,-4.392322152853012085e-04,2.015139907598495483e-04,2.916994667053222656e+01,-3.158184814453125000e+01,-3.325432586669921875e+01,1.943157196044921875e+00,-1.454335570335388184e+00,-1.126584887504577637e+00
1.008300781250000000e+00,1.098632812500000000e-01,-4.541015625000000000e-02,-5.409657023847103119e-05,9.286962449550628662e-05,-3.305599093437194824e-04,2.941939544677734375e+01,-3.116563415527343750e+01,-3.328596115112304688e+01,1.943522810935974121e+00,-1.454313516616821289e+00,-1.126900315284729004e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.443359375000000000e-02,-1.118186977691948414e-03,6.249072030186653137e-04,-3.305207937955856323e-04,2.903957939147949219e+01,-3.140828895568847656e+01,-3.358970642089843750e+01,1.943715572357177734e+00,-1.454317688941955566e+00,-1.127112507820129395e+00
1.008056640625000000e+00,1.098632812500000000e-01,-4.296875000000000000e-02,-1.118052285164594650e-03,6.248317658901214600e-04,-3.304816782474517822e-04,2.873572540283203125e+01,-3.160241317749023438e+01,-3.383270263671875000e+01,1.943628787994384766e+00,-1.454317688941955566e+00,-1.127083420753479004e+00
1.008544921875000000e+00,1.101074218750000000e-01,-4.467773437500000000e-02,1.010276144370436668e-03,-4.393411800265312195e-04,-3.304425626993179321e-04,2.892717361450195312e+01,-3.146990013122558594e+01,-3.374866104125976562e+01,1.943918228149414062e+00,-1.454296588897705078e+00,-1.127390980720520020e+00
