1.009033203125000000e+00,1.098632812500000000e-01,-4.614257812500000000e-02,2.217261935584247112e-04,-3.683231770992279053e-04,4.104673862457275391e-04,2.948446846008300781e+01,-3.153418350219726562e+01,-3.369902801513671875e+01,1.953570604324340820e+00,-1.453962802886962891e+00,-1.135429620742797852e+00
1.009521484375000000e+00,1.105957031250000000e-01,-4.614257812500000000e-02,-3.029071376658976078e-04,-3.594476729631423950e-04,1.439156010746955872e-03,2.938132476806640625e+01,-3.184703445434570312e+01,-3.364172363281250000e+01,1.953906416893005371e+00,-1.453949928283691406e+00,-1.135656714439392090e+00
1.010009765625000000e+00,1.103515625000000000e-01,-4.418945312500000000e-02,1.262263511307537556e-03,-3.507863730192184448e-04,8.851885795593261719e-04,2.929881095886230469e+01,-3.166559600830078125e+01,-3.373509979248046875e+01,1.953988790512084961e+00,-1.453958153724670410e+00,-1.135724186897277832e+00
1.009033203125000000e+00,1.083984375000000000e-01,-4.443359375000000000e-02,-8.453147020190954208e-04,-3.423336893320083618e-04,-1.747235655784606934e-04,2.923279953002929688e+01,-3.152044677734375000e+01,-3.380979919433593750e+01,1.954117298126220703e+00,-1.453980684280395508e+00,-1.135932803153991699e+00
1.009033203125000000e+00,1.105957031250000000e-01,-4.614257812500000000e-02,2.136354451067745686e-04,1.852056011557579041e-04,-1.705139875411987305e-04,2.903514671325683594e+01,-3.154823303222656250e+01,-3.400877761840820312e+01,1.954339265823364258e+00,-1.453952074050903320e+00,-1.136252403259277344e+00
1.007568359375000000e+00,1.083984375000000000e-01,-4.711914062500000000e-02,2.084876177832484245e-04,1.807427033782005310e-04,-1.204987987875938416e-03,2.887702369689941406e+01,-3.157046127319335938e+01,-3.416796112060546875e+01,1.954808950424194336e+00,-1.453941822052001953e+00,-1.136870622634887695e+00
1.008544921875000000e+00,1.076660156250000000e-01,-4.565429687500000000e-02,-8.351173019036650658e-04,6.956774741411209106e-04,-6.566606462001800537e-04,2.889536857604980469e+01,-3.144433784484863281e+01,-3.415608978271484375e+01,1.955043911933898926e+00,-1.453966379165649414e+00,-1.137315511703491211e+00
1.006591796875000000e+00,1.105957031250000000e-01,-4.028320312500000000e-02,7.428777171298861504e-04,1.596240326762199402e-04,-1.160128042101860046e-03,2.891004562377929688e+01,-3.134343910217285156e+01,-3.414659118652343750e+01,1.954297184944152832e+00,-1.453964352607727051e+00,-1.136807084083557129e+00
1.009033203125000000e+00,1.101074218750000000e-01,-4.565429687500000000e-02,2.056864905171096325e-04,-3.635128960013389587e-04,-6.128828972578048706e-04,2.935631752014160156e+01,-3.111881446838378906e+01,-3.372133636474609375e+01,1.954503417015075684e+00,-1.453940749168395996e+00,-1.137124776840209961e+00
1.009277343750000000e+00,1.071777343750000000e-01,-4.492187500000000000e-02,2.007301663979887962e-04,-3.547538071870803833e-04,-1.117406412959098816e-03,2.971333503723144531e+01,-3.093911552429199219e+01,-3.338113021850585938e+01,1.954755067825317383e+00,-1.453971505165100098e+00,-1.137447714805603027e+00
1.008789062500000000e+00,1.083984375000000000e-01,-4.565429687500000000e-02,7.151838508434593678e-04,-8.654966950416564941e-04,4.673916846513748169e-04,2.956441879272460938e+01,-3.108316802978515625e+01,-3.352662277221679688e+01,1.955149292945861816e+00,-1.453988313674926758e+00,-1.137898683547973633e+00
1.009765625000000000e+00,1.091308593750000000e-01,-4.248046875000000000e-02,1.786599168553948402e-04,1.939395442605018616e-04,-1.101743429899215698e-03,2.944528579711914062e+01,-3.119841003417968750e+01,-3.364301681518554688e+01,1.954832315444946289e+00,-1.454003691673278809e+00,-1.137675762176513672e+00
1.009521484375000000e+00,1.076660156250000000e-01,-4.443359375000000000e-02,1.743548782542347908e-04,-1.368605531752109528e-03,-1.594483852386474609e-03,2.920513534545898438e+01,-3.114669799804687500e+01,-3.359691238403320312e+01,1.955044388771057129e+00,-1.454018473625183105e+00,-1.137982964515686035e+00
1.008300781250000000e+00,1.091308593750000000e-01,-4.296875000000000000e-02,-3.491370007395744324e-04,-8.163359016180038452e-04,1.808628439903259277e-06,2.901301574707031250e+01,-3.110532760620117188e+01,-3.356003189086914062e+01,1.954935908317565918e+00,-1.454034328460693359e+00,-1.137986779212951660e+00
1.010253906250000000e+00,1.096191406250000000e-01,-4.125976562500000000e-02,-3.407240728847682476e-04,1.280496828258037567e-03,5.210563540458679199e-04,2.914900588989257812e+01,-3.107223129272460938e+01,-3.353052520751953125e+01,1.954358577728271484e+00,-1.454072713851928711e+00,-1.137525916099548340e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.809570312500000000e-02,1.867766841314733028e-04,1.249641180038452148e-03,-1.049371436238288879e-03,2.925779914855957031e+01,-3.104575347900390625e+01,-3.350691986083984375e+01,1.954760551452636719e+00,-1.454027175903320312e+00,-1.137961506843566895e+00
1.010253906250000000e+00,1.086425781250000000e-01,-4.638671875000000000e-02,1.220857142470777035e-03,-3.383420407772064209e-04,1.053078100085258484e-03,2.919998931884765625e+01,-3.116847801208496094e+01,-3.362725448608398438e+01,1.955234527587890625e+00,-1.454046130180358887e+00,-1.138491749763488770e+00
1.008789062500000000e+00,1.079101562500000000e-01,-4.443359375000000000e-02,6.721483659930527210e-04,-3.301892429590225220e-04,5.084108561277389526e-04,2.915374183654785156e+01,-3.126665687561035156e+01,-3.372352218627929688e+01,1.955412268638610840e+00,-1.454080462455749512e+00,-1.138755202293395996e+00
1.011474609375000000e+00,1.093750000000000000e-01,-4.174804687500000000e-02,1.366614596918225288e-04,7.163472473621368408e-04,-5.424227565526962280e-04,2.955127525329589844e+01,-3.134520149230957031e+01,-3.352209854125976562e+01,1.954942822456359863e+00,-1.454107046127319336e+00,-1.138291716575622559e+00
1.008544921875000000e+00,1.113281250000000000e-01,-4.272460937500000000e-02,6.526589859277009964e-04,-3.394940868020057678e-04,-1.006200909614562988e-05,2.986930084228515625e+01,-3.140803718566894531e+01,-3.336096191406250000e+01,1.954625725746154785e+00,-1.454086542129516602e+00,-1.137865662574768066e+00
1.009765625000000000e+00,1.096191406250000000e-01,-4.370117187500000000e-02,-1.440230058506131172e-03,1.226557418704032898e-03,-5.291104316711425781e-04,2.925465965270996094e+01,-3.160221099853515625e+01,-3.337126922607421875e+01,1.954385161399841309e+00,-1.454093694686889648e+00,-1.137522578239440918e+00
1.008056640625000000e+00,1.083984375000000000e-01,-4.101562500000000000e-02,-8.862350950948894024e-04,1.584207639098167419e-04,-5.163606256246566772e-04,2.876294708251953125e+01,-3.175755119323730469e+01,-3.337951660156250000e+01,1.953911423683166504e+00,-1.454134225845336914e+00,-1.136954426765441895e+00
1.010009765625000000e+00,1.115722656250000000e-01,-4.663085937500000000e-02,-3.455894766375422478e-04,-8.839778602123260498e-04,-1.023208722472190857e-03,2.894895172119140625e+01,-3.173791694641113281e+01,-3.338611221313476562e+01,1.954209446907043457e+00,-1.454069733619689941e+00,-1.137081027030944824e+00
1.010009765625000000e+00,1.074218750000000000e-01,-4.125976562500000000e-02,-3.372619976289570332e-04,-8.626775816082954407e-04,-4.792623221874237061e-04,2.909775543212890625e+01,-3.172220802307128906e+01,-3.339139175415039062e+01,1.953944921493530273e+00,-1.454126000404357910e+00,-1.136726975440979004e+00
1.010498046875000000e+00,1.096191406250000000e-01,-4.516601562500000000e-02,-3.291352186352014542e-04,1.966906711459159851e-04,1.090159639716148376e-03,2.907195472717285156e+01,-3.156573486328125000e+01,-3.353483200073242188e+01,1.954113483428955078e+00,-1.454136252403259277e+00,-1.136847734451293945e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.370117187500000000e-02,1.980863162316381931e-04,1.919511705636978149e-04,2.530962228775024414e-05,2.905131340026855469e+01,-3.144055747985839844e+01,-3.364958572387695312e+01,1.954052090644836426e+00,-1.454149484634399414e+00,-1.136817336082458496e+00
1.010742187500000000e+00,1.098632812500000000e-01,-4.443359375000000000e-02,7.126037380658090115e-04,7.066158577799797058e-04,2.470053732395172119e-05,2.903480148315429688e+01,-3.119650840759277344e+01,-3.360216903686523438e+01,1.954017996788024902e+00,-1.454152584075927734e+00,-1.136855959892272949e+00
1.010742187500000000e+00,1.108398437500000000e-01,-4.272460937500000000e-02,1.734013669192790985e-03,1.702988520264625549e-04,-4.951860755681991577e-04,2.902159118652343750e+01,-3.100127029418945312e+01,-3.356423568725585938e+01,1.953695058822631836e+00,-1.454139828681945801e+00,-1.136646389961242676e+00
1.007568359375000000e+00,1.110839843750000000e-01,-4.614257812500000000e-02,-3.849320346489548683e-04,1.204776577651500702e-03,-1.002544537186622620e-03,2.944555473327636719e+01,-3.084507942199707031e+01,-3.339466857910156250e+01,1.953761696815490723e+00,-1.454091191291809082e+00,-1.136782884597778320e+00
1.009521484375000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,6.629245472140610218e-04,1.695036888122558594e-03,6.019510328769683838e-05,2.978472518920898438e+01,-3.072012710571289062e+01,-3.325901794433593750e+01,1.953602671623229980e+00,-1.454125523567199707e+00,-1.136704206466674805e+00
1.009277343750000000e+00,1.108398437500000000e-01,-4.394531250000000000e-02,1.276598777621984482e-04,-4.229694604873657227e-04,-4.605464637279510498e-04,2.947668647766113281e+01,-3.062016487121582031e+01,-3.342893218994140625e+01,1.953520536422729492e+00,-1.454099893569946289e+00,-1.136783719062805176e+00
1.010498046875000000e+00,1.096191406250000000e-01,-4.467773437500000000e-02,-3.947068471461534500e-04,6.258031353354454041e-04,6.984174251556396484e-05,2.923025512695312500e+01,-3.054019546508789062e+01,-3.356486511230468750e+01,1.953545451164245605e+00,-1.454104542732238770e+00,-1.137054562568664551e+00
1.010742187500000000e+00,1.093750000000000000e-01,-4.174804687500000000e-02,-3.851958317682147026e-04,9.143352508544921875e-05,5.874503403902053833e-04,2.946764183044433594e+01,-3.090793800354003906e+01,-3.367361068725585938e+01,1.953195929527282715e+00,-1.454139828681945801e+00,-1.136891007423400879e+00
1.010009765625000000e+00,1.101074218750000000e-01,-4.516601562500000000e-02,1.433765282854437828e-04,8.923001587390899658e-05,5.732942372560501099e-04,2.965755081176757812e+01,-3.120213317871093750e+01,-3.376060867309570312e+01,1.953347444534301758e+00,-1.454134225845336914e+00,-1.137111425399780273e+00
1.009521484375000000e+00,1.103515625000000000e-01,-4.565429687500000000e-02,-3.793688956648111343e-04,8.707959204912185669e-05,1.078771427273750305e-03,2.966463470458984375e+01,-3.114967536926269531e+01,-3.369098663330078125e+01,1.953571200370788574e+00,-1.454123973846435547e+00,-1.137396335601806641e+00
1.007324218750000000e+00,1.101074218750000000e-01,-4.199218750000000000e-02,-3.702274989336729050e-04,-9.535998106002807617e-04,5.334857851266860962e-04,2.967030143737792969e+01,-3.110770988464355469e+01,-3.363528823852539062e+01,1.953314304351806641e+00,-1.454130649566650391e+00,-1.137227416038513184e+00
1.009521484375000000e+00,1.069335937500000000e-01,-4.443359375000000000e-02,1.579842064529657364e-04,-4.113307222723960876e-04,1.339241862297058105e-06,2.967483520507812500e+01,-3.093023109436035156e+01,-3.372994995117187500e+01,1.953573942184448242e+00,-1.454178214073181152e+00,-1.137651085853576660e+00
1.010742187500000000e+00,1.103515625000000000e-01,-4.125976562500000000e-02,1.192758558318018913e-03,6.371606141328811646e-04,1.307576894760131836e-06,2.967846107482910156e+01,-3.078824806213378906e+01,-3.380567932128906250e+01,1.953030467033386230e+00,-1.454193592071533203e+00,-1.137326240539550781e+00
1.011474609375000000e+00,1.088867187500000000e-01,-4.370117187500000000e-02,-3.938543377444148064e-04,1.141098327934741974e-03,-1.037305220961570740e-03,2.953652000427246094e+01,-3.067466163635253906e+01,-3.330938720703125000e+01,1.952869653701782227e+00,-1.454208970069885254e+00,-1.137271404266357422e+00
1.009033203125000000e+00,1.101074218750000000e-01,-4.077148437500000000e-02,-3.843638696707785130e-04,7.502082735300064087e-05,-1.531599089503288269e-03,2.942296600341796875e+01,-3.058379173278808594e+01,-3.291235351562500000e+01,1.952263474464416504e+00,-1.454207420349121094e+00,-1.136695384979248047e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.394531250000000000e-02,1.441884669475257397e-04,7.321313023567199707e-05,-4.561133682727813721e-04,2.947696685791015625e+01,-3.065500259399414062e+01,-3.329082107543945312e+01,1.952223300933837891e+00,-1.454202294349670410e+00,-1.136743903160095215e+00
1.008789062500000000e+00,1.098632812500000000e-01,-4.492187500000000000e-02,6.600046181119978428e-04,-9.671319276094436646e-04,7.416866719722747803e-05,2.952016639709472656e+01,-3.071197128295898438e+01,-3.359359359741210938e+01,1.952459812164306641e+00,-1.454188466072082520e+00,-1.137128829956054688e+00
1.010009765625000000e+00,1.120605468750000000e-01,-4.394531250000000000e-02,1.163391396403312683e-03,-1.463118940591812134e-03,-2.004779875278472900e-03,2.940988349914550781e+01,-3.061363983154296875e+01,-3.355737686157226562e+01,1.952374577522277832e+00,-1.454119324684143066e+00,-1.137199044227600098e+00
1.010742187500000000e+00,1.101074218750000000e-01,-4.638671875000000000e-02,1.135357888415455818e-03,6.492994725704193115e-04,-3.986004739999771118e-04,2.932165718078613281e+01,-3.053497505187988281e+01,-3.352840042114257812e+01,1.952656149864196777e+00,-1.454098343849182129e+00,-1.137643694877624512e+00
1.011718750000000000e+00,1.091308593750000000e-01,-4.614257812500000000e-02,-4.498717607930302620e-04,1.152944751083850861e-03,-3.889948129653930664e-04,2.939591979980468750e+01,-3.047204399108886719e+01,-3.336600112915039062e+01,1.952891707420349121e+00,-1.454101443290710449e+00,-1.138031959533691406e+00
1.010498046875000000e+00,1.086425781250000000e-01,-4.443359375000000000e-02,5.995496176183223724e-04,6.058719009160995483e-04,-3.796219825744628906e-04,2.945532989501953125e+01,-3.042169761657714844e+01,-3.323608398437500000e+01,1.952950835227966309e+00,-1.454122900962829590e+00,-1.138219356536865234e+00
1.009765625000000000e+00,1.101074218750000000e-01,-4.565429687500000000e-02,5.851026508025825024e-04,1.110563986003398895e-03,-3.704745322465896606e-04,2.935801506042480469e+01,-3.052532768249511719e+01,-3.327136611938476562e+01,1.953056931495666504e+00,-1.454106569290161133e+00,-1.138414025306701660e+00
1.008056640625000000e+00,1.098632812500000000e-01,-4.516601562500000000e-02,5.171325756236910820e-05,5.645127967000007629e-04,1.196324825286865234e-03,2.928016281127929688e+01,-3.060823059082031250e+01,-3.329959487915039062e+01,1.953205466270446777e+00,-1.454110145568847656e+00,-1.138645768165588379e+00
1.008544921875000000e+00,1.101074218750000000e-01,-4.345703125000000000e-02,-9.881139267235994339e-04,-1.006960868835449219e-03,1.289155334234237671e-04,2.907303619384765625e+01,-3.081846046447753906e+01,-3.332217788696289062e+01,1.953163623809814453e+00,-1.454105019569396973e+00,-1.138670444488525391e+00
1.009765625000000000e+00,1.091308593750000000e-01,-4.492187500000000000e-02,-9.643040248192846775e-04,5.588401108980178833e-05,-3.934819251298904419e-04,2.890733528137207031e+01,-3.098664283752441406e+01,-3.334024429321289062e+01,1.953295707702636719e+00,-1.454106569290161133e+00,-1.138825535774230957e+00
1.008300781250000000e+00,1.086425781250000000e-01,-4.345703125000000000e-02,-4.217772511765360832e-04,-9.840438142418861389e-04,6.545819342136383057e-04,2.920930671691894531e+01,-3.083337783813476562e+01,-3.349391555786132812e+01,1.953367233276367188e+00,-1.454132676124572754e+00,-1.139007568359375000e+00
1.010742187500000000e+00,1.093750000000000000e-01,-4.370117187500000000e-02,1.076766056939959526e-04,7.824879139661788940e-05,-3.997739404439926147e-04,2.945088386535644531e+01,-3.071076583862304688e+01,-3.361685180664062500e+01,1.953297495841979980e+00,-1.454143404960632324e+00,-1.139097571372985840e+00
1.007568359375000000e+00,1.083984375000000000e-01,-4.443359375000000000e-02,1.050819992087781429e-04,-4.429267719388008118e-04,6.484407931566238403e-04,2.935445785522460938e+01,-3.090048789978027344e+01,-3.385441970825195312e+01,1.953493595123291016e+00,-1.454164862632751465e+00,-1.139467954635620117e+00
1.010986328125000000e+00,1.088867187500000000e-01,-4.345703125000000000e-02,-9.360312251374125481e-04,-4.322538152337074280e-04,-4.057660698890686035e-04,2.927731704711914062e+01,-3.105226516723632812e+01,-3.404447555541992188e+01,1.953448891639709473e+00,-1.454183340072631836e+00,-1.139633655548095703e+00
1.010009765625000000e+00,1.086425781250000000e-01,-4.394531250000000000e-02,1.251048524864017963e-04,9.745173156261444092e-05,1.233015209436416626e-04,2.965013504028320312e+01,-3.146150016784667969e+01,-3.377886199951171875e+01,1.953479647636413574e+00,-1.454206347465515137e+00,-1.139638304710388184e+00
