9.570312500000000000e-02,1.560058593750000000e-01,9.243164062500000000e-01,2.260337118059396744e-03,1.431904453784227371e-02,-1.361338198184967041e-01,1.427116775512695312e+01,-2.109419584274291992e+00,9.471034049987792969e+00,1.987714767456054688e-01,-3.187127038836479187e-02,3.465750217437744141e-01
7.299804687500000000e-02,1.735839843750000000e-01,1.028564453125000000e+00,1.130625046789646149e-02,1.059425622224807739e-02,-1.606110036373138428e-01,1.402412128448486328e+01,-2.119254350662231445e+00,9.525889396667480469e+00,1.983032971620559692e-01,-3.210977837443351746e-02,3.431666791439056396e-01
3.344726562500000000e-02,1.503906250000000000e-01,1.014404296875000000e+00,-4.124516621232032776e-03,7.932737469673156738e-03,-1.547391265630722046e-01,1.382648468017578125e+01,-2.127122163772583008e+00,9.569773674011230469e+00,1.972885578870773315e-01,-3.162406012415885925e-02,3.396061360836029053e-01
3.588867187500000000e-02,1.618652343750000000e-01,9.777832031250000000e-01,1.290153060108423233e-02,-1.388220302760601044e-02,-1.392910778522491455e-01,1.410290622711181641e+01,-2.277322769165039062e+00,9.465662956237792969e+00,1.968252062797546387e-01,-3.153099119663238525e-02,3.365426957607269287e-01
5.004882812500000000e-02,1.596679687500000000e-01,9.663085937500000000e-01,9.175636805593967438e-03,-2.079716138541698456e-02,-1.392742842435836792e-01,1.432404422760009766e+01,-2.397483348846435547e+00,9.382373809814453125e+00,1.963132172822952271e-01,-3.182068094611167908e-02,3.336263000965118408e-01
4.687500000000000000e-02,1.833496093750000000e-01,9.716796875000000000e-01,2.513598464429378510e-02,-3.249972313642501831e-02,-1.546869277954101562e-01,1.435611057281494141e+01,-2.061892986297607422e+00,9.315742492675781250e+00,1.964628994464874268e-01,-3.214450180530548096e-02,3.303513824939727783e-01
-3.125000000000000000e-02,2.368164062500000000e-01,9.575195312500000000e-01,1.875063404440879822e-02,-2.345380745828151703e-02,-1.669255048036575317e-01,1.438176345825195312e+01,-1.793420672416687012e+00,9.262437820434570312e+00,1.977081298828125000e-01,-3.078405931591987610e-02,3.270147442817687988e-01
-5.859375000000000000e-02,2.182617187500000000e-01,9.648437500000000000e-01,9.171502664685249329e-03,-5.218159779906272888e-02,-1.589246690273284912e-01,1.454712963104248047e+01,-1.866455316543579102e+00,9.637450218200683594e+00,1.984330862760543823e-01,-2.923777885735034943e-02,3.236185312271118164e-01
-4.809570312500000000e-02,2.202148437500000000e-01,9.204101562500000000e-01,1.129859127104282379e-02,-4.206638783216476440e-02,-1.365594863891601562e-01,1.467942237854003906e+01,-1.924883008003234863e+00,9.937459945678710938e+00,1.993850916624069214e-01,-2.782540209591388702e-02,3.208347558975219727e-01
-3.271484375000000000e-02,2.248535156250000000e-01,1.067382812500000000e+00,2.140872925519943237e-02,-4.259850084781646729e-02,-1.110180839896202087e-01,1.464041328430175781e+01,-1.971625208854675293e+00,1.017746829986572266e+01,1.998730748891830444e-01,-2.690708450973033905e-02,3.183006942272186279e-01
2.392578125000000000e-02,2.392578125000000000e-01,9.650878906250000000e-01,3.045464307069778442e-02,-5.377286672592163086e-02,-1.072932928800582886e-01,1.460920619964599609e+01,-2.009018898010253906e+00,1.036947441101074219e+01,2.011331021785736084e-01,-2.722769603133201599e-02,3.165633976459503174e-01
7.446289062500000000e-02,2.531738281250000000e-01,9.645996093750000000e-01,2.140872925519943237e-02,-7.133258134126663208e-02,-1.211282238364219666e-01,1.487392807006835938e+01,-1.895027637481689453e+00,1.038386058807373047e+01,2.025351524353027344e-01,-2.871733531355857849e-02,3.148177266120910645e-01
7.934570312500000000e-02,2.480468750000000000e-01,7.180175781250000000e-01,-6.261122412979602814e-03,-3.621315211057662964e-02,-1.221924424171447754e-01,1.508570480346679688e+01,-1.803834676742553711e+00,1.039536952972412109e+01,2.051277160644531250e-01,-3.030643425881862640e-02,3.140810728073120117e-01
4.638671875000000000e-02,2.607421875000000000e-01,9.689941406250000000e-01,2.784790936857461929e-03,5.823739338666200638e-03,-1.232566684484481812e-01,1.496543884277343750e+01,-1.874786496162414551e+00,1.026535797119140625e+01,2.063552141189575195e-01,-3.026783280074596405e-02,3.123822212219238281e-01
1.984863281250000000e-01,1.811523437500000000e-01,1.015380859375000000e+00,-6.053660437464714050e-02,-6.069032847881317139e-02,-1.360273659229278564e-01,1.486922645568847656e+01,-1.931547999382019043e+00,1.016134929656982422e+01,2.050530612468719482e-01,-3.382883965969085693e-02,3.099907338619232178e-01
6.079101562500000000e-02,1.799316406250000000e-01,9.184570312500000000e-01,-2.914196252822875977e-02,3.668626770377159119e-02,-1.631651222705841064e-01,1.493710041046142578e+01,-1.545238375663757324e+00,1.007814216613769531e+01,2.045152336359024048e-01,-3.362529724836349487e-02,3.067343235015869141e-01
1.550292968750000000e-01,1.933593750000000000e-01,8.815917968750000000e-01,-5.255491286516189575e-02,9.548527188599109650e-03,-1.594403088092803955e-01,1.499139881134033203e+01,-1.236190676689147949e+00,1.001157665252685547e+01,2.041078209877014160e-01,-3.586853668093681335e-02,3.037855625152587891e-01
1.699218750000000000e-01,2.272949218750000000e-01,1.061035156250000000e+00,-4.297688975930213928e-02,3.828260675072669983e-02,-1.833854019641876221e-01,1.488999462127685547e+01,-1.132858753204345703e+00,9.819105148315429688e+00,2.037305682897567749e-01,-3.738073259592056274e-02,3.003776073455810547e-01
6.347656250000000000e-02,1.982421875000000000e-01,9.216308593750000000e-01,-4.989435151219367981e-02,5.052119493484497070e-02,-2.259543836116790771e-01,1.480887126922607422e+01,-1.050193309783935547e+00,9.665127754211425781e+00,2.033699899911880493e-01,-3.686130419373512268e-02,2.961365580558776855e-01
-2.490234375000000000e-02,1.652832031250000000e-01,1.006835937500000000e+00,-4.404111206531524658e-02,4.360372945666313171e-02,-2.334039807319641113e-01,1.445428466796875000e+01,-1.271873474121093750e+00,9.820384025573730469e+00,2.021913826465606689e-01,-3.453673422336578369e-02,2.914687991142272949e-01
-8.544921875000000000e-03,1.762695312500000000e-01,9.562988281250000000e-01,-4.031632468104362488e-02,2.817246690392494202e-02,-2.073304653167724609e-01,1.417061519622802734e+01,-1.449217557907104492e+00,9.944588661193847656e+00,2.014242708683013916e-01,-3.284089639782905579e-02,2.877680957317352295e-01
5.249023437500000000e-02,2.006835937500000000e-01,9.489746093750000000e-01,-3.712365031242370605e-02,1.486965268850326538e-02,-1.977524161338806152e-01,1.423336696624755859e+01,-1.447186589241027832e+00,1.018317127227783203e+01,2.011915147304534912e-01,-3.262894600629806519e-02,2.847978174686431885e-01
-1.218261718750000000e-01,1.364746093750000000e-01,1.118652343750000000e+00,-4.723379015922546387e-02,2.019077911972999573e-02,-2.179726958274841309e-01,1.428356838226318359e+01,-1.445561766624450684e+00,1.037403678894042969e+01,1.992663145065307617e-01,-2.899546734988689423e-02,2.802197337150573730e-01
-9.667968750000000000e-02,1.145019531250000000e-01,1.080078125000000000e+00,-4.350900277495384216e-02,-3.514892607927322388e-02,-2.099910080432891846e-01,1.446857357025146484e+01,-1.732074499130249023e+00,1.052672958374023438e+01,1.970623731613159180e-01,-2.647322043776512146e-02,2.758650779724121094e-01
-9.130859375000000000e-02,1.486816406250000000e-01,9.831542968750000000e-01,-9.985910728573799133e-03,-3.940582647919654846e-02,-1.658256649971008301e-01,1.461657810211181641e+01,-1.961284637451171875e+00,1.064888381958007812e+01,1.961158066987991333e-01,-2.416339330375194550e-02,2.728729248046875000e-01
4.003906250000000000e-02,1.457519531250000000e-01,8.820800781250000000e-01,-4.936223849654197693e-02,-3.142413869500160217e-02,-1.227245554327964783e-01,1.415560626983642578e+01,-1.712934017181396484e+00,1.046816921234130859e+01,1.949165761470794678e-01,-2.464832738041877747e-02,2.707786858081817627e-01
1.035156250000000000e-01,2.402343750000000000e-01,1.161865234375000000e+00,1.449126750230789185e-02,-2.024977467954158783e-02,-1.205961108207702637e-01,1.378682899475097656e+01,-1.514253497123718262e+00,1.032359790802001953e+01,1.953033655881881714e-01,-2.585444413125514984e-02,2.693362236022949219e-01
1.159667968750000000e-01,1.677246093750000000e-01,7.595214843750000000e-01,-8.767434209585189819e-02,-4.419483989477157593e-02,-1.519907414913177490e-01,1.363665103912353516e+01,-1.355309009552001953e+00,1.048637866973876953e+01,1.947826296091079712e-01,-2.845669165253639221e-02,2.679096758365631104e-01
5.566406250000000000e-02,3.359375000000000000e-01,1.177001953125000000e+00,6.397774070501327515e-02,-1.386442407965660095e-02,-1.785963773727416992e-01,1.351650810241699219e+01,-1.228153467178344727e+00,1.061660289764404297e+01,1.972682178020477295e-01,-2.851700223982334137e-02,2.665427327156066895e-01
5.395507812500000000e-02,1.823730468750000000e-01,8.574218750000000000e-01,-1.137478500604629517e-01,-5.377286672592163086e-02,-1.754037141799926758e-01,1.371008205413818359e+01,-9.825227856636047363e-01,1.058156394958496094e+01,1.962242871522903442e-01,-2.939767949283123016e-02,2.638118267059326172e-01
3.442382812500000000e-02,3.176269531250000000e-01,9.177246093750000000e-01,3.258309513330459595e-02,-4.286399576812982559e-03,-1.711468100547790527e-01,1.386494064331054688e+01,-7.860182523727416992e-01,1.055353260040283203e+01,1.994086354970932007e-01,-2.912093885242938995e-02,2.625702321529388428e-01
-4.882812500000000000e-04,2.832031250000000000e-01,1.067138671875000000e+00,-4.084843769669532776e-02,-2.450667694211006165e-02,-1.855138242244720459e-01,1.384398365020751953e+01,-9.166271090507507324e-01,1.067032623291015625e+01,2.001920342445373535e-01,-2.838270179927349091e-02,2.602138519287109375e-01
2.490234375000000000e-02,1.865234375000000000e-01,9.291992187500000000e-01,-4.138055071234703064e-02,-3.674526512622833252e-02,-1.993487775325775146e-01,1.382721805572509766e+01,-1.021114230155944824e+00,1.076376152038574219e+01,1.997301578521728516e-01,-2.829757332801818848e-02,2.571410834789276123e-01
3.515625000000000000e-02,1.857910156250000000e-01,1.014404296875000000e+00,-1.903182268142700195e-02,-3.727737814188003540e-02,-1.945597529411315918e-01,1.366896152496337891e+01,-8.168913722038269043e-01,1.069929027557373047e+01,1.991970986127853394e-01,-2.837948128581047058e-02,2.537060081958770752e-01
1.733398437500000000e-02,1.889648437500000000e-01,9.501953125000000000e-01,-2.222449891269207001e-02,-7.479073945432901382e-03,-1.823211610317230225e-01,1.354235649108886719e+01,-6.535130739212036133e-01,1.064771366119384766e+01,1.989419460296630859e-01,-2.782919444143772125e-02,2.505185604095458984e-01
9.765625000000000000e-04,1.513671875000000000e-01,9.221191406250000000e-01,-3.445893526077270508e-02,-1.625640317797660828e-03,-1.791069060564041138e-01,1.358591651916503906e+01,-9.545292258262634277e-01,1.060645198822021484e+01,1.978818327188491821e-01,-2.687563002109527588e-02,2.473094910383224487e-01
6.591796875000000000e-03,1.406250000000000000e-01,1.131835937500000000e+00,-1.530288346111774445e-02,2.099147532135248184e-03,-1.876206994056701660e-01,1.362076473236083984e+01,-1.195342183113098145e+00,1.057344341278076172e+01,1.962864696979522705e-01,-2.594820410013198853e-02,2.438423633575439453e-01
7.861328125000000000e-02,1.501464843750000000e-01,8.708496093750000000e-01,-3.765160962939262390e-02,-1.599267870187759399e-02,-2.041161954402923584e-01,1.350379943847656250e+01,-1.244086265563964844e+00,1.068625450134277344e+01,1.953913122415542603e-01,-2.691852673888206482e-02,2.413091957569122314e-01
6.103515625000000000e-02,1.755371093750000000e-01,1.063720703125000000e+00,1.555964350700378418e-02,-1.599267870187759399e-02,-2.115657627582550049e-01,1.341022682189941406e+01,-1.283081531524658203e+00,1.077650356292724609e+01,1.950029879808425903e-01,-2.720889076590538025e-02,2.386207580566406250e-01
4.589843750000000000e-02,1.535644531250000000e-01,8.872070312500000000e-01,-4.403695836663246155e-02,-2.184591628611087799e-02,-2.062446475028991699e-01,1.348021316528320312e+01,-8.825589418411254883e-01,1.098792171478271484e+01,1.940707713365554810e-01,-2.745896577835083008e-02,2.355884164571762085e-01
8.593750000000000000e-02,2.353515625000000000e-01,9.638671875000000000e-01,1.236696913838386536e-02,-1.492845453321933746e-02,-2.078409790992736816e-01,1.353620147705078125e+01,-5.621408820152282715e-01,1.115705680847167969e+01,1.951999813318252563e-01,-2.832998521625995636e-02,2.334373444318771362e-01
8.593750000000000000e-02,2.192382812500000000e-01,1.005615234375000000e+00,-3.285863995552062988e-02,-1.067026890814304352e-02,-2.232453525066375732e-01,1.314646148681640625e+01,-4.497126936912536621e-01,1.115314579010009766e+01,1.952719539403915405e-01,-2.904286049306392670e-02,2.307028919458389282e-01
7.324218750000000000e-03,2.036132812500000000e-01,9.375000000000000000e-01,-1.902371086180210114e-02,-6.413368042558431625e-03,-2.424014061689376831e-01,1.283466911315917969e+01,-3.597701489925384521e-01,1.115001678466796875e+01,1.955042183399200439e-01,-2.813724428415298462e-02,2.274616658687591553e-01
4.614257812500000000e-02,1.938476562500000000e-01,1.014648437500000000e+00,-3.445497900247573853e-02,-2.237674407660961151e-02,-2.402729541063308716e-01,1.287492275238037109e+01,-2.878161072731018066e-01,1.128673267364501953e+01,1.950367987155914307e-01,-2.817369811236858368e-02,2.239101827144622803e-01
4.248046875000000000e-02,2.265625000000000000e-01,8.991699218750000000e-01,-2.913385070860385895e-02,1.221057213842868805e-02,-2.301628142595291138e-01,1.290712547302246094e+01,-2.302528917789459229e-01,1.139610481262207031e+01,1.958048492670059204e-01,-2.784936875104904175e-02,2.215647101402282715e-01
4.028320312500000000e-02,2.309570312500000000e-01,1.052001953125000000e+00,-2.434483729302883148e-02,2.632545772939920425e-03,-2.179242223501205444e-01,1.278804397583007812e+01,-4.720148444175720215e-01,1.106594657897949219e+01,1.959935873746871948e-01,-2.750804834067821503e-02,2.191176861524581909e-01
1.052246093750000000e-01,7.666015625000000000e-02,1.031738281250000000e+00,-7.329919189214706421e-02,-3.514744341373443604e-02,-2.264380306005477905e-01,1.269277954101562500e+01,-6.654244065284729004e-01,1.080181980133056641e+01,1.927054524421691895e-01,-2.876319177448749542e-02,2.144711911678314209e-01
-2.319335937500000000e-02,1.494140625000000000e-01,8.762207031250000000e-01,-1.317047327756881714e-02,7.953671738505363464e-03,-2.434656322002410889e-01,1.261656761169433594e+01,-2.445269972085952759e-01,1.086895561218261719e+01,1.921813040971755981e-01,-2.701169438660144806e-02,2.105708867311477661e-01
-1.831054687500000000e-02,1.677246093750000000e-01,9.814453125000000000e-01,-2.860173769295215607e-02,-3.195476904511451721e-02,-2.259059101343154907e-01,1.255559825897216797e+01,9.219093620777130127e-02,1.092266464233398438e+01,1.914894282817840576e-01,-2.594953030347824097e-02,2.064041197299957275e-01
3.344726562500000000e-02,1.691894531250000000e-01,1.032226562500000000e+00,-2.062004990875720978e-02,-2.131251990795135498e-02,-2.051535248756408691e-01,1.265166568756103516e+01,7.375274598598480225e-02,1.082641315460205078e+01,1.907241940498352051e-01,-2.583673782646656036e-02,2.025593668222427368e-01
4.077148437500000000e-02,9.252929687500000000e-02,1.027099609375000000e+00,-3.711554035544395447e-02,-1.279871910810470581e-02,-1.993002891540527344e-01,1.272852039337158203e+01,5.900219827890396118e-02,1.074941158294677734e+01,1.883140206336975098e-01,-2.568781375885009766e-02,1.976274847984313965e-01
4.687500000000000000e-02,9.667968750000000000e-02,8.947753906250000000e-01,-2.806962467730045319e-02,-4.791814461350440979e-02,-1.998323947191238403e-01,1.279000377655029297e+01,1.911080181598663330e-01,1.082702922821044922e+01,1.864038705825805664e-01,-2.623734995722770691e-02,1.928222030401229858e-01
-1.464843750000000000e-03,1.796875000000000000e-01,9.702148437500000000e-01,4.057289287447929382e-02,-1.120238192379474640e-02,-2.094104290008544922e-01,1.283919048309326172e+01,2.967926859855651855e-01,1.088912391662597656e+01,1.868974119424819946e-01,-2.535189874470233917e-02,1.891275793313980103e-01
7.617187500000000000e-02,5.908203125000000000e-02,9.118652343750000000e-01,-4.828990250825881958e-02,-5.004659667611122131e-02,-2.062177509069442749e-01,1.258885288238525391e+01,5.252466797828674316e-01,1.093879890441894531e+01,1.838582754135131836e-01,-2.642969042062759399e-02,1.830952465534210205e-01
-2.197265625000000000e-02,2.165527343750000000e-01,9.853515625000000000e-01,6.983908265829086304e-02,1.568320672959089279e-03,-2.024929523468017578e-01,1.238858222961425781e+01,7.080098986625671387e-01,1.097853946685791016e+01,1.854171752929687500e-01,-2.502479404211044312e-02,1.796935498714447021e-01
-5.322265625000000000e-02,1.044921875000000000e-01,9.035644531250000000e-01,-6.638173013925552368e-02,-5.057870596647262573e-02,-1.961076110601425171e-01,1.237320995330810547e+01,7.103141546249389648e-01,1.101033210754394531e+01,1.833990812301635742e-01,-2.342785894870758057e-02,1.746301651000976562e-01
2.685546875000000000e-03,1.906738281250000000e-01,9.787597656250000000e-01,8.633457124233245850e-02,-8.541818708181381226e-03,-1.865295767784118652e-01,1.236091232299804688e+01,7.121576070785522461e-01,1.103576564788818359e+01,1.846610456705093384e-01,-2.271411567926406860e-02,1.712304055690765381e-01
1.210937500000000000e-01,1.115722656250000000e-01,9.758300781250000000e-01,-7.595975697040557861e-02,-4.259701818227767944e-02,-1.737588793039321899e-01,1.278560543060302734e+01,7.136323451995849609e-01,1.105611228942871094e+01,1.822819113731384277e-01,-2.474620565772056580e-02,1.665977537631988525e-01
2.197265625000000000e-03,2.236328125000000000e-01,8.522949218750000000e-01,6.505006551742553711e-02,-5.601295270025730133e-04,-1.865295767784118652e-01,1.312535953521728516e+01,7.148121595382690430e-01,1.107238960266113281e+01,1.845907121896743774e-01,-2.391061373054981232e-02,1.642898917198181152e-01
9.472656250000000000e-02,1.589355468750000000e-01,1.199951171875000000e+00,-5.201469361782073975e-02,-4.046856984496116638e-02,-1.844011396169662476e-01,1.296263122558593750e+01,5.718497037887573242e-01,1.094619274139404297e+01,1.829256713390350342e-01,-2.501807548105716705e-02,1.601894646883010864e-01
6.933593750000000000e-02,1.030273437500000000e-01,8.564453125000000000e-01,-1.210624910891056061e-02,-3.567955642938613892e-02,-1.865295767784118652e-01,1.283244895935058594e+01,4.574797749519348145e-01,1.084523582458496094e+01,1.815293878316879272e-01,-2.608050964772701263e-02,1.561191678047180176e-01
5.151367187500000000e-02,1.455078125000000000e-01,9.821777343750000000e-01,-1.370258629322052002e-02,-3.301899507641792297e-02,-1.955754905939102173e-01,1.272830295562744141e+01,7.977026104927062988e-01,1.090368843078613281e+01,1.807182282209396362e-01,-2.653260715305805206e-02,1.519764363765716553e-01
-8.544921875000000000e-03,1.831054687500000000e-01,8.542480468750000000e-01,-8.913572877645492554e-03,1.061423402279615402e-02,-1.982360631227493286e-01,1.264498615264892578e+01,1.069880843162536621e+00,1.095045089721679688e+01,1.812998056411743164e-01,-2.527818270027637482e-02,1.485979259014129639e-01
4.931640625000000000e-02,1.962890625000000000e-01,1.164550781250000000e+00,-3.060335293412208557e-03,-1.545928232371807098e-02,-1.859974712133407593e-01,1.228864479064941406e+01,9.998109340667724609e-01,1.084864234924316406e+01,1.810201704502105713e-01,-2.537982165813446045e-02,1.448104828596115112e-01
1.098632812500000000e-02,1.086425781250000000e-01,8.491210937500000000e-01,-5.467525497078895569e-02,5.040955729782581329e-04,-1.833369135856628418e-01,1.200357246398925781e+01,9.437550306320190430e-01,1.076719570159912109e+01,1.793663799762725830e-01,-2.467882446944713593e-02,1.405169963836669922e-01
2.758789062500000000e-02,1.083984375000000000e-01,1.153808593750000000e+00,-1.583103649318218231e-02,-4.284917842596769333e-03,-1.737588793039321899e-01,1.192035770416259766e+01,1.186722874641418457e+00,1.111969375610351562e+01,1.775191426277160645e-01,-2.421897463500499725e-02,1.354376524686813354e-01
2.319335937500000000e-02,1.059570312500000000e-01,8.261718750000000000e-01,-5.520736798644065857e-02,-1.092241611331701279e-03,-1.530064940452575684e-01,1.185378646850585938e+01,1.381097078323364258e+00,1.140169239044189453e+01,1.759072393178939819e-01,-2.392425201833248138e-02,1.310862153768539429e-01
-5.126953125000000000e-02,1.872558593750000000e-01,1.000976562500000000e+00,9.178252890706062317e-03,2.498127333819866180e-02,-1.460890322923660278e-01,1.165568542480468750e+01,1.536596417427062988e+00,1.134885406494140625e+01,1.762944310903549194e-01,-2.185527607798576355e-02,1.277535706758499146e-01
-2.368164062500000000e-02,1.875000000000000000e-01,8.479003906250000000e-01,-4.562934115529060364e-02,-5.349142011255025864e-03,-1.423642337322235107e-01,1.149720478057861328e+01,1.660995960235595703e+00,1.130658340454101562e+01,1.766459047794342041e-01,-2.066435292363166809e-02,1.248981803655624390e-01
-1.223144531250000000e-01,1.252441406250000000e-01,1.000244140625000000e+00,2.460951730608940125e-02,4.760995972901582718e-03,-1.381073445081710815e-01,1.108073234558105469e+01,1.904421806335449219e+00,1.141198539733886719e+01,1.761530935764312744e-01,-1.741764135658740997e-02,1.201177686452865601e-01
3.881835937500000000e-02,1.623535156250000000e-01,1.013916015625000000e+00,3.312331438064575195e-02,-3.220691811293363571e-03,-1.003273501992225647e-01,1.074755477905273438e+01,2.099162578582763672e+00,1.149630737304687500e+01,1.761887520551681519e-01,-1.762888953089714050e-02,1.160442531108856201e-01
1.250000000000000000e-01,5.957031250000000000e-02,9.868164062500000000e-01,-1.955582387745380402e-02,-1.279871910810470581e-02,-4.339130595326423645e-02,1.062585639953613281e+01,2.111048936843872070e+00,1.142454624176025391e+01,1.733805835247039795e-01,-1.953074149787425995e-02,1.099909693002700806e-01
5.224609375000000000e-02,1.462402343750000000e-01,8.986816406250000000e-01,3.631599247455596924e-02,2.977028489112854004e-02,-4.232708364725112915e-02,1.052849769592285156e+01,2.120558023452758789e+00,1.136713695526123047e+01,1.735256463289260864e-01,-1.983607187867164612e-02,1.068136021494865417e-01
1.140136718750000000e-01,2.421875000000000000e-01,1.077392578125000000e+00,2.939853072166442871e-02,-5.349142011255025864e-03,-8.915298432111740112e-02,1.074029827117919922e+01,1.984258890151977539e+00,1.187808418273925781e+01,1.748152524232864380e-01,-2.139295265078544617e-02,1.050830334424972534e-01
3.173828125000000000e-02,1.794433593750000000e-01,8.120117187500000000e-01,8.646140806376934052e-03,-4.738603159785270691e-02,-1.200155168771743774e-01,1.090973854064941406e+01,1.875219583511352539e+00,1.228684234619140625e+01,1.757988035678863525e-01,-2.204282209277153015e-02,1.030650287866592407e-01
-6.738281250000000000e-02,2.036132812500000000e-01,1.032958984375000000e+00,3.312331438064575195e-02,-1.013815589249134064e-02,-9.926312416791915894e-02,1.104529094696044922e+01,1.931894421577453613e+00,1.205697441101074219e+01,1.766468137502670288e-01,-2.024861983954906464e-02,1.005518510937690735e-01
-4.687500000000000000e-02,1.433105468750000000e-01,8.757324218750000000e-01,-7.317235693335533142e-03,-3.195476904511451721e-02,-6.254735589027404785e-02,1.115373325347900391e+01,1.977234363555908203e+00,1.187307929992675781e+01,1.763616800308227539e-01,-1.901664771139621735e-02,9.769979864358901978e-02
-3.222656250000000000e-02,2.043457031250000000e-01,9.028320312500000000e-01,1.503149140626192093e-02,-1.758773066103458405e-02,-4.658398032188415527e-02,1.095079898834228516e+01,2.013506174087524414e+00,1.200440120697021484e+01,1.774942725896835327e-01,-1.806513965129852295e-02,9.634929895401000977e-02
-7.080078125000000000e-03,1.967773437500000000e-01,1.039550781250000000e+00,4.389240406453609467e-03,-6.228518486022949219e-02,-5.084088444709777832e-02,1.078845214843750000e+01,2.042523622512817383e+00,1.210945892333984375e+01,1.777691245079040527e-01,-1.819487847387790680e-02,9.415018558502197266e-02
-1.757812500000000000e-02,1.843261718750000000e-01,8.691406250000000000e-01,-1.210624910891056061e-02,-6.600996851921081543e-02,-4.871243238449096680e-02,1.080341815948486328e+01,2.065737724304199219e+00,1.191506767272949219e+01,1.782834380865097046e-01,-1.811719313263893127e-02,9.236805140972137451e-02
-2.539062500000000000e-02,2.414550781250000000e-01,1.030517578125000000e+00,3.312331438064575195e-02,-3.940434381365776062e-02,-2.689581736922264099e-02,1.081539058685302734e+01,2.084308862686157227e+00,1.175955390930175781e+01,1.797330826520919800e-01,-1.769363507628440857e-02,9.128004312515258789e-02
1.030273437500000000e-01,1.091308593750000000e-01,8.957519531250000000e-01,-3.871187940239906311e-02,-5.111081898212432861e-02,4.498824477195739746e-03,1.053528118133544922e+01,2.099165916442871094e+00,1.191358089447021484e+01,1.779600828886032104e-01,-2.012047730386257172e-02,8.793963491916656494e-02
8.740234375000000000e-02,2.431640625000000000e-01,1.058593750000000000e+00,4.749035462737083435e-02,-2.450519613921642303e-02,-1.731779240071773529e-02,1.031119346618652344e+01,2.111051559448242188e+00,1.203680229187011719e+01,1.794702261686325073e-01,-2.158110775053501129e-02,8.732488006353378296e-02
9.033203125000000000e-02,1.569824218750000000e-01,9.653320312500000000e-01,-3.764765337109565735e-02,-3.461533039808273315e-02,-4.658398032188415527e-02,1.071129894256591797e+01,2.264466285705566406e+00,1.199616050720214844e+01,1.785926818847656250e-01,-2.327323891222476959e-02,8.430624753236770630e-02
7.495117187500000000e-02,2.380371093750000000e-01,8.840332031250000000e-01,2.514163032174110413e-02,-2.822998352348804474e-02,-6.095102056860923767e-02,1.103138351440429688e+01,2.387197971343994141e+00,1.196364784240722656e+01,1.805927008390426636e-01,-2.464347146451473236e-02,8.350782841444015503e-02
3.686523437500000000e-02,2.189941406250000000e-01,1.104248046875000000e+00,8.114027790725231171e-03,-4.817029926925897598e-03,-5.669412016868591309e-02,1.128745079040527344e+01,2.341477155685424805e+00,1.179841804504394531e+01,1.810018718242645264e-01,-2.475314959883689880e-02,8.116727322340011597e-02
1.013183593750000000e-01,9.985351562500000000e-02,8.259277343750000000e-01,-4.030821472406387329e-02,-3.461533039808273315e-02,-5.456566810607910156e-02,1.149230480194091797e+01,2.304900407791137695e+00,1.166623497009277344e+01,1.791753619909286499e-01,-2.686366066336631775e-02,7.701147347688674927e-02
-4.882812500000000000e-04,3.144531250000000000e-01,9.914550781250000000e-01,9.697682410478591919e-02,-2.024829387664794922e-02,-7.691439986228942871e-02,1.165618801116943359e+01,2.131732940673828125e+00,1.169970703125000000e+01,1.828908026218414307e-01,-2.632568217813968658e-02,7.706668972969055176e-02
-3.100585937500000000e-02,1.257324218750000000e-01,9.982910156250000000e-01,-9.937270730733871460e-02,-4.046856984496116638e-02,-8.276763558387756348e-02,1.178729438781738281e+01,1.993198871612548828e+00,1.172648429870605469e+01,1.806604266166687012e-01,-2.541197650134563446e-02,7.366571575403213501e-02
-1.757812500000000000e-02,2.141113281250000000e-01,8.146972656250000000e-01,3.950866684317588806e-02,-1.386294327676296234e-02,-5.616200715303421021e-02,1.160249137878417969e+01,2.026277780532836914e+00,1.160868740081787109e+01,1.826667934656143188e-01,-2.452079020440578461e-02,7.314532250165939331e-02
5.908203125000000000e-02,1.899414062500000000e-01,1.247070312500000000e+00,-1.996110193431377411e-03,-3.142265602946281433e-02,-4.711609333753585815e-02,1.145464897155761719e+01,2.052741050720214844e+00,1.151445007324218750e+01,1.820072084665298462e-01,-2.519907802343368530e-02,7.051935791969299316e-02
8.618164062500000000e-02,1.257324218750000000e-01,7.707519531250000000e-01,-3.605131432414054871e-02,-1.013815589249134064e-02,-4.871243238449096680e-02,1.148121929168701172e+01,2.073911666870117188e+00,1.171749782562255859e+01,1.811199784278869629e-01,-2.688934095203876495e-02,6.819069385528564453e-02
6.201171875000000000e-02,2.487792968750000000e-01,1.131103515625000000e+00,5.706838145852088928e-02,-1.439505629241466522e-02,-6.095102056860923767e-02,1.150247573852539062e+01,2.090848207473754883e+00,1.187993621826171875e+01,1.825155913829803467e-01,-2.746558375656604767e-02,6.703726202249526978e-02
8.129882812500000000e-02,1.096191406250000000e-01,9.963378906250000000e-01,-3.924398869276046753e-02,-3.752804826945066452e-03,-7.957495748996734619e-02,1.151948070526123047e+01,1.960491061210632324e+00,1.200988674163818359e+01,1.805558055639266968e-01,-2.831663563847541809e-02,6.352081894874572754e-02
