1.007812500000000000e+00,9.765625000000000000e-03,-7.641601562500000000e-02,-1.223648432642221451e-04,1.867875456809997559e-03,-1.528589986264705658e-03,2.248362350463867188e+01,-1.903567910194396973e+00,-1.686494255065917969e+01,3.029809474945068359e+00,-1.495208978652954102e+00,-2.904588460922241211e+00
1.007324218750000000e+00,8.544921875000000000e-03,-7.812500000000000000e-02,-6.543985800817608833e-04,2.399698831140995026e-03,-4.643090069293975830e-04,2.218736839294433594e+01,-1.810666799545288086e+00,-1.711164093017578125e+01,3.029744625091552734e+00,-1.495193243026733398e+00,-2.904439687728881836e+00
1.004882812500000000e+00,4.638671875000000000e-03,-7.641601562500000000e-02,-6.543197669088840485e-04,1.335313543677330017e-03,-4.642531275749206543e-04,2.195036506652832031e+01,-1.736346006393432617e+00,-1.730900001525878906e+01,3.030673027038574219e+00,-1.495201110839843750e+00,-2.905532598495483398e+00
1.005371093750000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,-1.221925485879182816e-04,-2.609929069876670837e-04,6.785150617361068726e-05,2.205044746398925781e+01,-1.676889300346374512e+00,-1.718844985961914062e+01,3.030411958694458008e+00,-1.495231866836547852e+00,-2.905359268188476562e+00
1.003906250000000000e+00,1.098632812500000000e-02,-7.641601562500000000e-02,-1.221778802573680878e-04,-7.930090650916099548e-04,5.998909473419189453e-04,2.184082794189453125e+01,-1.773230195045471191e+00,-1.737044715881347656e+01,3.029872417449951172e+00,-1.495198726654052734e+00,-2.904758930206298828e+00
1.003173828125000000e+00,9.765625000000000000e-03,-7.495117187500000000e-02,-1.186260022222995758e-03,-7.929131388664245605e-04,1.131867058575153351e-03,2.167313194274902344e+01,-1.850302934646606445e+00,-1.751604461669921875e+01,3.029695034027099609e+00,-1.495200395584106445e+00,-2.904505729675292969e+00
1.007324218750000000e+00,4.150390625000000000e-03,-7.592773437500000000e-02,-6.540686590597033501e-04,2.712784335017204285e-04,6.763450801372528076e-05,2.153897476196289062e+01,-1.911961197853088379e+00,-1.763252258300781250e+01,3.030822515487670898e+00,-1.495209813117980957e+00,-2.905648231506347656e+00
1.008056640625000000e+00,7.568359375000000000e-03,-7.666015625000000000e-02,4.101070808246731758e-04,8.032945916056632996e-04,5.996739491820335388e-04,2.157649230957031250e+01,-1.673475265502929688e+00,-1.744726753234863281e+01,3.031156778335571289e+00,-1.495206594467163086e+00,-2.906157016754150391e+00
1.005371093750000000e+00,1.171875000000000000e-02,-7.617187500000000000e-02,-1.219908008351922035e-04,8.031977340579032898e-04,6.755348294973373413e-05,2.160650634765625000e+01,-1.482686519622802734e+00,-1.729906463623046875e+01,3.030300378799438477e+00,-1.495200395584106445e+00,-2.905581474304199219e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.885742187500000000e-02,-1.219761325046420097e-04,1.335149630904197693e-03,6.754510104656219482e-05,2.177536201477050781e+01,-1.330055475234985352e+00,-1.718050193786621094e+01,3.030048370361328125e+00,-1.495150685310363770e+00,-2.905826091766357422e+00
1.004638671875000000e+00,5.859375000000000000e-03,-7.666015625000000000e-02,-1.186058274470269680e-03,1.334988512098789215e-03,6.753671914339065552e-05,2.191044616699218750e+01,-1.207950592041015625e+00,-1.708565139770507812e+01,3.030736684799194336e+00,-1.495152950286865234e+00,-2.907274246215820312e+00
1.004150390625000000e+00,1.000976562500000000e-02,-7.788085937500000000e-02,-1.185915432870388031e-03,-7.933657616376876831e-04,1.131624914705753326e-03,2.201851272583007812e+01,-1.254173040390014648e+00,-1.728820800781250000e+01,3.030570507049560547e+00,-1.495097756385803223e+00,-2.907692670822143555e+00
1.006347656250000000e+00,1.074218750000000000e-02,-7.812500000000000000e-02,-1.216756645590066910e-04,-2.612220123410224915e-04,1.131488941609859467e-03,2.210496711730957031e+01,-1.291150927543640137e+00,-1.745025444030761719e+01,3.030227899551391602e+00,-1.495046615600585938e+00,-2.907860755920410156e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.641601562500000000e-02,-1.216609962284564972e-04,8.029062300920486450e-04,-4.647923633456230164e-04,2.231897354125976562e+01,-1.608545780181884766e+00,-1.744067192077636719e+01,3.030268669128417969e+00,-1.495046615600585938e+00,-2.908077716827392578e+00
1.005615234375000000e+00,5.859375000000000000e-03,-7.519531250000000000e-02,-1.216463278979063034e-04,-2.612872049212455750e-04,5.993600934743881226e-04,2.249017906188964844e+01,-1.862461686134338379e+00,-1.743300628662109375e+01,3.031019449234008789e+00,-1.495060801506042480e+00,-2.908746004104614258e+00
1.006591796875000000e+00,7.568359375000000000e-03,-7.666015625000000000e-02,-1.216316595673561096e-04,1.334889791905879974e-03,-4.648091271519660950e-04,2.248229980468750000e+01,-1.921688199043273926e+00,-1.742687416076660156e+01,3.031167268753051758e+00,-1.495063900947570801e+00,-2.908682346343994141e+00
1.005126953125000000e+00,1.000976562500000000e-02,-7.519531250000000000e-02,-1.216169912368059158e-04,8.026799187064170837e-04,5.993433296680450439e-04,2.247599601745605469e+01,-1.969069361686706543e+00,-1.742196846008300781e+01,3.030810117721557617e+00,-1.495084404945373535e+00,-2.907993793487548828e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.690429687500000000e-02,-6.536507280543446541e-04,8.025830611586570740e-04,5.992706865072250366e-04,2.276064109802246094e+01,-1.719161748886108398e+00,-1.727882575988769531e+01,3.030828952789306641e+00,-1.495073437690734863e+00,-2.908008575439453125e+00
1.005615234375000000e+00,7.324218750000000000e-03,-7.714843750000000000e-02,-1.185620436444878578e-03,-7.936581969261169434e-04,5.991980433464050293e-04,2.298835754394531250e+01,-1.519235610961914062e+00,-1.716431045532226562e+01,3.031250476837158203e+00,-1.495041847229003906e+00,-2.908706903457641602e+00
1.005615234375000000e+00,8.056640625000000000e-03,-7.568359375000000000e-02,-1.185477594844996929e-03,-2.615144476294517517e-04,1.131174154579639435e-03,2.288084220886230469e+01,-1.791013598442077637e+00,-1.707269859313964844e+01,3.031500816345214844e+00,-1.495044231414794922e+00,-2.908852577209472656e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.714843750000000000e-02,-1.212379429489374161e-04,8.026137948036193848e-04,6.694160401821136475e-05,2.279483032226562500e+01,-2.008435964584350586e+00,-1.699940872192382812e+01,3.031296968460083008e+00,-1.495025277137756348e+00,-2.908198595046997070e+00
1.005615234375000000e+00,7.568359375000000000e-03,-7.836914062500000000e-02,4.108251305297017097e-04,1.334565691649913788e-03,1.131029799580574036e-03,2.272602081298828125e+01,-2.326280117034912109e+00,-1.707999610900878906e+01,3.031730890274047852e+00,-1.494996190071105957e+00,-2.907840967178344727e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.324218750000000000e-02,-1.212727511301636696e-04,1.866453327238559723e-03,5.988460034132003784e-04,2.267097282409667969e+01,-2.580555438995361328e+00,-1.714446640014648438e+01,3.031558990478515625e+00,-1.495068669319152832e+00,-2.906576633453369141e+00
1.006591796875000000e+00,9.765625000000000000e-03,-7.714843750000000000e-02,4.107903223484754562e-04,2.700826153159141541e-04,1.130822114646434784e-03,2.262693405151367188e+01,-2.352256774902343750e+00,-1.719604301452636719e+01,3.031403303146362305e+00,-1.495045065879821777e+00,-2.905603408813476562e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,-1.213075593113899231e-04,-2.619978040456771851e-04,1.662734895944595337e-03,2.259170341491699219e+01,-2.169617891311645508e+00,-1.723730278015136719e+01,3.031385183334350586e+00,-1.495082855224609375e+00,-2.905059576034545898e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.690429687500000000e-02,-6.533414125442504883e-04,-2.619661390781402588e-04,5.984380841255187988e-04,2.241867446899414062e+01,-2.167412996292114258e+00,-1.713109207153320312e+01,3.031716823577880859e+00,-1.495059967041015625e+00,-2.904903888702392578e+00
1.005859375000000000e+00,1.000976562500000000e-02,-7.446289062500000000e-02,9.428826160728931427e-04,-2.619344741106033325e-04,1.130414195358753204e-03,2.228025245666503906e+01,-2.165649175643920898e+00,-1.704612350463867188e+01,3.031444072723388672e+00,-1.495083570480346680e+00,-2.904065370559692383e+00
1.004882812500000000e+00,7.568359375000000000e-03,-7.617187500000000000e-02,9.427689947187900543e-04,8.021937683224678040e-04,6.618164479732513428e-05,2.231435775756835938e+01,-1.732519388198852539e+00,-1.711736869812011719e+01,3.031675338745117188e+00,-1.495085954666137695e+00,-2.904368400573730469e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,9.426553733646869659e-04,2.700481563806533813e-04,6.617326289415359497e-05,2.234164237976074219e+01,-1.386015534400939941e+00,-1.717436408996582031e+01,3.031633615493774414e+00,-1.495097041130065918e+00,-2.904823780059814453e+00
1.005126953125000000e+00,1.025390625000000000e-02,-7.617187500000000000e-02,-6.536034634336829185e-04,2.398209646344184875e-03,-4.658838734030723572e-04,2.221862602233886719e+01,-1.540531277656555176e+00,-1.735917854309082031e+01,3.031033754348754883e+00,-1.495113611221313477e+00,-2.904507875442504883e+00
1.005615234375000000e+00,9.765625000000000000e-03,-7.885742187500000000e-02,-1.214762451127171516e-04,2.697268500924110413e-04,-4.658279940485954285e-04,2.212021255493164062e+01,-1.664143800735473633e+00,-1.750703048706054688e+01,3.030695676803588867e+00,-1.495053648948669434e+00,-2.904315710067749023e+00
1.007324218750000000e+00,1.123046875000000000e-02,-7.958984375000000000e-02,-1.214615767821669579e-04,-1.326450146734714508e-03,1.130373217165470123e-03,2.233117103576660156e+01,-1.906940102577209473e+00,-1.720765495300292969e+01,3.030270576477050781e+00,-1.494962334632873535e+00,-2.903628826141357422e+00
1.003906250000000000e+00,6.591796875000000000e-03,-7.788085937500000000e-02,-6.534954300150275230e-04,-2.621933817863464355e-04,6.614066660404205322e-05,2.249993705749511719e+01,-1.669458389282226562e+00,-1.696815490722656250e+01,3.030829429626464844e+00,-1.494922280311584473e+00,-2.904340267181396484e+00
1.006835937500000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,9.427285986021161079e-04,2.698861062526702881e-04,2.194326370954513550e-03,2.263495063781738281e+01,-1.479472994804382324e+00,-1.677655601501464844e+01,3.031126022338867188e+00,-1.494945049285888672e+00,-2.904937028884887695e+00
1.005371093750000000e+00,6.347656250000000000e-03,-7.836914062500000000e-02,-6.535303546115756035e-04,8.019022643566131592e-04,5.979165434837341309e-04,2.216358566284179688e+01,-1.615297198295593262e+00,-1.690171432495117188e+01,3.031810283660888672e+00,-1.494911193847656250e+00,-2.905838251113891602e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.348632812500000000e-02,-6.534516578540205956e-04,1.865902915596961975e-03,-4.662526771426200867e-04,2.178649330139160156e+01,-1.723956584930419922e+00,-1.700184059143066406e+01,3.031772375106811523e+00,-1.494984388351440430e+00,-2.905870437622070312e+00
1.004394531250000000e+00,1.000976562500000000e-02,-7.617187500000000000e-02,4.107239656150341034e-04,2.695322036743164062e-04,1.129948534071445465e-03,2.148481941223144531e+01,-1.810884118080139160e+00,-1.708194160461425781e+01,3.031527996063232422e+00,-1.494978070259094238e+00,-2.905519247055053711e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.690429687500000000e-02,9.427228942513465881e-04,-7.945960387587547302e-04,1.129812560975551605e-03,2.182285499572753906e+01,-1.592613577842712402e+00,-1.714602279663085938e+01,3.031716346740722656e+00,-1.494951367378234863e+00,-2.905916452407836914e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.714843750000000000e-02,-1.214875373989343643e-04,-1.858598552644252777e-03,1.129676587879657745e-03,2.209328460693359375e+01,-1.417997121810913086e+00,-1.719728660583496094e+01,3.032042741775512695e+00,-1.494908094406127930e+00,-2.906698703765869141e+00
1.003662109375000000e+00,5.126953125000000000e-03,-7.714843750000000000e-02,-1.214728690683841705e-04,-1.326325349509716034e-03,-4.666047170758247375e-04,2.230962753295898438e+01,-1.566116452217102051e+00,-1.709907913208007812e+01,3.032867908477783203e+00,-1.494875073432922363e+00,-2.907846212387084961e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,4.105902044102549553e-04,-7.941164076328277588e-04,6.550084799528121948e-05,2.248270225524902344e+01,-1.684611916542053223e+00,-1.702051353454589844e+01,3.032666921615600586e+00,-1.494893908500671387e+00,-2.907681941986083984e+00
1.005126953125000000e+00,7.812500000000000000e-03,-7.763671875000000000e-02,-6.535561988130211830e-04,8.021239191293716431e-04,-4.665562883019447327e-04,2.247631835937500000e+01,-1.347689509391784668e+00,-1.681844139099121094e+01,3.032754659652709961e+00,-1.494871139526367188e+00,-2.908252716064453125e+00
1.005859375000000000e+00,6.347656250000000000e-03,-7.861328125000000000e-02,-1.214289804920554161e-04,1.334075815975666046e-03,-4.665004089474678040e-04,2.247121047973632812e+01,-1.078151583671569824e+00,-1.665678405761718750e+01,3.033253669738769531e+00,-1.494841337203979492e+00,-2.909599542617797852e+00
1.007080078125000000e+00,6.591796875000000000e-03,-7.617187500000000000e-02,-1.214143121615052223e-04,1.333914697170257568e-03,6.560515612363815308e-05,2.261196899414062500e+01,-1.294240117073059082e+00,-1.638823890686035156e+01,3.033678293228149414e+00,-1.494863271713256836e+00,-2.910529613494873047e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,-1.717544975690543652e-03,-7.944395765662193298e-04,1.129693351686000824e-03,2.272457504272460938e+01,-1.467110872268676758e+00,-1.617340278625488281e+01,3.033713340759277344e+00,-1.494846820831298828e+00,-2.910739421844482422e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.226562500000000000e-02,-1.211927738040685654e-04,8.018007501959800720e-04,-4.665879532694816589e-04,2.238012886047363281e+01,-1.461501240730285645e+00,-1.641919136047363281e+01,3.033623933792114258e+00,-1.494932532310485840e+00,-2.910900592803955078e+00
1.006347656250000000e+00,6.591796875000000000e-03,-7.641601562500000000e-02,1.474967109970748425e-03,2.696551382541656494e-04,-9.985808283090591431e-04,2.210457229614257812e+01,-1.457013487815856934e+00,-1.661582183837890625e+01,3.033922433853149414e+00,-1.494930148124694824e+00,-2.911487579345703125e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.983398437500000000e-02,-1.213558716699481010e-04,8.016712963581085205e-04,6.563775241374969482e-05,2.202897071838378906e+01,-1.741235852241516113e+00,-1.663390731811523438e+01,3.033808469772338867e+00,-1.494863271713256836e+00,-2.911217927932739258e+00
1.005126953125000000e+00,8.789062500000000000e-03,-7.690429687500000000e-02,-1.213412033393979073e-04,1.333623193204402924e-03,-4.664193838834762573e-04,2.196848869323730469e+01,-1.968613743782043457e+00,-1.664837646484375000e+01,3.033588886260986328e+00,-1.494860172271728516e+00,-2.910569667816162109e+00
1.006835937500000000e+00,8.056640625000000000e-03,-7.836914062500000000e-02,-6.533750565722584724e-04,8.014133200049400330e-04,6.568618118762969971e-05,2.235463523864746094e+01,-2.006609678268432617e+00,-1.665995216369628906e+01,3.033685445785522461e+00,-1.494824767112731934e+00,-2.910210609436035156e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.910156250000000000e-02,-6.532963598147034645e-04,-2.627801150083541870e-04,6.567873060703277588e-05,2.266355133056640625e+01,-2.037006616592407227e+00,-1.666921234130859375e+01,3.033752441406250000e+00,-1.494764328002929688e+00,-2.909773826599121094e+00
1.006835937500000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,-1.211692579090595245e-04,-7.947962731122970581e-04,6.567128002643585205e-05,2.233131027221679688e+01,-1.917417764663696289e+00,-1.681583976745605469e+01,3.033487558364868164e+00,-1.494769811630249023e+00,-2.909190177917480469e+00
1.006347656250000000e+00,1.074218750000000000e-02,-7.763671875000000000e-02,-1.211547059938311577e-04,-7.947003468871116638e-04,-2.062530256807804108e-03,2.206551742553710938e+01,-1.821746706962585449e+00,-1.693314170837402344e+01,3.032578229904174805e+00,-1.494723558425903320e+00,-2.908066034317016602e+00
1.005615234375000000e+00,5.615234375000000000e-03,-7.714843750000000000e-02,9.429567726328969002e-04,2.694912254810333252e-04,-4.661371931433677673e-04,2.185288429260253906e+01,-1.601303577423095703e+00,-1.674854469299316406e+01,3.033246994018554688e+00,-1.494713425636291504e+00,-2.908925533294677734e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.885742187500000000e-02,-1.212536590173840523e-04,8.015073835849761963e-04,5.980161949992179871e-04,2.168277740478515625e+01,-1.424949169158935547e+00,-1.660086631774902344e+01,3.033338069915771484e+00,-1.494671821594238281e+00,-2.909340381622314453e+00
1.003417968750000000e+00,8.789062500000000000e-03,-7.763671875000000000e-02,-1.212391071021556854e-04,-2.626860514283180237e-04,-4.661530256271362305e-04,2.169153404235839844e+01,-1.427771806716918945e+00,-1.690038108825683594e+01,3.033181667327880859e+00,-1.494638085365295410e+00,-2.909535169601440430e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.299804687500000000e-02,-1.717369770631194115e-03,1.333490945398807526e-03,6.595160812139511108e-05,2.169853973388671875e+01,-1.430029988288879395e+00,-1.713999176025390625e+01,3.032859086990356445e+00,-1.494714140892028809e+00,-2.909612655639648438e+00
1.003906250000000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-1.210175687447190285e-04,1.333329826593399048e-03,-4.661055281758308411e-04,2.199383163452148438e+01,-1.431836485862731934e+00,-1.719246292114257812e+01,3.032830715179443359e+00,-1.494727492332458496e+00,-2.909973859786987305e+00
1.007080078125000000e+00,9.277343750000000000e-03,-7.641601562500000000e-02,4.110455047339200974e-04,-2.629766240715980530e-04,-4.660496488213539124e-04,2.223006629943847656e+01,-1.433281660079956055e+00,-1.723443984985351562e+01,3.032527446746826172e+00,-1.494720458984375000e+00,-2.910010099411010742e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.690429687500000000e-02,-6.531008984893560410e-04,-1.859090290963649750e-03,-4.659937694668769836e-04,2.183967781066894531e+01,-1.146625280380249023e+00,-1.712880134582519531e+01,3.032766342163085938e+00,-1.494687557220458984e+00,-2.911011457443237305e+00
1.004638671875000000e+00,7.812500000000000000e-03,-7.788085937500000000e-02,4.110747249796986580e-04,-2.627205103635787964e-04,6.611086428165435791e-05,2.152736854553222656e+01,-9.173002243041992188e-01,-1.704429054260253906e+01,3.032977342605590820e+00,-1.494652271270751953e+00,-2.912233829498291016e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.421875000000000000e-02,-1.185120083391666412e-03,-2.626888453960418701e-04,6.610248237848281860e-05,2.156720733642578125e+01,-8.777464628219604492e-01,-1.697668266296386719e+01,3.032784461975097656e+00,-1.494688272476196289e+00,-2.913076162338256836e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.617187500000000000e-02,-6.529288366436958313e-04,2.693906426429748535e-04,5.981428548693656921e-04,2.159907913208007812e+01,-8.461034297943115234e-01,-1.692259597778320312e+01,3.032805442810058594e+00,-1.494692206382751465e+00,-2.914143800735473633e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.568359375000000000e-02,4.112466704100370407e-04,8.014068007469177246e-04,6.602238863706588745e-05,2.176941871643066406e+01,-1.108601570129394531e+00,-1.687932777404785156e+01,3.032858848571777344e+00,-1.494714975357055664e+00,-2.914875745773315430e+00
1.004150390625000000e+00,1.123046875000000000e-02,-7.910156250000000000e-02,-1.208513276651501656e-04,8.013099431991577148e-04,-4.660347476601600647e-04,2.190569114685058594e+01,-1.318600058555603027e+00,-1.684471321105957031e+01,3.032104492187500000e+00,-1.494657754898071289e+00,-2.914406299591064453e+00
1.005859375000000000e+00,6.835937500000000000e-03,-7.543945312500000000e-02,4.112116293981671333e-04,8.012130856513977051e-04,5.981186404824256897e-04,2.172502326965332031e+01,-1.486598849296569824e+00,-1.695623970031738281e+01,3.032563686370849609e+00,-1.494686722755432129e+00,-2.915079355239868164e+00
1.007080078125000000e+00,9.033203125000000000e-03,-7.519531250000000000e-02,-1.208863686770200729e-04,2.690674737095832825e-04,1.130094751715660095e-03,2.158048820495605469e+01,-1.620997905731201172e+00,-1.704546165466308594e+01,3.032546043395996094e+00,-1.494710206985473633e+00,-2.915060043334960938e+00
1.003173828125000000e+00,1.025390625000000000e-02,-7.739257812500000000e-02,4.111765883862972260e-04,8.010836318135261536e-04,6.586220115423202515e-05,2.189939117431640625e+01,-1.584610819816589355e+00,-1.697761917114257812e+01,3.032083749771118164e+00,-1.494690656661987305e+00,-2.914573431015014648e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,1.475223922170698643e-03,2.689380198717117310e-04,6.585381925106048584e-05,2.215451240539550781e+01,-1.555501222610473633e+00,-1.692334556579589844e+01,3.032132863998413086e+00,-1.494689106941223145e+00,-2.914670467376708984e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.714843750000000000e-02,1.475046155974268913e-03,8.009541779756546021e-04,6.584543734788894653e-05,2.192407989501953125e+01,-1.676119804382324219e+00,-1.687992668151855469e+01,3.032382249832153320e+00,-1.494682073593139648e+00,-2.914828300476074219e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.495117187500000000e-02,4.107715794816613197e-04,8.008573204278945923e-04,6.583705544471740723e-05,2.173973274230957031e+01,-1.772614598274230957e+00,-1.684519195556640625e+01,3.032363653182983398e+00,-1.494716525077819824e+00,-2.914593219757080078e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.690429687500000000e-02,9.427705081179738045e-04,-2.391529269516468048e-03,6.582867354154586792e-05,2.188194274902343750e+01,-1.993716716766357422e+00,-1.667818450927734375e+01,3.032521247863769531e+00,-1.494676589965820312e+00,-2.914210081100463867e+00
1.005126953125000000e+00,7.568359375000000000e-03,-7.299804687500000000e-02,4.106084816157817841e-04,-1.327144913375377655e-03,5.978690460324287415e-04,2.199571037292480469e+01,-1.882785916328430176e+00,-1.668379783630371094e+01,3.032757759094238281e+00,-1.494724392890930176e+00,-2.914096355438232422e+00
1.007324218750000000e+00,7.568359375000000000e-03,-7.788085937500000000e-02,9.426074102520942688e-04,-2.628881484270095825e-04,5.977973341941833496e-04,2.208672523498535156e+01,-1.794041275978088379e+00,-1.668828773498535156e+01,3.033106088638305664e+00,-1.494692206382751465e+00,-2.914192438125610352e+00
1.004394531250000000e+00,7.080078125000000000e-03,-7.690429687500000000e-02,4.104453837499022484e-04,-1.326953060925006866e-03,6.567779928445816040e-05,2.215953636169433594e+01,-1.723045587539672852e+00,-1.669188117980957031e+01,3.033476829528808594e+00,-1.494664788246154785e+00,-2.914431810379028320e+00
1.005371093750000000e+00,6.835937500000000000e-03,-7.592773437500000000e-02,4.103959072381258011e-04,-2.626962959766387939e-04,6.567034870386123657e-05,2.207294082641601562e+01,-1.666249036788940430e+00,-1.683397483825683594e+01,3.033809900283813477e+00,-1.494671106338500977e+00,-2.914747714996337891e+00
1.006591796875000000e+00,6.835937500000000000e-03,-7.519531250000000000e-02,4.103464307263493538e-04,2.693831920623779297e-04,5.977107211947441101e-04,2.200366592407226562e+01,-1.620811700820922852e+00,-1.694764900207519531e+01,3.034233570098876953e+00,-1.494699239730834961e+00,-2.915232658386230469e+00
1.007080078125000000e+00,7.324218750000000000e-03,-7.397460937500000000e-02,4.102969542145729065e-04,8.013993501663208008e-04,-4.664584994316101074e-04,2.194824600219726562e+01,-1.584461927413940430e+00,-1.717780685424804688e+01,3.034319400787353516e+00,-1.494755744934082031e+00,-2.915450572967529297e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.885742187500000000e-02,9.422959992662072182e-04,2.692537382245063782e-04,5.976948887109756470e-04,2.190390968322753906e+01,-1.555382013320922852e+00,-1.736193275451660156e+01,3.034470081329345703e+00,-1.494707107543945312e+00,-2.915744066238403320e+00
1.006835937500000000e+00,7.568359375000000000e-03,-7.788085937500000000e-02,4.101339727640151978e-04,-7.948745042085647583e-04,6.557535380125045776e-05,2.172359657287597656e+01,-1.676024436950683594e+00,-1.723079681396484375e+01,3.034705162048339844e+00,-1.494667887687683105e+00,-2.915981292724609375e+00
1.006347656250000000e+00,8.300781250000000000e-03,-7.788085937500000000e-02,-1.219639088958501816e-04,-7.947785779833793640e-04,5.976157262921333313e-04,2.157934761047363281e+01,-1.772538304328918457e+00,-1.712588691711425781e+01,3.034821748733520508e+00,-1.494628787040710449e+00,-2.915950298309326172e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.592773437500000000e-02,-6.539976457133889198e-04,-2.626348286867141724e-04,1.129591837525367737e-03,2.160879135131835938e+01,-1.705843210220336914e+00,-1.704195976257324219e+01,3.035198926925659180e+00,-1.494636535644531250e+00,-2.916295528411865234e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.373046875000000000e-02,1.474274904467165470e-03,2.694446593523025513e-04,5.974080413579940796e-04,2.163234519958496094e+01,-1.652487039566040039e+00,-1.697481727600097656e+01,3.035447597503662109e+00,-1.494694590568542480e+00,-2.916552782058715820e+00
1.003906250000000000e+00,8.544921875000000000e-03,-7.690429687500000000e-02,4.100004443898797035e-04,-2.626357600092887878e-04,-4.667611792683601379e-04,2.179603195190429688e+01,-1.609802126884460449e+00,-1.678188514709472656e+01,3.035284280776977539e+00,-1.494671821594238281e+00,-2.916384220123291016e+00
1.003906250000000000e+00,7.568359375000000000e-03,-7.690429687500000000e-02,-1.220974372699856758e-04,-2.626040950417518616e-04,5.973922088742256165e-04,2.192698097229003906e+01,-1.575654268264770508e+00,-1.662753868103027344e+01,3.035541772842407227e+00,-1.494656920433044434e+00,-2.916689395904541016e+00
1.004882812500000000e+00,7.324218750000000000e-03,-7.714843750000000000e-02,-1.220827689394354820e-04,-2.625724300742149353e-04,-4.667770117521286011e-04,2.188689804077148438e+01,-1.548335909843444824e+00,-1.664328193664550781e+01,3.035700798034667969e+00,-1.494636535644531250e+00,-2.916940212249755859e+00
1.007812500000000000e+00,1.098632812500000000e-02,-7.617187500000000000e-02,-6.541165057569742203e-04,2.695070579648017883e-04,5.973763763904571533e-04,2.185483169555664062e+01,-1.526481270790100098e+00,-1.665587615966796875e+01,3.035023450851440430e+00,-1.494642019271850586e+00,-2.916290521621704102e+00
1.005126953125000000e+00,7.568359375000000000e-03,-7.446289062500000000e-02,-1.219892874360084534e-04,-2.625733613967895508e-04,1.661401242017745972e-03,2.182917785644531250e+01,-1.365091323852539062e+00,-1.694438934326171875e+01,3.035380363464355469e+00,-1.494675755500793457e+00,-2.917024135589599609e+00
1.006347656250000000e+00,6.835937500000000000e-03,-7.812500000000000000e-02,4.100739024579524994e-04,8.015548810362815857e-04,6.505660712718963623e-05,2.180865478515625000e+01,-1.235979318618774414e+00,-1.717519950866699219e+01,3.035774946212768555e+00,-1.494653820991516113e+00,-2.917987108230590820e+00
1.007324218750000000e+00,8.544921875000000000e-03,-7.617187500000000000e-02,4.100245423614978790e-04,8.014580234885215759e-04,-1.531097106635570526e-03,2.164739418029785156e+01,-1.420502305030822754e+00,-1.708140945434570312e+01,3.035413265228271484e+00,-1.494663953781127930e+00,-2.917893409729003906e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.397460937500000000e-02,1.474071992561221123e-03,1.865458674728870392e-03,6.523355841636657715e-05,2.151838493347167969e+01,-1.568120598793029785e+00,-1.700637817382812500e+01,3.035109281539916992e+00,-1.494729876518249512e+00,-2.917636156082153320e+00
1.004638671875000000e+00,8.300781250000000000e-03,-7.397460937500000000e-02,-1.222508726641535759e-04,-2.629598602652549744e-04,-9.988723322749137878e-04,2.156002044677734375e+01,-1.542309045791625977e+00,-1.708557128906250000e+01,3.034854412078857422e+00,-1.494769811630249023e+00,-2.917508840560913086e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,-1.222360879182815552e-04,-2.629281952977180481e-04,5.973940715193748474e-04,2.159332847595214844e+01,-1.521659731864929199e+00,-1.714892578125000000e+01,3.034786462783813477e+00,-1.494765162467956543e+00,-2.917580604553222656e+00
