7.226562500000000000e-02,1.303710937500000000e-01,9.921875000000000000e-01,-6.115843355655670166e-02,-3.587879613041877747e-02,4.101816937327384949e-02,1.061685791015625000e+02,-1.412573547363281250e+02,-2.931599807739257812e+01,3.567712008953094482e-01,-3.105311989784240723e-01,1.037048578262329102e+00
7.568359375000000000e-02,1.252441406250000000e-01,9.980468750000000000e-01,-1.157681196928024292e-01,-8.642400801181793213e-02,3.639474138617515564e-02,8.928017425537109375e+01,-1.187621307373046875e+02,-2.080764198303222656e+01,3.509415984153747559e-01,-3.066458702087402344e-01,1.034813642501831055e+00
7.128906250000000000e-02,1.196289062500000000e-01,9.985351562500000000e-01,-1.280379444360733032e-01,-9.109228104352951050e-02,3.863350674510002136e-02,7.591429901123046875e+01,-1.006220474243164062e+02,-1.400095748901367188e+01,3.449554145336151123e-01,-3.028253912925720215e-01,1.032716274261474609e+00
7.006835937500000000e-02,1.132812500000000000e-01,1.003173828125000000e+00,-1.182019263505935669e-01,-6.760637462139129639e-02,5.431987717747688293e-02,6.522159576416015625e+01,-8.610998535156250000e+01,-8.555609703063964844e+00,3.389698863029479980e-01,-2.988626956939697266e-01,1.031017184257507324e+00
6.860351562500000000e-02,1.127929687500000000e-01,1.004882812500000000e+00,-1.143151000142097473e-01,-5.403362587094306946e-02,6.235819309949874878e-02,5.666743087768554688e+01,-7.464424133300781250e+01,-4.199331283569335938e+00,3.330835700035095215e-01,-2.948421835899353027e-01,1.029559254646301270e+00
6.738281250000000000e-02,1.062011718750000000e-01,1.007812500000000000e+00,-1.240234971046447754e-01,-5.792451649904251099e-02,6.500990688800811768e-02,4.533394622802734375e+01,-7.596754760742187500e+02,-3.359465122222900391e+00,3.257539570331573486e-01,-2.923106551170349121e-01,1.040314912796020508e+00
5.151367187500000000e-02,8.374023437500000000e-02,1.017333984375000000e+00,-1.589431911706924438e-01,-7.262675464153289795e-02,1.930370926856994629e-02,4.090215682983398438e+01,-6.136405639648437500e+02,-4.241570457816123962e-02,3.178293704986572266e-01,-2.895421683788299561e-01,1.050261735916137695e+00
7.373046875000000000e-02,7.666015625000000000e-02,1.020507812500000000e+00,-1.457660049200057983e-01,-7.347316294908523560e-02,5.726606026291847229e-02,3.750156784057617188e+01,-4.966687011718750000e+02,2.332786560058593750e+00,3.101118803024291992e-01,-2.873394191265106201e-01,1.060172438621520996e+00
7.128906250000000000e-02,6.079101562500000000e-02,1.022460937500000000e+00,-1.541972458362579346e-01,-8.416569232940673828e-02,4.965466633439064026e-02,3.478109741210937500e+01,-4.030912170410156250e+02,4.232948303222656250e+00,3.022063374519348145e-01,-2.852064371109008789e-01,1.069591164588928223e+00
7.006835937500000000e-02,3.686523437500000000e-02,1.026367187500000000e+00,-1.573899239301681519e-01,-1.283310353755950928e-01,3.422340378165245056e-02,2.782487869262695312e+01,-1.022433044433593750e+03,3.386358737945556641e+00,2.939543724060058594e-01,-2.837433516979217529e-01,1.079728603363037109e+00
8.666992187500000000e-02,3.662109375000000000e-02,9.936523437500000000e-01,-1.616468280553817749e-01,-2.656160891056060791e-01,-8.550191670656204224e-02,2.703974723815917969e+01,-8.234148559570312500e+02,5.215024471282958984e+00,2.864922881126403809e-01,-2.837376594543457031e-01,1.087569594383239746e+00
1.044921875000000000e-01,4.223632812500000000e-02,9.633789062500000000e-01,-1.233347207307815552e-01,-2.682766616344451904e-01,-9.827262163162231445e-02,2.641164207458496094e+01,-6.642003173828125000e+02,6.677957057952880859e+00,2.799425721168518066e-01,-2.840373218059539795e-01,1.094859480857849121e+00
1.145019531250000000e-01,4.272460937500000000e-02,9.433593750000000000e-01,-6.746290624141693115e-02,-2.124048173427581787e-01,-7.166699320077896118e-02,2.561947059631347656e+01,-5.369725952148437500e+02,7.848303318023681641e+00,2.741522490978240967e-01,-2.839721441268920898e-01,1.102310299873352051e+00
1.130371093750000000e-01,5.761718750000000000e-02,9.445800781250000000e-01,-2.585192024707794189e-02,-1.366631090641021729e-01,-4.761058464646339417e-02,2.498573303222656250e+01,-4.351904296875000000e+02,8.784580230712890625e+00,2.691501379013061523e-01,-2.829657495021820068e-01,1.109916210174560547e+00
1.120605468750000000e-01,3.222656250000000000e-02,9.433593750000000000e-01,-1.068884693086147308e-02,-9.390394389629364014e-02,-9.593710303306579590e-03,2.462358665466308594e+01,-3.539085998535156250e+02,9.533601760864257812e+00,2.637474834918975830e-01,-2.816506028175354004e-01,1.117829799652099609e+00
1.115722656250000000e-01,3.857421875000000000e-02,9.509277343750000000e-01,-1.510490011423826218e-02,-9.994985163211822510e-02,-4.169630352407693863e-03,2.433386993408203125e+01,-2.888831176757812500e+02,1.013281917572021484e+01,2.585456073284149170e-01,-2.803221940994262695e-01,1.125329494476318359e+00
1.074218750000000000e-01,4.809570312500000000e-02,9.636230468750000000e-01,2.914953511208295822e-03,-1.068886518478393555e-01,-5.080530792474746704e-02,3.583444213867187500e+01,-2.311064910888671875e+02,7.536227416992187500e+02,2.536450624465942383e-01,-2.793606817722320557e-01,1.137272953987121582e+00
1.191406250000000000e-01,4.882812500000000000e-02,9.621582031250000000e-01,4.334937781095504761e-02,-9.081146866083145142e-02,-8.697000890970230103e-02,3.373708343505859375e+01,-1.904975433349609375e+02,6.054041137695312500e+02,2.495352923870086670e-01,-2.783198952674865723e-01,1.148666024208068848e+00
1.098632812500000000e-01,7.250976562500000000e-02,9.545898437500000000e-01,5.892211198806762695e-02,-5.694651603698730469e-02,-9.266369789838790894e-02,3.147982215881347656e+01,-1.584420928955078125e+02,4.865507812500000000e+02,2.462215721607208252e-01,-2.764129638671875000e-01,1.158615827560424805e+00
1.044921875000000000e-01,8.471679687500000000e-02,9.714355468750000000e-01,3.569209575653076172e-02,-4.311133176088333130e-02,-1.049709767103195190e-01,2.967401313781738281e+01,-1.327977294921875000e+02,3.914681091308593750e+02,2.430046945810317993e-01,-2.740195095539093018e-01,1.167222261428833008e+00
1.416015625000000000e-01,7.202148437500000000e-02,9.916992187500000000e-01,1.717616803944110870e-02,-4.778470098972320557e-02,-1.190588548779487610e-01,2.866389846801757812e+01,-1.118505249023437500e+02,3.159588623046875000e+02,2.395454645156860352e-01,-2.724884152412414551e-01,1.176304101943969727e+00
1.523437500000000000e-01,5.541992187500000000e-02,9.553222656250000000e-01,3.580010682344436646e-02,-2.969287708401679993e-02,-2.893348932266235352e-01,2.785580635070800781e+01,-9.509276580810546875e+01,2.555514678955078125e+02,2.367295771837234497e-01,-2.706625163555145264e-01,1.183104038238525391e+00
7.543945312500000000e-02,9.692382812500000000e-02,9.707031250000000000e-01,1.557983085513114929e-02,-2.969287708401679993e-02,-5.069689154624938965e-01,2.662995719909667969e+01,-8.183045959472656250e+01,2.069471130371093750e+02,2.352059036493301392e-01,-2.661374509334564209e-01,1.182915687561035156e+00
1.276855468750000000e-01,1.618652343750000000e-01,9.792480468750000000e-01,4.937579855322837830e-03,-1.106893643736839294e-02,-4.862165153026580811e-01,3.767131042480468750e+01,-6.546437072753906250e+01,9.110741577148437500e+02,2.343804985284805298e-01,-2.627958655357360840e-01,1.192025780677795410e+00
8.129882812500000000e-02,1.127929687500000000e-01,9.724121093750000000e-01,-4.774156212806701660e-02,6.023414433002471924e-02,-8.181097358465194702e-02,3.491689300537109375e+01,-5.812774658203125000e+01,7.312260131835937500e+02,2.306572347879409790e-01,-2.590066790580749512e-01,1.202668547630310059e+00
1.018066406250000000e-01,8.862304687500000000e-02,9.777832031250000000e-01,-9.436589479446411133e-02,2.243237942457199097e-02,-4.556644707918167114e-02,3.271335983276367188e+01,-5.197063446044921875e+01,5.877651977539062500e+02,2.259213328361511230e-01,-2.564538419246673584e-01,1.215058922767639160e+00
1.044921875000000000e-01,7.104492187500000000e-02,9.895019531250000000e-01,-1.128636375069618225e-01,-8.746301755309104919e-03,-6.679795682430267334e-02,3.095053100585937500e+01,-4.704494476318359375e+01,4.729965209960937500e+02,2.208585441112518311e-01,-2.542921304702758789e-01,1.226200103759765625e+00
1.040039062500000000e-01,5.981445312500000000e-02,9.946289062500000000e-01,-8.054447174072265625e-02,-1.113199815154075623e-02,-8.959501981735229492e-02,2.939542579650878906e+01,-4.310439300537109375e+01,3.806247253417968750e+02,2.162281870841979980e-01,-2.520153820514678955e-01,1.235366940498352051e+00
1.032714843750000000e-01,7.421875000000000000e-02,9.965820312500000000e-01,-1.057657785713672638e-02,-4.112981259822845459e-03,-1.087270155549049377e-01,2.815134048461914062e+01,-3.995195388793945312e+01,3.067272644042968750e+02,2.129984200000762939e-01,-2.493786066770553589e-01,1.242093205451965332e+00
1.110839843750000000e-01,8.764648437500000000e-02,9.924316406250000000e-01,5.822462961077690125e-02,3.775484859943389893e-03,-1.076649576425552368e-01,2.252107238769531250e+01,-7.319216308593750000e+02,2.453818054199218750e+02,2.110301852226257324e-01,-2.467238456010818481e-01,1.247593641281127930e+00
1.176757812500000000e-01,1.113281250000000000e-01,9.873046875000000000e-01,1.071928143501281738e-01,3.899626806378364563e-02,-1.211686432361602783e-01,2.279670143127441406e+01,-5.911496582031250000e+02,1.986721649169921875e+02,2.102321088314056396e-01,-2.437216788530349731e-01,1.252689361572265625e+00
1.079101562500000000e-01,1.164550781250000000e-01,9.980468750000000000e-01,9.266617149114608765e-02,5.571247637271881104e-02,-9.851586818695068359e-02,2.301720428466796875e+01,-4.785320739746093750e+02,1.613044433593750000e+02,2.092738747596740723e-01,-2.403939515352249146e-01,1.257758736610412598e+00
1.174316406250000000e-01,1.191406250000000000e-01,9.948730468750000000e-01,8.108601719141006470e-02,5.385071784257888794e-02,-3.486570715904235840e-02,2.304876327514648438e+01,-3.882940979003906250e+02,1.315494842529296875e+02,2.081353962421417236e-01,-2.374763637781143188e-01,1.263272166252136230e+00
1.198730468750000000e-01,1.157226562500000000e-01,1.000244140625000000e+00,4.953258112072944641e-02,6.293892115354537964e-02,-8.061038330197334290e-03,2.307401084899902344e+01,-3.161037292480468750e+02,1.077455215454101562e+02,2.065207213163375854e-01,-2.346024364233016968e-01,1.268766164779663086e+00
1.110839843750000000e-01,1.235351562500000000e-01,9.987792968750000000e-01,2.393236570060253143e-02,8.790613710880279541e-02,-2.673892304301261902e-03,2.323905181884765625e+01,-2.584953308105468750e+02,8.856313323974609375e+01,2.047801315784454346e-01,-2.312927097082138062e-01,1.273890972137451172e+00
8.618164062500000000e-02,1.257324218750000000e-01,1.014404296875000000e+00,-9.359621442854404449e-03,9.046152979135513306e-02,1.025574281811714172e-03,2.337108612060546875e+01,-2.124086151123046875e+02,7.321722412109375000e+01,2.026617228984832764e-01,-2.274822443723678589e-01,1.278483510017395020e+00
8.276367187500000000e-02,1.101074218750000000e-01,1.023437500000000000e+00,-6.365960091352462769e-02,3.427552059292793274e-02,6.713056936860084534e-03,1.869686889648437500e+01,-8.330469360351562500e+02,5.857378005981445312e+01,1.995533853769302368e-01,-2.244208753108978271e-01,1.284199118614196777e+00
8.935546875000000000e-02,8.471679687500000000e-02,1.019531250000000000e+00,-1.176897212862968445e-01,-3.146171569824218750e-02,1.745639741420745850e-02,1.973733901977539062e+01,-6.719060058593750000e+02,4.936495971679687500e+01,1.954282671213150024e-01,-2.223839759826660156e-01,1.289685010910034180e+00
1.076660156250000000e-01,6.665039062500000000e-02,1.015380859375000000e+00,-1.377026140689849854e-01,-7.276614010334014893e-02,2.326725050806999207e-02,2.028002738952636719e+01,-5.431371459960937500e+02,4.199790573120117188e+01,1.908742189407348633e-01,-2.212597429752349854e-01,1.294898390769958496e+00
1.228027343750000000e-01,6.445312500000000000e-02,1.018798828125000000e+00,-1.198443397879600525e-01,-9.334223717451095581e-02,1.284007169306278229e-02,2.071417808532714844e+01,-4.401220703125000000e+02,3.610426330566406250e+01,1.866655796766281128e-01,-2.206342965364456177e-01,1.299639344215393066e+00
1.408691406250000000e-01,5.664062500000000000e-02,1.020263671875000000e+00,-8.527979999780654907e-02,-7.135997712612152100e-02,-2.433895505964756012e-02,2.149603080749511719e+01,-3.579978027343750000e+02,3.125012969970703125e+01,1.829377114772796631e-01,-2.200176864862442017e-01,1.303655028343200684e+00
5.029296875000000000e-02,1.149902343750000000e-01,9.875488281250000000e-01,-8.155500888824462891e-02,-7.189209759235382080e-02,-6.158683449029922485e-02,2.212151336669921875e+01,-2.922984008789062500e+02,2.736682319641113281e+01,1.804842948913574219e-01,-2.174658030271530151e-01,1.306754708290100098e+00
1.191406250000000000e-01,1.115722656250000000e-01,1.001464843750000000e+00,-1.193350031971931458e-01,-1.570301055908203125e-01,-8.907692506909370422e-03,2.218736648559570312e+01,-2.393071594238281250e+02,2.453861427307128906e+01,1.775952577590942383e-01,-2.173948287963867188e-01,1.309845328330993652e+00
1.127929687500000000e-01,9.667968750000000000e-02,9.921875000000000000e-01,-1.102890893816947937e-01,-1.517089754343032837e-01,6.026694178581237793e-02,2.224004936218261719e+01,-1.969141693115234375e+02,2.227604866027832031e+01,1.744228452444076538e-01,-2.173094600439071655e-01,1.313386797904968262e+00
1.328125000000000000e-01,7.592773437500000000e-02,9.877929687500000000e-01,-6.297253072261810303e-02,-1.189730763435363770e-01,1.003579720854759216e-01,2.242704010009765625e+01,-1.631436767578125000e+02,2.004833984375000000e+01,1.713965982198715210e-01,-2.173402160406112671e-01,1.317012190818786621e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.187913894653320312e+00,-7.746829092502593994e-02,7.113069534301757812e+00,3.740860839843750000e+03,-1.651963500976562500e+02,-2.106212158203125000e+03,2.561956048011779785e-01,-2.702670991420745850e-01,1.397075653076171875e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.187913894653320312e+00,-7.746829092502593994e-02,7.113069534301757812e+00,6.715607910156250000e+03,-1.668384857177734375e+02,-3.807220458984375000e+03,3.347972929477691650e-01,-3.295560479164123535e-01,1.473908543586730957e+00
-1.367187500000000000e-02,2.758789062500000000e-02,5.737304687500000000e-02,2.726361513137817383e+00,2.672489404678344727e+00,-6.596653722226619720e-03,5.401165527343750000e+03,-1.295853118896484375e+02,-3.054547119140625000e+03,3.745090961456298828e-01,-2.930898666381835938e-01,1.448569297790527344e+00
1.008300781250000000e-01,4.150390625000000000e-02,9.992675781250000000e-01,-4.972264170646667480e-03,-9.822067618370056152e-02,9.184417128562927246e-02,4.325712402343750000e+03,-1.092805938720703125e+02,-2.441410156250000000e+03,3.714472055435180664e-01,-2.866964340209960938e-01,1.420121431350708008e+00
1.184082031250000000e-01,4.199218750000000000e-02,9.953613281250000000e-01,-1.736707519739866257e-03,-1.472636759281158447e-01,5.224213749170303345e-02,3.465349853515625000e+03,-9.303681945800781250e+01,-1.950900634765625000e+03,3.682397305965423584e-01,-2.812012135982513428e-01,1.391626954078674316e+00
1.298828125000000000e-01,6.689453125000000000e-02,9.880371093750000000e-01,-4.397270269691944122e-03,-1.744014322757720947e-01,-3.129953891038894653e-02,2.776770019531250000e+03,-7.989789581298828125e+01,-1.558353759765625000e+03,3.654963970184326172e-01,-2.763777673244476318e-01,1.362362384796142578e+00
1.389160156250000000e-01,1.115722656250000000e-01,9.724121093750000000e-01,-1.403698697686195374e-04,-1.488600075244903564e-01,-1.169696599245071411e-01,2.225906250000000000e+03,-6.938675689697265625e+01,-1.244316284179687500e+03,3.636493086814880371e-01,-2.718543708324432373e-01,1.332310318946838379e+00
1.555175781250000000e-01,1.447753906250000000e-01,9.643554687500000000e-01,-1.694859238341450691e-03,-8.191958069801330566e-02,-1.146703958511352539e-01,1.785504882812500000e+03,-6.069002914428710938e+01,-9.932255249023437500e+02,3.619797527790069580e-01,-2.674920558929443359e-01,1.302866101264953613e+00
1.228027343750000000e-01,1.176757812500000000e-01,9.523925781250000000e-01,-1.567486487329006195e-02,-1.399571448564529419e-02,-1.116489153355360031e-02,1.433183715820312500e+03,-5.373264694213867188e+01,-7.923529052734375000e+02,3.595625162124633789e-01,-2.621143460273742676e-01,1.275880098342895508e+00
