1.027099609375000000e+00,-1.003417968750000000e-01,-1.230468750000000000e-01,-3.297184780240058899e-02,2.305608987808227539e-01,-2.278179675340652466e-01,1.801621627807617188e+01,-2.373453903198242188e+01,1.702522277832031250e+01,-2.198522806167602539e+00,-1.466445803642272949e+00,-1.836330056190490723e+00
1.015625000000000000e+00,-8.154296875000000000e-02,-1.120605468750000000e-01,-3.669663891196250916e-02,2.433315962553024292e-01,-2.847540080547332764e-01,1.832375526428222656e+01,-2.373653793334960938e+01,1.668299102783203125e+01,-2.203882932662963867e+00,-1.470367550849914551e+00,-1.831008434295654297e+00
1.009765625000000000e+00,-6.567382812500000000e-02,-1.047363281250000000e-01,-3.776085749268531799e-02,2.443958222866058350e-01,-3.246624767780303955e-01,1.856978607177734375e+01,-2.373813629150390625e+01,1.640920448303222656e+01,-2.213108301162719727e+00,-1.474907159805297852e+00,-1.822140097618103027e+00
1.007812500000000000e+00,-4.150390625000000000e-03,-1.074218750000000000e-01,-2.711861208081245422e-02,2.502490580081939697e-01,-3.273230195045471191e-01,1.847692298889160156e+01,-2.373941612243652344e+01,1.632939529418945312e+01,-2.231190681457519531e+00,-1.480318665504455566e+00,-1.804812908172607422e+00
1.010986328125000000e+00,2.148437500000000000e-02,-8.813476562500000000e-02,-3.935719653964042664e-02,2.598270773887634277e-01,-2.804971337318420410e-01,1.840263175964355469e+01,-2.374044036865234375e+01,1.626554679870605469e+01,-2.246540546417236328e+00,-1.485850572586059570e+00,-1.790763735771179199e+00
1.005371093750000000e+00,5.029296875000000000e-02,-8.398437500000000000e-02,-4.201776161789894104e-02,2.635518908500671387e-01,-1.916343122720718384e-01,1.819835472106933594e+01,-2.359735298156738281e+01,1.635368728637695312e+01,-2.258879661560058594e+00,-1.490945219993591309e+00,-1.779896497726440430e+00
1.003173828125000000e+00,3.491210937500000000e-02,-6.054687500000000000e-02,-5.106367543339729309e-02,2.608913183212280273e-01,-7.403744012117385864e-02,1.803493309020996094e+01,-2.348288345336914062e+01,1.642420005798339844e+01,-2.253986358642578125e+00,-1.494910478591918945e+00,-1.786390781402587891e+00
9.924316406250000000e-01,2.441406250000000000e-04,-5.175781250000000000e-02,-4.521043971180915833e-02,2.337535619735717773e-01,3.132084384560585022e-02,1.790419578552246094e+01,-2.339130783081054688e+01,1.620217323303222656e+01,-2.233582973480224609e+00,-1.497197389602661133e+00,-1.808230280876159668e+00
9.870605468750000000e-01,-4.833984375000000000e-02,-3.735351562500000000e-02,-2.499016001820564270e-02,1.895882338285446167e-01,9.144955873489379883e-02,1.779960632324218750e+01,-2.331804656982421875e+01,1.602455139160156250e+01,-2.200568199157714844e+00,-1.497919917106628418e+00,-1.842239260673522949e+00
9.760742187500000000e-01,-7.714843750000000000e-02,-3.759765625000000000e-02,-4.135657101869583130e-03,1.341293603181838989e-01,8.820737898349761963e-02,1.757109069824218750e+01,-2.325943756103515625e+01,1.602167320251464844e+01,-2.170518875122070312e+00,-1.497708916664123535e+00,-1.872725963592529297e+00
9.667968750000000000e-01,-8.837890625000000000e-02,-4.711914062500000000e-02,-8.190326392650604248e-03,8.623833954334259033e-02,4.038432985544204712e-02,1.738827896118164062e+01,-2.321255111694335938e+01,1.601936912536621094e+01,-2.152446269989013672e+00,-1.497288942337036133e+00,-1.891029477119445801e+00
9.687500000000000000e-01,-7.592773437500000000e-02,-6.738281250000000000e-02,-3.239962458610534668e-02,5.352216586470603943e-02,-1.615287736058235168e-02,1.753171730041503906e+01,-2.346285438537597656e+01,1.615674591064453125e+01,-2.151159524917602539e+00,-1.497200608253479004e+00,-1.892745494842529297e+00
9.709472656250000000e-01,-6.616210937500000000e-02,-8.374023437500000000e-02,-6.277634203433990479e-02,4.652027785778045654e-02,-4.744037613272666931e-02,1.764646720886230469e+01,-2.366309547424316406e+01,1.626664733886718750e+01,-2.159264564514160156e+00,-1.497362017631530762e+00,-1.885359406471252441e+00
9.702148437500000000e-01,-4.589843750000000000e-02,-1.042480468750000000e-01,-7.061088830232620239e-02,6.305518746376037598e-02,-4.058503732085227966e-02,1.744857978820800781e+01,-2.353547668457031250e+01,1.677222442626953125e+01,-2.172520637512207031e+00,-1.497676372528076172e+00,-1.872589468955993652e+00
9.814453125000000000e-01,-5.493164062500000000e-02,-1.013183593750000000e-01,-6.527438759803771973e-02,9.528966993093490601e-02,-1.364255696535110474e-02,1.729026985168457031e+01,-2.343338203430175781e+01,1.717668533325195312e+01,-2.176562309265136719e+00,-1.497841358184814453e+00,-1.868701815605163574e+00
9.765625000000000000e-01,-8.422851562500000000e-02,-9.204101562500000000e-02,-5.435428395867347717e-02,1.236316785216331482e-01,-1.370135694742202759e-03,1.716362190246582031e+01,-2.349561309814453125e+01,1.722181701660156250e+01,-2.168945312500000000e+00,-1.497676372528076172e+00,-1.876185417175292969e+00
9.768066406250000000e-01,-1.174316406250000000e-01,-7.495117187500000000e-02,-4.006227478384971619e-02,1.460978388786315918e-01,-3.145597130060195923e-02,1.706230354309082031e+01,-2.354539680480957031e+01,1.725792312622070312e+01,-2.152122020721435547e+00,-1.497574448585510254e+00,-1.892571330070495605e+00
9.748535156250000000e-01,-1.408691406250000000e-01,-6.469726562500000000e-02,-3.234614431858062744e-02,1.555596739053726196e-01,-1.028793901205062866e-01,1.712609291076660156e+01,-2.372912979125976562e+01,1.728680801391601562e+01,-2.134700298309326172e+00,-1.497922301292419434e+00,-1.909384012222290039e+00
9.665527343750000000e-01,-1.677246093750000000e-01,-4.565429687500000000e-02,-1.159375160932540894e-02,1.677982658147811890e-01,-2.002559751272201538e-01,1.717712402343750000e+01,-2.387611579895019531e+01,1.730991554260253906e+01,-2.115314245223999023e+00,-1.498995304107666016e+00,-1.927857041358947754e+00
9.506835937500000000e-01,-1.770019531250000000e-01,-2.221679687500000000e-02,7.562294602394104004e-03,1.704588234424591064e-01,-3.072106242179870605e-01,1.707310485839843750e+01,-2.399370574951171875e+01,1.746762084960937500e+01,-2.096495389938354492e+00,-1.501140117645263672e+00,-1.945609807968139648e+00
9.487304687500000000e-01,-1.713867187500000000e-01,-2.294921875000000000e-02,1.394764706492424011e-02,1.475779861211776733e-01,-4.189542531967163086e-01,1.698989105224609375e+01,-2.408777809143066406e+01,1.759378433227539062e+01,-2.090930223464965820e+00,-1.504320383071899414e+00,-1.950052976608276367e+00
9.697265625000000000e-01,-1.118164062500000000e-01,-5.932617187500000000e-02,-1.265797764062881470e-02,1.145870015025138855e-01,-5.317621231079101562e-01,1.692331886291503906e+01,-2.373131561279296875e+01,1.727705955505371094e+01,-2.121593713760375977e+00,-1.509144067764282227e+00,-1.918861269950866699e+00
9.916992187500000000e-01,-5.493164062500000000e-02,-9.375000000000000000e-02,-9.034641832113265991e-02,1.199081316590309143e-01,-5.950835347175598145e-01,1.687006187438964844e+01,-2.344614601135253906e+01,1.702367973327636719e+01,-2.185614109039306641e+00,-1.515075802803039551e+00,-1.855468750000000000e+00
1.004150390625000000e+00,-1.000976562500000000e-02,-1.176757812500000000e-01,-1.632458269596099854e-01,1.938717812299728394e-01,-5.663494467735290527e-01,1.668261146545410156e+01,-2.350582313537597656e+01,1.737784957885742188e+01,-2.264178276062011719e+00,-1.521332502365112305e+00,-1.778435707092285156e+00
1.004638671875000000e+00,-8.300781250000000000e-03,-7.641601562500000000e-02,-2.153928577899932861e-01,3.205145597457885742e-01,-4.577984809875488281e-01,1.653265190124511719e+01,-2.355356597900390625e+01,1.766118621826171875e+01,-2.304275035858154297e+00,-1.527774333953857422e+00,-1.740702629089355469e+00
9.926757812500000000e-01,-4.931640625000000000e-02,-1.733398437500000000e-02,-2.361452579498291016e-01,4.178911745548248291e-01,-3.428621590137481689e-01,1.655752754211425781e+01,-2.387957191467285156e+01,1.747019958496093750e+01,-2.270349979400634766e+00,-1.533949255943298340e+00,-1.777638196945190430e+00
9.714355468750000000e-01,-1.049804687500000000e-01,4.345703125000000000e-02,-2.223103344440460205e-01,4.402399063110351562e-01,-2.869903445243835449e-01,1.657742881774902344e+01,-2.414037704467773438e+01,1.731740951538085938e+01,-2.149968147277832031e+00,-1.539351105690002441e+00,-1.901180505752563477e+00
9.663085937500000000e-01,-1.445312500000000000e-01,7.690429687500000000e-02,-1.621816158294677734e-01,3.923497498035430908e-01,-3.104032874107360840e-01,1.644850540161132812e+01,-2.377339553833007812e+01,1.747361564636230469e+01,-1.974314928054809570e+00,-1.543552160263061523e+00,-2.078976869583129883e+00
9.594726562500000000e-01,-1.193847656250000000e-01,8.935546875000000000e-02,-5.788754671812057495e-02,2.992300689220428467e-01,-3.896880745887756348e-01,1.634536743164062500e+01,-2.347981071472167969e+01,1.759857940673828125e+01,-1.794823646545410156e+00,-1.547818064689636230e+00,-2.259487152099609375e+00
9.677734375000000000e-01,-7.153320312500000000e-02,7.836914062500000000e-02,4.002116248011589050e-02,1.688624918460845947e-01,-4.631195962429046631e-01,1.655254364013671875e+01,-2.338884925842285156e+01,1.783777046203613281e+01,-1.647329807281494141e+00,-1.552799105644226074e+00,-2.406908750534057617e+00
1.005615234375000000e+00,-1.953125000000000000e-03,1.977539062500000000e-02,8.950762450695037842e-02,3.051322326064109802e-02,-5.088812708854675293e-01,1.671828460693359375e+01,-2.331608009338378906e+01,1.802912330627441406e+01,-1.620716452598571777e+00,-1.559179663658142090e+00,-2.432636022567749023e+00
1.020507812500000000e+00,5.810546875000000000e-02,-3.344726562500000000e-02,6.822312623262405396e-02,-3.759718686342239380e-02,-5.131381750106811523e-01,1.627150344848632812e+01,-2.325786399841308594e+01,1.762532997131347656e+01,-1.949616193771362305e+00,-1.566307902336120605e+00,-2.103237867355346680e+00
1.026367187500000000e+00,8.959960937500000000e-02,-7.690429687500000000e-02,2.246144786477088928e-02,-1.524845696985721588e-02,-4.434314370155334473e-01,1.591407775878906250e+01,-2.321129226684570312e+01,1.730229568481445312e+01,2.432232379913330078e+00,-1.566442728042602539e+00,-2.018985003232955933e-01
1.015625000000000000e+00,6.347656250000000000e-02,-6.372070312500000000e-02,-4.144180566072463989e-03,9.330250322818756104e-02,-3.279629945755004883e-01,1.591782474517822266e+01,-2.303012847900390625e+01,1.746152496337890625e+01,1.977497816085815430e+00,-1.562199234962463379e+00,2.527015805244445801e-01
9.941406250000000000e-01,1.220703125000000000e-02,-7.324218750000000000e-04,1.767243444919586182e-02,2.061103731393814087e-01,-2.305863946676254272e-01,1.592082214355468750e+01,-2.288519668579101562e+01,1.758890724182128906e+01,1.656627178192138672e+00,-1.560042977333068848e+00,5.736425518989562988e-01
9.685058593750000000e-01,-1.953125000000000000e-03,6.640625000000000000e-02,5.438820272684097290e-02,2.571931779384613037e-01,-2.034486532211303711e-01,1.606806373596191406e+01,-2.248143959045410156e+01,1.769081306457519531e+01,1.305704355239868164e+00,-1.557455301284790039e+00,9.247440099716186523e-01
9.677734375000000000e-01,-4.150390625000000000e-03,9.179687500000000000e-02,3.789271414279937744e-02,2.268627583980560303e-01,-2.316506206989288330e-01,1.618585777282714844e+01,-2.215843391418457031e+01,1.777233886718750000e+01,1.089254736900329590e+00,-1.553536176681518555e+00,1.141087174415588379e+00
9.809570312500000000e-01,-1.293945312500000000e-02,7.299804687500000000e-02,3.837507218122482300e-03,1.747157275676727295e-01,-2.726233005523681641e-01,1.628009223937988281e+01,-2.247565460205078125e+01,1.783755874633789062e+01,1.005734324455261230e+00,-1.549529075622558594e+00,1.224262833595275879e+00
9.902343750000000000e-01,-2.270507812500000000e-02,6.176757812500000000e-02,-6.804741919040679932e-03,1.635413616895675659e-01,-3.040179312229156494e-01,1.635548019409179688e+01,-2.272943115234375000e+01,1.788973426818847656e+01,9.657021164894104004e-01,-1.545574665069580078e+00,1.263934016227722168e+00
9.916992187500000000e-01,-2.197265625000000000e-02,6.933593750000000000e-02,1.176945865154266357e-03,1.832295358180999756e-01,-3.199813067913055420e-01,1.641579055786132812e+01,-2.264463806152343750e+01,1.820991325378417969e+01,9.307920932769775391e-01,-1.541287541389465332e+00,1.298720359802246094e+00
9.829101562500000000e-01,-2.612304687500000000e-02,8.911132812500000000e-02,5.965959280729293823e-03,2.029176950454711914e-01,-3.364768028259277344e-01,1.646403884887695312e+01,-2.257680511474609375e+01,1.846605491638183594e+01,8.923957943916320801e-01,-1.536574840545654297e+00,1.337044835090637207e+00
9.816894531250000000e-01,-2.514648437500000000e-02,1.145019531250000000e-01,2.778257429599761963e-02,1.944038867950439453e-01,-3.652108907699584961e-01,1.621294975280761719e+01,-2.252253723144531250e+01,1.839253234863281250e+01,8.621197342872619629e-01,-1.531366705894470215e+00,1.367223262786865234e+00
9.785156250000000000e-01,0.000000000000000000e+00,1.184082031250000000e-01,6.981946527957916260e-02,1.401284188032150269e-01,-3.992660939693450928e-01,1.601207923889160156e+01,-2.247912406921386719e+01,1.833371353149414062e+01,8.627461791038513184e-01,-1.525898575782775879e+00,1.366745233535766602e+00
9.863281250000000000e-01,3.979492187500000000e-02,1.022949218750000000e-01,1.161132529377937317e-01,6.776110082864761353e-02,-4.162936806678771973e-01,1.570653820037841797e+01,-2.230048751831054688e+01,1.842587661743164062e+01,8.949756622314453125e-01,-1.520547866821289062e+00,1.335267424583435059e+00
1.007568359375000000e+00,6.713867187500000000e-02,7.128906250000000000e-02,1.597464829683303833e-01,8.696608245372772217e-03,-3.960734009742736816e-01,1.546210575103759766e+01,-2.215757751464843750e+01,1.849960708618164062e+01,9.437470436096191406e-01,-1.515855073928833008e+00,1.288008332252502441e+00
1.013183593750000000e+00,1.054687500000000000e-01,5.371093750000000000e-02,1.900768876075744629e-01,-3.541979938745498657e-03,-3.465869426727294922e-01,1.526655960083007812e+01,-2.204324913024902344e+01,1.841937255859375000e+01,9.930484294891357422e-01,-1.511302351951599121e+00,1.240530014038085938e+00
1.020019531250000000e+00,1.337890625000000000e-01,2.929687500000000000e-02,1.932695806026458740e-01,2.311257645487785339e-03,-2.673021852970123291e-01,1.511012268066406250e+01,-2.195178794860839844e+01,1.835518646240234375e+01,1.037052631378173828e+00,-1.507283687591552734e+00,1.198440313339233398e+00
1.021972656250000000e+00,1.235351562500000000e-01,4.589843750000000000e-02,1.906090080738067627e-01,2.253153361380100250e-02,-1.917421817779541016e-01,1.512981700897216797e+01,-2.173471260070800781e+01,1.844305610656738281e+01,1.059953570365905762e+00,-1.503933072090148926e+00,1.177463054656982422e+00
1.014648437500000000e+00,1.123046875000000000e-01,6.250000000000000000e-02,1.974404156208038330e-01,1.316066645085811615e-02,-1.362314224243164062e-01,1.514557266235351562e+01,-2.156105232238769531e+01,1.851335144042968750e+01,1.071827292442321777e+00,-1.501268625259399414e+00,1.167580604553222656e+00
1.007568359375000000e+00,9.667968750000000000e-02,7.495117187500000000e-02,2.009914666414260864e-01,-3.856622427701950073e-02,-1.116578131914138794e-01,1.544786453247070312e+01,-2.127821731567382812e+01,1.856958770751953125e+01,1.083258032798767090e+00,-1.499328374862670898e+00,1.158217668533325195e+00
1.007812500000000000e+00,1.027832031250000000e-01,4.321289062500000000e-02,2.291934341192245483e-01,-1.231721192598342896e-01,-1.020797863602638245e-01,1.568969821929931641e+01,-2.105194854736328125e+01,1.861457633972167969e+01,1.114062190055847168e+00,-1.498147845268249512e+00,1.130089044570922852e+00
1.006103515625000000e+00,1.054687500000000000e-01,-3.173828125000000000e-03,2.653770744800567627e-01,-1.822366118431091309e-01,-7.707049697637557983e-02,1.544863414764404297e+01,-2.130265235900878906e+01,1.865056800842285156e+01,1.162454843521118164e+00,-1.497797966003417969e+00,1.085015296936035156e+00
1.012695312500000000e+00,1.196289062500000000e-01,-3.808593750000000000e-02,2.999643981456756592e-01,-1.801081597805023193e-01,-4.514374583959579468e-02,1.525578212738037109e+01,-2.150321578979492188e+01,1.867936134338378906e+01,1.217631816864013672e+00,-1.497636318206787109e+00,1.033631443977355957e+00
1.013916015625000000e+00,1.208496093750000000e-01,-5.200195312500000000e-02,2.786799073219299316e-01,-1.268969029188156128e-01,-3.822628408670425415e-02,1.553603172302246094e+01,-2.151976013183593750e+01,1.856317710876464844e+01,1.266234159469604492e+00,-1.497228145599365234e+00,9.885318279266357422e-01
9.980468750000000000e-01,1.269531250000000000e-01,-4.833984375000000000e-02,1.961483061313629150e-01,-4.490698873996734619e-02,-6.586614251136779785e-02,1.576023197174072266e+01,-2.153299522399902344e+01,1.847023010253906250e+01,1.300772666931152344e+00,-1.495948314666748047e+00,9.563602209091186523e-01
