1.004638671875000000e+00,6.591796875000000000e-03,-7.519531250000000000e-02,1.184799941256642342e-03,-7.714889943599700928e-05,-7.051415741443634033e-05,2.181360054016113281e+01,-1.520866274833679199e+00,-1.684122657775878906e+01,3.030792474746704102e+00,-1.494450330734252930e+00,-2.919869661331176758e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.519531250000000000e-02,6.526086945086717606e-04,-7.713958621025085449e-05,-6.025535985827445984e-04,2.165135002136230469e+01,-1.504505515098571777e+00,-1.695345115661621094e+01,3.030548334121704102e+00,-1.494469881057739258e+00,-2.919616699218750000e+00
1.007080078125000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,6.525300559587776661e-04,4.549184814095497131e-04,9.936634451150894165e-04,2.166639328002929688e+01,-1.635323166847229004e+00,-1.662557411193847656e+01,3.030624866485595703e+00,-1.494483232498168945e+00,-2.919468402862548828e+00
1.003662109375000000e+00,8.544921875000000000e-03,-7.324218750000000000e-02,1.204030122607946396e-04,4.548635333776473999e-04,1.525592990219593048e-03,2.167842674255371094e+01,-1.739977359771728516e+00,-1.636327171325683594e+01,3.030760288238525391e+00,-1.494550466537475586e+00,-2.919224023818969727e+00
1.005371093750000000e+00,7.812500000000000000e-03,-7.397460937500000000e-02,1.203885185532271862e-04,9.868573397397994995e-04,9.933598339557647705e-04,2.183289718627929688e+01,-1.679794430732727051e+00,-1.643186759948730469e+01,3.031010389328002930e+00,-1.494610667228698730e+00,-2.919209718704223633e+00
1.005371093750000000e+00,1.098632812500000000e-02,-7.641601562500000000e-02,-9.437228436581790447e-04,9.867381304502487183e-04,-7.085688412189483643e-05,2.195647430419921875e+01,-1.631648063659667969e+00,-1.648674392700195312e+01,3.030323743820190430e+00,-1.494613885879516602e+00,-2.918242216110229492e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.714843750000000000e-02,1.204877626150846481e-04,4.545701667666435242e-04,9.932480752468109131e-04,2.205533599853515625e+01,-1.880943536758422852e+00,-1.666986465454101562e+01,3.030423402786254883e+00,-1.494603633880615234e+00,-2.917816877365112305e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.421875000000000000e-02,-1.475672004744410515e-03,-7.753353565931320190e-05,9.931288659572601318e-04,2.213442420959472656e+01,-2.080379962921142578e+00,-1.681636047363281250e+01,3.030375242233276367e+00,-1.494642019271850586e+00,-2.917044162750244141e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.763671875000000000e-02,-4.113973700441420078e-04,-6.095720455050468445e-04,-7.108785212039947510e-05,2.205285263061523438e+01,-2.096022844314575195e+00,-1.665511894226074219e+01,3.030458927154541016e+00,-1.494607567787170410e+00,-2.916360616683959961e+00
1.007812500000000000e+00,8.544921875000000000e-03,-7.202148437500000000e-02,1.207006280310451984e-04,-6.094984710216522217e-04,4.609683528542518616e-04,2.198759460449218750e+01,-2.108536958694458008e+00,-1.652612686157226562e+01,3.030432462692260742e+00,-1.494689106941223145e+00,-2.915556192398071289e+00
1.003906250000000000e+00,8.544921875000000000e-03,-7.641601562500000000e-02,1.206860761158168316e-04,4.546716809272766113e-04,9.929621592164039612e-04,2.208023262023925781e+01,-1.974642038345336914e+00,-1.670137023925781250e+01,3.030573129653930664e+00,-1.494688272476196289e+00,-2.915119647979736328e+00
1.006347656250000000e+00,9.765625000000000000e-03,-7.373046875000000000e-02,1.206715242005884647e-04,-7.743202149868011475e-05,9.928429499268531799e-04,2.215434265136718750e+01,-1.867526173591613770e+00,-1.684156608581542969e+01,3.030334472656250000e+00,-1.494737744331359863e+00,-2.914455175399780273e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.910156250000000000e-02,6.527054356411099434e-04,-6.094705313444137573e-04,-7.137376815080642700e-05,2.235847473144531250e+01,-1.637927174568176270e+00,-1.695372200012207031e+01,3.030289411544799805e+00,-1.494672656059265137e+00,-2.914298534393310547e+00
1.004882812500000000e+00,6.591796875000000000e-03,-7.788085937500000000e-02,1.205783337354660034e-04,4.546996206045150757e-04,4.606824368238449097e-04,2.252178001403808594e+01,-1.454247951507568359e+00,-1.704344749450683594e+01,3.030901908874511719e+00,-1.494649052619934082e+00,-2.915130615234375000e+00
1.004882812500000000e+00,9.521484375000000000e-03,-7.885742187500000000e-02,-1.475581433624029160e-03,9.866934269666671753e-04,4.606265574693679810e-04,2.250757980346679688e+01,-1.307304620742797852e+00,-1.683679008483886719e+01,3.030747175216674805e+00,-1.494606852531433105e+00,-2.915284633636474609e+00
1.007324218750000000e+00,9.277343750000000000e-03,-7.202148437500000000e-02,-9.433552622795104980e-04,9.865742176771163940e-04,-6.035249680280685425e-04,2.249621963500976562e+01,-1.189749956130981445e+00,-1.667146301269531250e+01,3.030287504196166992e+00,-1.494701623916625977e+00,-2.915284395217895508e+00
1.006347656250000000e+00,1.025390625000000000e-02,-7.543945312500000000e-02,-9.432415827177464962e-04,-7.764250040054321289e-05,9.926930069923400879e-04,2.234228897094726562e+01,-1.239612460136413574e+00,-1.695685768127441406e+01,3.029956817626953125e+00,-1.494714975357055664e+00,-2.915338277816772461e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.153320312500000000e-02,1.209689653478562832e-04,-6.096810102462768555e-04,-7.152371108531951904e-05,2.221914291381835938e+01,-1.279502511024475098e+00,-1.718517303466796875e+01,3.029808998107910156e+00,-1.494797348976135254e+00,-2.915594339370727539e+00
1.006591796875000000e+00,9.521484375000000000e-03,-7.495117187500000000e-02,-4.110940499231219292e-04,4.544891417026519775e-04,-7.151532918214797974e-05,2.212062644958496094e+01,-1.311414480209350586e+00,-1.708938789367675781e+01,3.029496192932128906e+00,-1.494825601577758789e+00,-2.915594816207885742e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.739257812500000000e-02,1.185100758448243141e-03,4.544341936707496643e-04,-7.150694727897644043e-05,2.204181289672851562e+01,-1.336944103240966797e+00,-1.701276016235351562e+01,3.029727220535278320e+00,-1.494807481765747070e+00,-2.916115522384643555e+00
1.004394531250000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,1.208611647598445415e-04,-7.766950875520706177e-05,-7.149856537580490112e-05,2.226844978332519531e+01,-1.501274108886718750e+00,-1.709067726135253906e+01,3.029666423797607422e+00,-1.494795799255371094e+00,-2.916117191314697266e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.836914062500000000e-02,1.208466128446161747e-04,9.864373132586479187e-04,-7.149018347263336182e-05,2.244976043701171875e+01,-1.632738113403320312e+00,-1.715301132202148438e+01,3.029770374298095703e+00,-1.494765162467956543e+00,-2.916127681732177734e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.812500000000000000e-02,-9.432648075744509697e-04,-6.098272278904914856e-04,9.926157072186470032e-04,2.230512046813964844e+01,-1.162284255027770996e+00,-1.720287895202636719e+01,3.030303955078125000e+00,-1.494723558425903320e+00,-2.917227029800415039e+00
1.007568359375000000e+00,7.568359375000000000e-03,-7.836914062500000000e-02,1.209457404911518097e-04,-6.097536534070968628e-04,-7.160101085901260376e-05,2.218940925598144531e+01,-7.859211564064025879e-01,-1.724277305603027344e+01,3.030625104904174805e+00,-1.494678854942321777e+00,-2.918572425842285156e+00
1.005126953125000000e+00,1.000976562500000000e-02,-7.299804687500000000e-02,-2.007262548431754112e-03,4.544164985418319702e-04,-1.135689206421375275e-03,2.224168395996093750e+01,-9.165494441986083984e-01,-1.713546943664550781e+01,3.029916763305664062e+00,-1.494739294052124023e+00,-2.918653488159179688e+00
1.005371093750000000e+00,9.765625000000000000e-03,-7.446289062500000000e-02,-4.108754219487309456e-04,4.543615505099296570e-04,-7.145572453737258911e-05,2.228350257873535156e+01,-1.021052122116088867e+00,-1.704962539672851562e+01,3.029519319534301758e+00,-1.494774580001831055e+00,-2.918871164321899414e+00
1.006591796875000000e+00,7.080078125000000000e-03,-7.641601562500000000e-02,-1.474922755733132362e-03,-6.097899749875068665e-04,9.926501661539077759e-04,2.217211532592773438e+01,-1.248560547828674316e+00,-1.698095130920410156e+01,3.030059099197387695e+00,-1.494768261909484863e+00,-2.919800043106079102e+00
1.005615234375000000e+00,7.080078125000000000e-03,-7.812500000000000000e-02,-1.474745105952024460e-03,4.543801769614219666e-04,9.925309568643569946e-04,2.208300399780273438e+01,-1.430567264556884766e+00,-1.692601203918457031e+01,3.030622005462646484e+00,-1.494739294052124023e+00,-2.920496702194213867e+00
1.004394531250000000e+00,6.347656250000000000e-03,-7.714843750000000000e-02,1.215778756886720657e-04,-7.772352546453475952e-05,1.524460501968860626e-03,2.201171493530273438e+01,-1.144453763961791992e+00,-1.688205909729003906e+01,3.031446218490600586e+00,-1.494725108146667480e+00,-2.921826839447021484e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.446289062500000000e-02,1.215632073581218719e-04,9.863832965493202209e-04,1.524277031421661377e-03,2.195468521118164062e+01,-9.155629873275756836e-01,-1.684689712524414062e+01,3.031766653060913086e+00,-1.494773030281066895e+00,-2.922904491424560547e+00
1.004394531250000000e+00,8.056640625000000000e-03,-7.446289062500000000e-02,1.215485390275716782e-04,9.862640872597694397e-04,-7.205270230770111084e-05,2.205390357971191406e+01,-1.020262956619262695e+00,-1.681876754760742188e+01,3.031774520874023438e+00,-1.494816184043884277e+00,-2.923504352569580078e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.373046875000000000e-02,1.185630797408521175e-03,-6.100004538893699646e-04,-1.136140897870063782e-03,2.213327980041503906e+01,-1.104022860527038574e+00,-1.679626464843750000e+01,3.031635522842407227e+00,-1.494853138923645020e+00,-2.923820495605468750e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.641601562500000000e-02,6.534394924528896809e-04,-7.787905633449554443e-05,4.601404070854187012e-04,2.205193710327148438e+01,-1.171030759811401367e+00,-1.705669975280761719e+01,3.031814813613891602e+00,-1.494846820831298828e+00,-2.924389839172363281e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.666015625000000000e-02,-9.427845361642539501e-04,-6.099175661802291870e-04,-6.040111184120178223e-04,2.198686218261718750e+01,-1.224637150764465332e+00,-1.726504707336425781e+01,3.032014131546020508e+00,-1.494831919670104980e+00,-2.924966096878051758e+00
1.004394531250000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,6.534743588417768478e-04,-6.098439916968345642e-04,-7.189065217971801758e-05,2.193480300903320312e+01,-1.267522215843200684e+00,-1.715328788757324219e+01,3.031885862350463867e+00,-1.494838118553161621e+00,-2.925082683563232422e+00
1.007324218750000000e+00,1.049804687500000000e-02,-7.666015625000000000e-02,-4.107012646272778511e-04,-7.772259414196014404e-05,4.601655527949333191e-04,2.189315414428710938e+01,-1.301830291748046875e+00,-1.706388092041015625e+01,3.031420946121215820e+00,-1.494824767112731934e+00,-2.924765110015869141e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.763671875000000000e-02,-9.427002514712512493e-04,4.543354734778404236e-04,1.524208113551139832e-03,2.200467872619628906e+01,-1.617089271545410156e+00,-1.713157463073730469e+01,3.031518936157226562e+00,-1.494796514511108398e+00,-2.924652576446533203e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.592773437500000000e-02,-2.538732020184397697e-03,9.863292798399925232e-04,-7.212162017822265625e-05,2.209389877319335938e+01,-1.869296431541442871e+00,-1.718572807312011719e+01,3.031358242034912109e+00,-1.494812250137329102e+00,-2.924003124237060547e+00
1.005371093750000000e+00,9.765625000000000000e-03,-7.739257812500000000e-02,-9.422808070667088032e-04,-6.099352613091468811e-04,-7.211323827505111694e-05,2.202043151855468750e+01,-1.783249616622924805e+00,-1.722905158996582031e+01,3.031031370162963867e+00,-1.494776129722595215e+00,-2.923262596130371094e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.666015625000000000e-02,1.219296245835721493e-04,-7.781386375427246094e-05,-1.136201433837413788e-03,2.196165847778320312e+01,-1.714412212371826172e+00,-1.726371002197265625e+01,3.030976057052612305e+00,-1.494765996932983398e+00,-2.922935485839843750e+00
1.005859375000000000e+00,1.098632812500000000e-02,-7.714843750000000000e-02,1.219149562530219555e-04,-7.780455052852630615e-05,-7.196795195341110229e-05,2.220432662963867188e+01,-1.803248524665832520e+00,-1.770909309387207031e+01,3.030337810516357422e+00,-1.494740009307861328e+00,-2.921898841857910156e+00
1.006835937500000000e+00,7.812500000000000000e-03,-7.641601562500000000e-02,-4.101481754332780838e-04,-7.779523730278015137e-05,4.600882530212402344e-04,2.239846229553222656e+01,-1.874317646026611328e+00,-1.806539916992187500e+01,3.030592679977416992e+00,-1.494738459587097168e+00,-2.921824693679809570e+00
1.003417968750000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,1.219497062265872955e-04,-7.778592407703399658e-05,-7.201544940471649170e-05,2.226408195495605469e+01,-1.643360376358032227e+00,-1.807200622558593750e+01,3.030410528182983398e+00,-1.494755744934082031e+00,-2.921566963195800781e+00
1.007080078125000000e+00,1.220703125000000000e-02,-7.495117187500000000e-02,1.219350378960371017e-04,4.542721435427665710e-04,4.600407555699348450e-04,2.215657806396484375e+01,-1.458594560623168945e+00,-1.807729339599609375e+01,3.029474973678588867e+00,-1.494780063629150391e+00,-2.920698165893554688e+00
1.005859375000000000e+00,9.521484375000000000e-03,-7.788085937500000000e-02,-4.101280937902629375e-04,-7.783155888319015503e-05,-1.136159524321556091e-03,2.250510597229003906e+01,-1.742500662803649902e+00,-1.766386604309082031e+01,3.029098510742187500e+00,-1.494740843772888184e+00,-2.920043468475341797e+00
1.005859375000000000e+00,7.568359375000000000e-03,-7.641601562500000000e-02,1.219697878696024418e-04,-6.098700687289237976e-04,4.601217806339263916e-04,2.278392791748046875e+01,-1.969625592231750488e+00,-1.733312416076660156e+01,3.029456377029418945e+00,-1.494729042053222656e+00,-2.919840097427368164e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.983398437500000000e-02,-9.421418071724474430e-04,-6.097964942455291748e-04,9.921155869960784912e-04,2.286214256286621094e+01,-2.295231819152832031e+00,-1.734696769714355469e+01,3.029636859893798828e+00,-1.494652986526489258e+00,-2.919023036956787109e+00
1.007568359375000000e+00,9.033203125000000000e-03,-7.641601562500000000e-02,1.718213898129761219e-03,-7.767509669065475464e-05,1.524045132100582123e-03,2.292471504211425781e+01,-2.555716753005981445e+00,-1.735804367065429688e+01,3.029778242111206055e+00,-1.494652986526489258e+00,-2.917841434478759766e+00
1.006591796875000000e+00,7.568359375000000000e-03,-7.861328125000000000e-02,6.539099849760532379e-04,4.543829709291458130e-04,1.523861661553382874e-03,2.239539718627929688e+01,-2.188479661941528320e+00,-1.750612258911132812e+01,3.030327320098876953e+00,-1.494616150856018066e+00,-2.917638540267944336e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.568359375000000000e-02,1.217827666550874710e-04,-6.097685545682907104e-04,9.916294366121292114e-04,2.197194290161132812e+01,-1.894690036773681641e+00,-1.762458610534667969e+01,3.030406475067138672e+00,-1.494624018669128418e+00,-2.917359113693237305e+00
1.002685546875000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,1.185864908620715141e-03,-1.141742803156375885e-03,4.594614729285240173e-04,2.192286682128906250e+01,-2.091377019882202148e+00,-1.744091987609863281e+01,3.030411720275878906e+00,-1.494626402854919434e+00,-2.916726112365722656e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.397460937500000000e-02,6.536736618727445602e-04,-1.141604967415332794e-03,-7.264222949743270874e-05,2.188360595703125000e+01,-2.248726606369018555e+00,-1.729398536682128906e+01,3.030492305755615234e+00,-1.494658470153808594e+00,-2.915991783142089844e+00
1.004394531250000000e+00,6.835937500000000000e-03,-7.568359375000000000e-02,1.215464435517787933e-04,4.546772688627243042e-04,-6.046816706657409668e-04,2.214188575744628906e+01,-2.086793899536132812e+00,-1.731565666198730469e+01,3.030812263488769531e+00,-1.494675755500793457e+00,-2.915746927261352539e+00
1.005126953125000000e+00,7.324218750000000000e-03,-7.739257812500000000e-02,-4.105166299268603325e-04,-7.742643356323242188e-05,4.594875499606132507e-04,2.234850883483886719e+01,-1.957247614860534668e+00,-1.733299446105957031e+01,3.031209468841552734e+00,-1.494654536247253418e+00,-2.915737867355346680e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.861328125000000000e-02,1.215812517330050468e-04,-1.673561520874500275e-03,4.594326019287109375e-04,2.236896324157714844e+01,-1.997516870498657227e+00,-1.706842613220214844e+01,3.031535625457763672e+00,-1.494591116905212402e+00,-2.915542840957641602e+00
1.007568359375000000e+00,9.033203125000000000e-03,-7.812500000000000000e-02,1.717711915262043476e-03,-1.141310669481754303e-03,4.593776538968086243e-04,2.238532638549804688e+01,-2.029732227325439453e+00,-1.685677146911621094e+01,3.031535863876342773e+00,-1.494542598724365234e+00,-2.914898872375488281e+00
1.006103515625000000e+00,1.049804687500000000e-02,-7.641601562500000000e-02,1.213596551679074764e-04,9.870203211903572083e-04,1.523420214653015137e-03,2.239841651916503906e+01,-1.911598324775695801e+00,-1.696588706970214844e+01,3.031223058700561523e+00,-1.494553565979003906e+00,-2.914110422134399414e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.177734375000000000e-02,-1.474800286814570427e-03,1.518948934972286224e-03,9.911879897117614746e-04,2.240888977050781250e+01,-1.817091226577758789e+00,-1.705317878723144531e+01,3.031123161315917969e+00,-1.494660854339599609e+00,-2.913767576217651367e+00
1.003173828125000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,1.215226948261260986e-04,4.546688869595527649e-04,9.910687804222106934e-04,2.241726875305175781e+01,-1.597579240798950195e+00,-1.698379325866699219e+01,3.031272411346435547e+00,-1.494666337966918945e+00,-2.913916110992431641e+00
1.004638671875000000e+00,8.300781250000000000e-03,-7.324218750000000000e-02,-4.105403786525130272e-04,-6.094826385378837585e-04,9.909495711326599121e-04,2.242397117614746094e+01,-1.421969652175903320e+00,-1.692828559875488281e+01,3.031377315521240234e+00,-1.494718074798583984e+00,-2.914267063140869141e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.666015625000000000e-02,-4.104909021407365799e-04,-6.094090640544891357e-04,2.054926007986068726e-03,2.228448867797851562e+01,-1.569294571876525879e+00,-1.688387870788574219e+01,3.031586170196533203e+00,-1.494707107543945312e+00,-2.914489507675170898e+00
1.007080078125000000e+00,9.765625000000000000e-03,-7.958984375000000000e-02,-4.104414256289601326e-04,-1.141383312642574310e-03,4.585338756442070007e-04,2.217290306091308594e+01,-1.687154412269592285e+00,-1.684835243225097656e+01,3.031415462493896484e+00,-1.494627952575683594e+00,-2.914143562316894531e+00
1.006347656250000000e+00,9.521484375000000000e-03,-7.348632812500000000e-02,1.185753382742404938e-03,-7.714983075857162476e-05,1.522576436400413513e-03,2.237332344055175781e+01,-1.637536048889160156e+00,-1.681993293762207031e+01,3.031306505203247070e+00,-1.494682788848876953e+00,-2.913930654525756836e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.470703125000000000e-02,1.215135562233626842e-04,9.869569912552833557e-04,-7.375236600637435913e-05,2.253365898132324219e+01,-1.597841382026672363e+00,-1.679719734191894531e+01,3.031327724456787109e+00,-1.494719624519348145e+00,-2.913945674896240234e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.812500000000000000e-02,1.185595756396651268e-03,9.868377819657325745e-04,9.903535246849060059e-04,2.237224006652832031e+01,-1.422179341316223145e+00,-1.691822624206542969e+01,3.031444072723388672e+00,-1.494695305824279785e+00,-2.914259433746337891e+00
1.004638671875000000e+00,1.000976562500000000e-02,-7.373046875000000000e-02,-4.106923588551580906e-04,-7.737893611192703247e-05,-7.386226207017898560e-05,2.224310493469238281e+01,-1.281649708747863770e+00,-1.701505088806152344e+01,3.030941486358642578e+00,-1.494736909866333008e+00,-2.914144754409790039e+00
1.003906250000000000e+00,7.568359375000000000e-03,-7.592773437500000000e-02,6.534539861604571342e-04,-7.736962288618087769e-05,-7.385294884443283081e-05,2.199495315551757812e+01,-1.600944876670837402e+00,-1.695329093933105469e+01,3.031148672103881836e+00,-1.494739294052124023e+00,-2.914365768432617188e+00
1.007568359375000000e+00,6.347656250000000000e-03,-7.690429687500000000e-02,1.213268260471522808e-04,-1.141455955803394318e-03,9.902529418468475342e-04,2.179643249511718750e+01,-1.856380939483642578e+00,-1.690388298034667969e+01,3.031885623931884766e+00,-1.494722008705139160e+00,-2.914824008941650391e+00
1.006347656250000000e+00,9.765625000000000000e-03,-7.495117187500000000e-02,-4.107362474314868450e-04,-6.092702969908714294e-04,-7.396284490823745728e-05,2.163761520385742188e+01,-1.772917270660400391e+00,-1.672513771057128906e+01,3.031491279602050781e+00,-1.494736075401306152e+00,-2.914152860641479492e+00
1.008056640625000000e+00,6.347656250000000000e-03,-7.641601562500000000e-02,-9.427351760677993298e-04,-1.141244545578956604e-03,-1.138051040470600128e-03,2.151056098937988281e+01,-1.706146359443664551e+00,-1.658214187622070312e+01,3.031868219375610352e+00,-1.494723558425903320e+00,-2.914424419403076172e+00
1.006591796875000000e+00,9.277343750000000000e-03,-7.592773437500000000e-02,1.214753137901425362e-04,-7.701106369495391846e-05,9.902799502015113831e-04,2.126407432556152344e+01,-1.796635866165161133e+00,-1.646774482727050781e+01,3.031787633895874023e+00,-1.494730591773986816e+00,-2.914012908935546875e+00
1.004638671875000000e+00,7.080078125000000000e-03,-7.592773437500000000e-02,-4.105877596884965897e-04,-7.700175046920776367e-05,-7.393583655357360840e-05,2.106688499450683594e+01,-1.869027495384216309e+00,-1.637622642517089844e+01,3.032108545303344727e+00,-1.494735360145568848e+00,-2.913968801498413086e+00
1.007568359375000000e+00,7.568359375000000000e-03,-7.690429687500000000e-02,-9.425867465324699879e-04,-7.699243724346160889e-05,-7.392652332782745361e-05,2.163335227966308594e+01,-1.926940798759460449e+00,-1.630301284790039062e+01,3.032314777374267578e+00,-1.494725108146667480e+00,-2.913702487945556641e+00
1.007568359375000000e+00,6.591796875000000000e-03,-7.568359375000000000e-02,1.216236851178109646e-04,-6.090309470891952515e-04,4.581306129693984985e-04,2.208652496337890625e+01,-1.973271489143371582e+00,-1.624444198608398438e+01,3.032842874526977539e+00,-1.494732975959777832e+00,-2.913704872131347656e+00
1.006347656250000000e+00,8.544921875000000000e-03,-7.763671875000000000e-02,1.216090167872607708e-04,4.551392048597335815e-04,4.580756649374961853e-04,2.201453208923339844e+01,-2.010335922241210938e+00,-1.633680343627929688e+01,3.032883882522583008e+00,-1.494712591171264648e+00,-2.913132905960083008e+00
1.006835937500000000e+00,6.591796875000000000e-03,-7.861328125000000000e-02,1.215943484567105770e-04,-7.696449756622314453e-05,9.900694712996482849e-04,2.195693778991699219e+01,-2.039987564086914062e+00,-1.641069221496582031e+01,3.033545970916748047e+00,-1.494669437408447266e+00,-2.913225412368774414e+00
1.006835937500000000e+00,8.544921875000000000e-03,-7.885742187500000000e-02,-9.425171883776783943e-04,9.871423244476318359e-04,4.579015076160430908e-04,2.191086196899414062e+01,-1.631990075111389160e+00,-1.660902214050292969e+01,3.033590316772460938e+00,-1.494633436203002930e+00,-2.913245677947998047e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.617187500000000000e-02,-4.103552200831472874e-04,9.870231151580810547e-04,-7.420126348733901978e-05,2.187400245666503906e+01,-1.305592060089111328e+00,-1.676768684387207031e+01,3.033672809600830078e+00,-1.494649887084960938e+00,-2.913781642913818359e+00
1.005859375000000000e+00,8.544921875000000000e-03,-7.861328125000000000e-02,6.537911249324679375e-04,-7.719360291957855225e-05,-7.419195026159286499e-05,2.198935890197753906e+01,-1.332286119461059570e+00,-1.675539970397949219e+01,3.033668518066406250e+00,-1.494602084159851074e+00,-2.914140939712524414e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.202148437500000000e-02,-4.103844985365867615e-04,-7.718428969383239746e-05,-7.418263703584671021e-05,2.208164405822753906e+01,-1.353641390800476074e+00,-1.674556922912597656e+01,3.033703804016113281e+00,-1.494686722755432129e+00,-2.914563417434692383e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.446289062500000000e-02,-9.423834853805601597e-04,-7.717497646808624268e-05,-7.417332381010055542e-05,2.230031585693359375e+01,-1.514631867408752441e+00,-1.659848594665527344e+01,3.033808946609497070e+00,-1.494722008705139160e+00,-2.914808034896850586e+00
1.005615234375000000e+00,6.835937500000000000e-03,-7.617187500000000000e-02,1.218269462697207928e-04,4.548830911517143250e-04,4.578838124871253967e-04,2.247525215148925781e+01,-1.643424272537231445e+00,-1.648081970214843750e+01,3.034226894378662109e+00,-1.494731426239013672e+00,-2.915175199508666992e+00
1.004150390625000000e+00,6.591796875000000000e-03,-7.568359375000000000e-02,-1.474332995712757111e-03,4.548281431198120117e-04,4.578288644552230835e-04,2.218067169189453125e+01,-1.602551937103271484e+00,-1.666512489318847656e+01,3.034686803817749023e+00,-1.494749426841735840e+00,-2.915702342987060547e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.446289062500000000e-02,-4.100585356354713440e-04,4.547731950879096985e-04,-6.063226610422134399e-04,2.194500732421875000e+01,-1.569854021072387695e+00,-1.681256866455078125e+01,3.034501075744628906e+00,-1.494786381721496582e+00,-2.915591955184936523e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.690429687500000000e-02,-4.100091173313558102e-04,-1.141426153481006622e-03,-6.062500178813934326e-04,2.190131759643554688e+01,-1.975414395332336426e+00,-1.679130554199218750e+01,3.034157037734985352e+00,-1.494758129119873047e+00,-2.914755105972290039e+00
1.006347656250000000e+00,1.049804687500000000e-02,-7.519531250000000000e-02,-4.099596990272402763e-04,-6.092404946684837341e-04,-7.412862032651901245e-05,2.186636734008789062e+01,-2.299862861633300781e+00,-1.677429389953613281e+01,3.033536672592163086e+00,-1.494766712188720703e+00,-2.913202524185180664e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.885742187500000000e-02,-4.099102807231247425e-04,-7.711909711360931396e-05,-6.061680614948272705e-04,2.169356346130371094e+01,-1.839890241622924805e+00,-1.689990425109863281e+01,3.033691167831420898e+00,-1.494714140892028809e+00,-2.913134336471557617e+00
1.005371093750000000e+00,1.025390625000000000e-02,-7.202148437500000000e-02,-4.098609206266701221e-04,-6.091576069593429565e-04,-7.404666393995285034e-05,2.155532073974609375e+01,-1.471912145614624023e+00,-1.700039291381835938e+01,3.033044099807739258e+00,-1.494783997535705566e+00,-2.912709951400756836e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.983398437500000000e-02,-4.098115605302155018e-04,9.870612993836402893e-04,4.580104723572731018e-04,2.129988288879394531e+01,-1.321435928344726562e+00,-1.708078384399414062e+01,3.033143997192382812e+00,-1.494722843170166016e+00,-2.913262128829956055e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.495117187500000000e-02,-4.097622004337608814e-04,-6.092032417654991150e-04,4.579555243253707886e-04,2.109553146362304688e+01,-1.201055049896240234e+00,-1.714509582519531250e+01,3.033241748809814453e+00,-1.494740843772888184e+00,-2.913996696472167969e+00
1.004394531250000000e+00,6.835937500000000000e-03,-7.666015625000000000e-02,6.543840281665325165e-04,-1.141177490353584290e-03,-6.061960011720657349e-04,2.136658096313476562e+01,-1.536469101905822754e+00,-1.733576393127441406e+01,3.033566236495971680e+00,-1.494717359542846680e+00,-2.914553880691528320e+00
1.004882812500000000e+00,8.544921875000000000e-03,-7.397460937500000000e-02,-1.473888522014021873e-03,-7.694400846958160400e-05,-7.407460361719131470e-05,2.158342170715332031e+01,-1.804800391197204590e+00,-1.748829841613769531e+01,3.033404827117919922e+00,-1.494759678840637207e+00,-2.914289236068725586e+00
