1.006835937500000000e+00,1.000976562500000000e-02,-7.592773437500000000e-02,2.760702045634388924e-04,-3.427732735872268677e-04,3.978079184889793396e-04,2.191884994506835938e+01,-1.319551587104797363e+00,-1.702487373352050781e+01,3.025157928466796875e+00,-1.495961785316467285e+00,-2.910908699035644531e+00
1.005615234375000000e+00,8.056640625000000000e-03,-7.226562500000000000e-02,-2.560114953666925430e-04,-1.406827941536903381e-03,-1.342883333563804626e-04,2.188039207458496094e+01,-1.487360119819641113e+00,-1.710036849975585938e+01,3.025260686874389648e+00,-1.495995283126831055e+00,-2.911154270172119141e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.568359375000000000e-02,-2.559806453064084053e-04,-8.746106177568435669e-04,3.977762535214424133e-04,2.184962654113769531e+01,-1.477700591087341309e+00,-1.702154541015625000e+01,3.025351047515869141e+00,-1.495969772338867188e+00,-2.911355733871459961e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.690429687500000000e-02,-2.559497952461242676e-04,1.895911991596221924e-04,9.297765791416168213e-04,2.182501411437988281e+01,-1.469972968101501465e+00,-1.695848655700683594e+01,3.025605916976928711e+00,-1.495936274528503418e+00,-2.911723852157592773e+00
1.005371093750000000e+00,5.859375000000000000e-03,-7.470703125000000000e-02,-2.559189451858401299e-04,-3.424808382987976074e-04,3.976169973611831665e-04,2.180532455444335938e+01,-1.607697129249572754e+00,-1.704725837707519531e+01,3.026409864425659180e+00,-1.495942711830139160e+00,-2.912558317184448242e+00
1.005615234375000000e+00,9.521484375000000000e-03,-7.226562500000000000e-02,-1.319985021837055683e-03,-3.424398601055145264e-04,-1.344792544841766357e-04,2.178957176208496094e+01,-1.717876553535461426e+00,-1.711827659606933594e+01,3.026077747344970703e+00,-1.495987296104431152e+00,-2.912044763565063477e+00
1.008544921875000000e+00,9.033203125000000000e-03,-7.641601562500000000e-02,2.763193333521485329e-04,1.896498724818229675e-04,1.461681909859180450e-03,2.163212776184082031e+01,-1.374301195144653320e+00,-1.717509078979492188e+01,3.026265144348144531e+00,-1.495965003967285156e+00,-2.912485361099243164e+00
1.004394531250000000e+00,9.277343750000000000e-03,-7.299804687500000000e-02,2.762860385701060295e-04,-8.744699880480766296e-04,3.974093124270439148e-04,2.150617218017578125e+01,-1.099440932273864746e+00,-1.722054100036621094e+01,3.026122808456420898e+00,-1.495989680290222168e+00,-2.912950515747070312e+00
1.006347656250000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,-2.557956613600254059e-04,1.897318288683891296e-04,3.973618149757385254e-04,2.155025100708007812e+01,-1.311271548271179199e+00,-1.711768341064453125e+01,3.026249170303344727e+00,-1.495972156524658203e+00,-2.913408517837524414e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,2.762835938483476639e-04,1.897085458040237427e-04,3.973143175244331360e-04,2.158551406860351562e+01,-1.480736017227172852e+00,-1.703539657592773438e+01,3.026298999786376953e+00,-1.495963454246520996e+00,-2.913540840148925781e+00
1.005126953125000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,2.762502990663051605e-04,1.253782771527767181e-03,9.293146431446075439e-04,2.175856781005859375e+01,-1.472401380538940430e+00,-1.710878562927246094e+01,3.026195049285888672e+00,-1.495941877365112305e+00,-2.913503170013427734e+00
1.005126953125000000e+00,7.324218750000000000e-03,-7.324218750000000000e-02,-2.558314008638262749e-04,-8.745621889829635620e-04,9.292028844356536865e-04,2.189701080322265625e+01,-1.465733647346496582e+00,-1.716749763488769531e+01,3.026658058166503906e+00,-1.495968222618103027e+00,-2.914133310317993164e+00
1.006347656250000000e+00,9.521484375000000000e-03,-7.421875000000000000e-02,-2.558005508035421371e-04,-3.424091264605522156e-04,9.290911257266998291e-04,2.186292076110839844e+01,-1.604305744171142578e+00,-1.721446800231933594e+01,3.026558876037597656e+00,-1.495976924896240234e+00,-2.913964271545410156e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.299804687500000000e-02,-1.319866627454757690e-03,1.253778114914894104e-03,9.289793670177459717e-04,2.183564949035644531e+01,-1.715163350105285645e+00,-1.725204277038574219e+01,3.026767969131469727e+00,-1.496032834053039551e+00,-2.914028644561767578e+00
1.004638671875000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,-7.876591989770531654e-04,-8.745668455958366394e-04,9.288676083087921143e-04,2.210351943969726562e+01,-1.947755694389343262e+00,-1.728210258483886719e+01,3.026725053787231445e+00,-1.496039152145385742e+00,-2.913504600524902344e+00
1.007080078125000000e+00,7.812500000000000000e-03,-7.641601562500000000e-02,8.085810113698244095e-04,-8.744616061449050903e-04,1.460804603993892670e-03,2.231781578063964844e+01,-2.133829593658447266e+00,-1.730615043640136719e+01,3.027237176895141602e+00,-1.496002435684204102e+00,-2.913324594497680664e+00
1.007324218750000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,2.764351665973663330e-04,-8.743563666939735413e-04,-6.675655022263526917e-04,2.219956588745117188e+01,-2.282688617706298828e+00,-1.732538986206054688e+01,3.027110576629638672e+00,-1.495986580848693848e+00,-2.912322998046875000e+00
1.006103515625000000e+00,8.056640625000000000e-03,-7.592773437500000000e-02,2.764018718153238297e-04,-3.422033041715621948e-04,-6.674854084849357605e-04,2.210496520996093750e+01,-2.401775836944580078e+00,-1.734078025817871094e+01,3.027187108993530273e+00,-1.495963454246520996e+00,-2.911415576934814453e+00
1.005126953125000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,8.084169821813702583e-04,1.786031760275363922e-03,-6.674053147435188293e-04,2.231897163391113281e+01,-2.209233283996582031e+00,-1.749231147766113281e+01,3.026948213577270508e+00,-1.495979309082031250e+00,-2.910445690155029297e+00
1.006835937500000000e+00,9.521484375000000000e-03,-7.495117187500000000e-02,-1.319874194450676441e-03,7.217209786176681519e-04,-1.352755352854728699e-04,2.249017715454101562e+01,-2.055199146270751953e+00,-1.761353683471679688e+01,3.026664018630981445e+00,-1.495988965034484863e+00,-2.909666061401367188e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.739257812500000000e-02,-2.556182444095611572e-04,1.253682188689708710e-03,-1.352587714791297913e-04,2.248229789733886719e+01,-1.788065552711486816e+00,-1.757129859924316406e+01,3.026587963104248047e+00,-1.495953083038330078e+00,-2.909419536590576172e+00
1.004150390625000000e+00,8.056640625000000000e-03,-7.519531250000000000e-02,-1.319684321060776711e-03,7.214834913611412048e-04,-6.672916933894157410e-04,2.247599411010742188e+01,-1.574358701705932617e+00,-1.753750801086425781e+01,3.026621580123901367e+00,-1.495953798294067383e+00,-2.909595727920532227e+00
1.007324218750000000e+00,9.033203125000000000e-03,-7.714843750000000000e-02,-2.554284874349832535e-04,-8.747493848204612732e-04,-1.351628452539443970e-04,2.218126487731933594e+01,-1.691205739974975586e+00,-1.723203849792480469e+01,3.026579141616821289e+00,-1.495900392532348633e+00,-2.909462213516235352e+00
1.007324218750000000e+00,9.521484375000000000e-03,-7.470703125000000000e-02,2.766507677733898163e-04,-1.938740722835063934e-03,-1.351470127701759338e-04,2.194548225402832031e+01,-1.784683346748352051e+00,-1.698766136169433594e+01,3.026362657546997070e+00,-1.495883703231811523e+00,-2.908991813659667969e+00
1.006347656250000000e+00,7.324218750000000000e-03,-7.666015625000000000e-02,2.766174729913473129e-04,1.896861940622329712e-04,3.969175741076469421e-04,2.175685501098632812e+01,-1.427746653556823730e+00,-1.665294075012207031e+01,3.026833534240722656e+00,-1.495855808258056641e+00,-2.909687757492065430e+00
1.006835937500000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,2.765841782093048096e-04,-8.744336664676666260e-04,9.289178997278213501e-04,2.160595321655273438e+01,-1.142197370529174805e+00,-1.638516426086425781e+01,3.027061462402343750e+00,-1.495866179466247559e+00,-2.910464525222778320e+00
1.006347656250000000e+00,8.789062500000000000e-03,-7.299804687500000000e-02,-2.554976381361484528e-04,1.897681504487991333e-04,3.967583179473876953e-04,2.163007545471191406e+01,-1.201570391654968262e+00,-1.644938087463378906e+01,3.027007818222045898e+00,-1.495909214019775391e+00,-2.910871744155883789e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.324218750000000000e-02,-7.875153096392750740e-04,1.897448673844337463e-04,-1.199435442686080933e-03,2.164937210083007812e+01,-1.249068856239318848e+00,-1.650075531005859375e+01,3.026644468307495117e+00,-1.495942711830139160e+00,-2.910899400711059570e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.763671875000000000e-02,-2.553720260038971901e-04,1.897215843200683594e-04,3.968551754951477051e-04,2.166481018066406250e+01,-1.287067651748657227e+00,-1.654185485839843750e+01,3.026623010635375977e+00,-1.495890855789184570e+00,-2.911189556121826172e+00
1.006591796875000000e+00,7.568359375000000000e-03,-7.177734375000000000e-02,2.767072292044758797e-04,-8.743982762098312378e-04,9.288555011153221130e-04,2.167716026306152344e+01,-1.317466616630554199e+00,-1.657473373413085938e+01,3.026969432830810547e+00,-1.495946645736694336e+00,-2.911867856979370117e+00
1.007568359375000000e+00,1.098632812500000000e-02,-7.519531250000000000e-02,2.766739344224333763e-04,-3.422452136874198914e-04,-6.674015894532203674e-04,2.168704032897949219e+01,-1.485692143440246582e+00,-1.660103797912597656e+01,3.026269674301147461e+00,-1.495933890342712402e+00,-2.911163806915283203e+00
1.004638671875000000e+00,7.324218750000000000e-03,-7.446289062500000000e-02,8.086890447884798050e-04,1.898445188999176025e-04,-6.673214957118034363e-04,2.169494438171386719e+01,-1.620272517204284668e+00,-1.662207984924316406e+01,3.026513814926147461e+00,-1.495947480201721191e+00,-2.911331176757812500e+00
1.004394531250000000e+00,1.098632812500000000e-02,-7.592773437500000000e-02,-2.555053215473890305e-04,7.218709215521812439e-04,-1.351926475763320923e-04,2.155642509460449219e+01,-1.727936863899230957e+00,-1.636047554016113281e+01,3.025890588760375977e+00,-1.495927572250366211e+00,-2.910348176956176758e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.275390625000000000e-02,1.340670743957161903e-03,1.897346228361129761e-04,1.460968516767024994e-03,2.144561004638671875e+01,-1.814068317413330078e+00,-1.615119361877441406e+01,3.026178359985351562e+00,-1.495976924896240234e+00,-2.910208225250244141e+00
1.004638671875000000e+00,9.765625000000000000e-03,-7.446289062500000000e-02,1.340509159490466118e-03,1.897113397717475891e-04,-1.353519037365913391e-04,2.164664459228515625e+01,-1.882973432540893555e+00,-1.667986106872558594e+01,3.025871515274047852e+00,-1.495982527732849121e+00,-2.909430980682373047e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.446289062500000000e-02,-1.319894567131996155e-03,-3.423606976866722107e-04,-1.199433580040931702e-03,2.180747222900390625e+01,-1.938097596168518066e+00,-1.710279464721679688e+01,3.025640487670898438e+00,-1.495985746383666992e+00,-2.908799409866333008e+00
1.004150390625000000e+00,7.568359375000000000e-03,-7.641601562500000000e-02,-2.556386170908808708e-04,-1.406415365636348724e-03,-1.351917162537574768e-04,2.179129028320312500e+01,-1.838290572166442871e+00,-1.702348518371582031e+01,3.025990486145019531e+00,-1.495938658714294434e+00,-2.908884286880493164e+00
1.007080078125000000e+00,9.277343750000000000e-03,-7.177734375000000000e-02,-2.556077670305967331e-04,-1.406245864927768707e-03,-1.351758837699890137e-04,2.177834510803222656e+01,-1.758445024490356445e+00,-1.696003913879394531e+01,3.025748968124389648e+00,-1.495984911918640137e+00,-2.908446550369262695e+00
1.007080078125000000e+00,1.025390625000000000e-02,-7.250976562500000000e-02,-2.555769169703125954e-04,1.900680363178253174e-04,9.289365261793136597e-04,2.176798820495605469e+01,-1.406756043434143066e+00,-1.718771934509277344e+01,3.025405168533325195e+00,-1.496032834053039551e+00,-2.908362388610839844e+00
1.007080078125000000e+00,6.835937500000000000e-03,-7.348632812500000000e-02,2.765023382380604744e-04,-3.420040011405944824e-04,9.288247674703598022e-04,2.175970268249511719e+01,-1.125404834747314453e+00,-1.736986351013183594e+01,3.026011228561401367e+00,-1.496063113212585449e+00,-2.909687519073486328e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.031250000000000000e-02,-2.555793616920709610e-04,-8.740108460187911987e-04,3.966651856899261475e-04,2.204276275634765625e+01,-1.619855046272277832e+00,-1.737635993957519531e+01,3.025859594345092773e+00,-1.496140599250793457e+00,-2.909568071365356445e+00
1.004638671875000000e+00,8.056640625000000000e-03,-7.446289062500000000e-02,-7.875970331951975822e-04,-3.418577834963798523e-04,3.966176882386207581e-04,2.226921081542968750e+01,-2.015415191650390625e+00,-1.738155746459960938e+01,3.026077747344970703e+00,-1.496142148971557617e+00,-2.909337043762207031e+00
1.005126953125000000e+00,7.568359375000000000e-03,-7.739257812500000000e-02,-2.554537495598196983e-04,1.902319490909576416e-04,-1.354776322841644287e-04,2.216068077087402344e+01,-1.900144696235656738e+00,-1.724649620056152344e+01,3.026416778564453125e+00,-1.496091127395629883e+00,-2.909355878829956055e+00
1.007080078125000000e+00,8.789062500000000000e-03,-7.153320312500000000e-02,1.340722315944731236e-03,1.902086660265922546e-04,3.965869545936584473e-04,2.207385635375976562e+01,-1.807928323745727539e+00,-1.713844680786132812e+01,3.026361703872680664e+00,-1.496161341667175293e+00,-2.909058570861816406e+00
1.007324218750000000e+00,8.789062500000000000e-03,-7.421875000000000000e-02,2.764639211818575859e-04,1.254282891750335693e-03,-1.355083659291267395e-04,2.185955429077148438e+01,-1.590248942375183105e+00,-1.733044433593750000e+01,3.026267528533935547e+00,-1.496186971664428711e+00,-2.909039735794067383e+00
1.005615234375000000e+00,1.098632812500000000e-02,-7.690429687500000000e-02,-7.876663003116846085e-04,-3.420142456889152527e-04,-6.675412878394126892e-04,2.168811225891113281e+01,-1.416105389595031738e+00,-1.748404312133789062e+01,3.025614976882934570e+00,-1.496132612228393555e+00,-2.908645391464233398e+00
1.005615234375000000e+00,7.080078125000000000e-03,-7.666015625000000000e-02,-2.555230166763067245e-04,-8.740210905671119690e-04,-1.731557771563529968e-03,2.184064674377441406e+01,-1.564603090286254883e+00,-1.746770286560058594e+01,3.025846242904663086e+00,-1.496084690093994141e+00,-2.909039974212646484e+00
1.006591796875000000e+00,7.080078125000000000e-03,-7.348632812500000000e-02,-7.875406881794333458e-04,-3.418680280447006226e-04,-1.352038234472274780e-04,2.196267318725585938e+01,-1.683401226997375488e+00,-1.745463180541992188e+01,3.026174545288085938e+00,-1.496109485626220703e+00,-2.909392595291137695e+00
1.005859375000000000e+00,7.080078125000000000e-03,-7.275390625000000000e-02,-7.874458096921443939e-04,-3.418270498514175415e-04,9.289085865020751953e-04,2.249482727050781250e+01,-1.634533524513244629e+00,-1.758339309692382812e+01,3.026673555374145508e+00,-1.496148586273193359e+00,-2.909988880157470703e+00
1.004394531250000000e+00,9.033203125000000000e-03,-7.348632812500000000e-02,-7.873509312048554420e-04,7.223123684525489807e-04,-6.673485040664672852e-04,2.292054939270019531e+01,-1.595439314842224121e+00,-1.768640136718750000e+01,3.026402473449707031e+00,-1.496177315711975098e+00,-2.909805297851562500e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.617187500000000000e-02,2.768407575786113739e-04,7.222257554531097412e-04,-1.352196559309959412e-04,2.282659530639648438e+01,-1.708070278167724609e+00,-1.776880836486816406e+01,3.026498794555664062e+00,-1.496158242225646973e+00,-2.909865617752075195e+00
1.003906250000000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,8.088558679446578026e-04,1.254186965525150299e-03,-6.672525778412818909e-04,2.275143241882324219e+01,-1.798174977302551270e+00,-1.783473396301269531e+01,3.026362180709838867e+00,-1.496155738830566406e+00,-2.909573793411254883e+00
1.006835937500000000e+00,7.812500000000000000e-03,-7.592773437500000000e-02,8.087584283202886581e-04,-3.421101719141006470e-04,-1.351237297058105469e-04,2.254645919799804688e+01,-1.726352453231811523e+00,-1.802669334411621094e+01,3.026606082916259766e+00,-1.496131777763366699e+00,-2.909812927246093750e+00
1.007080078125000000e+00,8.789062500000000000e-03,-7.666015625000000000e-02,-7.874843431636691093e-04,7.220292463898658752e-04,-6.671566516160964966e-04,2.238248062133789062e+01,-1.668894529342651367e+00,-1.818026161193847656e+01,3.026496648788452148e+00,-1.496102213859558105e+00,-2.909780979156494141e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,2.767074620351195335e-04,-3.421558067202568054e-04,3.970209509134292603e-04,2.254098510742187500e+01,-1.766834378242492676e+00,-1.788545989990234375e+01,3.026422023773193359e+00,-1.496087074279785156e+00,-2.909598112106323242e+00
1.004150390625000000e+00,8.544921875000000000e-03,-7.568359375000000000e-02,2.766741672530770302e-04,1.899339258670806885e-04,9.290212765336036682e-04,2.266778755187988281e+01,-1.845186352729797363e+00,-1.764961814880371094e+01,3.026621341705322266e+00,-1.496067881584167480e+00,-2.909574270248413086e+00
1.008300781250000000e+00,9.765625000000000000e-03,-7.714843750000000000e-02,-2.554076490923762321e-04,1.899106428027153015e-04,-1.351870596408843994e-04,2.218985557556152344e+01,-1.476149082183837891e+00,-1.773938179016113281e+01,3.026372432708740234e+00,-1.496025562286376953e+00,-2.909554958343505859e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.080078125000000000e-02,2.766716061159968376e-04,7.219370454549789429e-04,3.968775272369384766e-04,2.180751037597656250e+01,-1.180919289588928223e+00,-1.781119346618652344e+01,3.026058673858642578e+00,-1.496111035346984863e+00,-2.909862995147705078e+00
1.004882812500000000e+00,1.000976562500000000e-02,-7.373046875000000000e-02,2.766383113339543343e-04,1.253898255527019501e-03,-1.352187246084213257e-04,2.193616485595703125e+01,-1.232547998428344727e+00,-1.745098686218261719e+01,3.025631189346313477e+00,-1.496141433715820312e+00,-2.909917354583740234e+00
1.004394531250000000e+00,6.835937500000000000e-03,-7.177734375000000000e-02,-1.319540315307676792e-03,1.896498724818229675e-04,3.968458622694015503e-04,2.203908729553222656e+01,-1.273850917816162109e+00,-1.716282081604003906e+01,3.026068687438964844e+00,-1.496205329895019531e+00,-2.910853862762451172e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.592773437500000000e-02,-2.552844816818833351e-04,1.896265894174575806e-04,1.460894942283630371e-03,2.197658157348632812e+01,-1.594705820083618164e+00,-1.721072578430175781e+01,3.026681661605834961e+00,-1.496190190315246582e+00,-2.911515951156616211e+00
1.005615234375000000e+00,7.324218750000000000e-03,-7.348632812500000000e-02,-7.873021531850099564e-04,-8.744932711124420166e-04,3.966223448514938354e-04,2.192657852172851562e+01,-1.851389765739440918e+00,-1.724905014038085938e+01,3.027058839797973633e+00,-1.496205329895019531e+00,-2.911637306213378906e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.592773437500000000e-02,-2.551588695496320724e-04,1.897085458040237427e-04,-1.354729756712913513e-04,2.217626380920410156e+01,-2.056736946105957031e+00,-1.741892814636230469e+01,3.027335643768310547e+00,-1.496185421943664551e+00,-2.911406755447387695e+00
1.005126953125000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,-7.871765410527586937e-04,7.217349484562873840e-04,-1.199554651975631714e-03,2.237601089477539062e+01,-2.221014499664306641e+00,-1.755483055114746094e+01,3.026977777481079102e+00,-1.496208548545837402e+00,-2.910341262817382812e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.592773437500000000e-02,-7.870816625654697418e-04,1.895986497402191162e-04,-6.673615425825119019e-04,2.253580856323242188e+01,-2.352436542510986328e+00,-1.738511466979980469e+01,3.026645660400390625e+00,-1.496183753013610840e+00,-2.909091711044311523e+00
1.005859375000000000e+00,1.025390625000000000e-02,-7.519531250000000000e-02,-7.869867840781807899e-04,1.253672875463962555e-03,3.968160599470138550e-04,2.266364669799804688e+01,-2.457574367523193359e+00,-1.724934196472167969e+01,3.026256084442138672e+00,-1.496186137199401855e+00,-2.907623052597045898e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.543945312500000000e-02,2.772049047052860260e-04,1.894244924187660217e-04,-1.731425523757934570e-03,2.233138656616210938e+01,-2.109965801239013672e+00,-1.727994346618652344e+01,3.025902986526489258e+00,-1.496168613433837891e+00,-2.906683921813964844e+00
1.006835937500000000e+00,7.324218750000000000e-03,-7.104492187500000000e-02,-7.869253167882561684e-04,-3.426475450396537781e-04,-1.199169084429740906e-03,2.206557846069335938e+01,-1.831878900527954102e+00,-1.730442428588867188e+01,3.025960445404052734e+00,-1.496239781379699707e+00,-2.906607151031494141e+00
1.006835937500000000e+00,6.591796875000000000e-03,-7.470703125000000000e-02,-2.547820331528782845e-04,7.214918732643127441e-04,-1.349272206425666809e-04,2.214261817932128906e+01,-1.897221922874450684e+00,-1.704557037353515625e+01,3.026475191116333008e+00,-1.496253371238708496e+00,-2.906863689422607422e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.324218750000000000e-02,-7.867998210713267326e-04,-8.747410029172897339e-04,-1.349113881587982178e-04,2.220425033569335938e+01,-1.949496388435363770e+00,-1.683848762512207031e+01,3.026185512542724609e+00,-1.496268630027770996e+00,-2.906142950057983398e+00
1.006347656250000000e+00,9.277343750000000000e-03,-7.250976562500000000e-02,-7.867050589993596077e-04,1.894608139991760254e-04,3.971531987190246582e-04,2.239840126037597656e+01,-1.847409605979919434e+00,-1.709047698974609375e+01,3.026007890701293945e+00,-1.496310234069824219e+00,-2.905723571777343750e+00
1.005615234375000000e+00,8.056640625000000000e-03,-7.299804687500000000e-02,2.774866297841072083e-04,-1.406706869602203369e-03,-1.349430531263351440e-04,2.255372047424316406e+01,-1.765740156173706055e+00,-1.729206848144531250e+01,3.026127338409423828e+00,-1.496324658393859863e+00,-2.905760049819946289e+00
1.006591796875000000e+00,6.103515625000000000e-03,-7.519531250000000000e-02,-2.545951865613460541e-04,-8.744895458221435547e-04,-6.669759750366210938e-04,2.238828849792480469e+01,-1.556498408317565918e+00,-1.689646720886230469e+01,3.026728391647338867e+00,-1.496308565139770508e+00,-2.906546354293823242e+00
1.003662109375000000e+00,8.300781250000000000e-03,-7.080078125000000000e-02,-2.545645693317055702e-04,-8.743843063712120056e-04,-1.198944635689258575e-03,2.225594329833984375e+01,-1.389104962348937988e+00,-1.657998657226562500e+01,3.026509523391723633e+00,-1.496367931365966797e+00,-2.906634092330932617e+00
1.005371093750000000e+00,1.000976562500000000e-02,-7.568359375000000000e-02,-2.545339521020650864e-04,7.218671962618827820e-04,-6.667515262961387634e-04,2.215006637573242188e+01,-1.543002724647521973e+00,-1.660523986816406250e+01,3.026062726974487305e+00,-1.496349453926086426e+00,-2.906222820281982422e+00
1.006591796875000000e+00,7.324218750000000000e-03,-7.250976562500000000e-02,8.095935918390750885e-04,1.897308975458145142e-04,-1.346226781606674194e-04,2.206536483764648438e+01,-1.666121006011962891e+00,-1.662544250488281250e+01,3.026332616806030273e+00,-1.496395111083984375e+00,-2.906450986862182617e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.666015625000000000e-02,8.094960357993841171e-04,1.897076144814491272e-04,-1.198704354465007782e-03,2.199760437011718750e+01,-1.476803064346313477e+00,-1.705926132202148438e+01,3.026111364364624023e+00,-1.496350288391113281e+00,-2.906435489654541016e+00
1.005859375000000000e+00,1.147460937500000000e-02,-7.421875000000000000e-02,-2.546983305364847183e-04,-8.744122460484504700e-04,-6.665112450718879700e-04,2.194339561462402344e+01,-1.325348734855651855e+00,-1.740631484985351562e+01,3.025261402130126953e+00,-1.496339797973632812e+00,-2.905978918075561523e+00
1.002929687500000000e+00,8.789062500000000000e-03,-7.250976562500000000e-02,-7.867161184549331665e-04,-1.406354829668998718e-03,-1.343823969364166260e-04,2.218971633911132812e+01,-1.348091483116149902e+00,-1.726630210876464844e+01,3.025168418884277344e+00,-1.496359109878540039e+00,-2.906305789947509766e+00
1.008056640625000000e+00,7.568359375000000000e-03,-7.299804687500000000e-02,-2.545729512348771095e-04,-8.741375058889389038e-04,3.976821899414062500e-04,2.238677406311035156e+01,-1.366285681724548340e+00,-1.715429115295410156e+01,3.025495052337646484e+00,-1.496383190155029297e+00,-2.907033205032348633e+00
1.006835937500000000e+00,5.859375000000000000e-03,-7.250976562500000000e-02,2.775061875581741333e-04,-8.740322664380073547e-04,-1.198511570692062378e-03,2.239957618713378906e+01,-1.524747371673583984e+00,-1.734312057495117188e+01,3.026008605957031250e+00,-1.496417641639709473e+00,-2.907805919647216797e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.421875000000000000e-02,-2.545756287872791290e-04,-3.418792039155960083e-04,-1.198367215692996979e-03,2.240981674194335938e+01,-1.651516675949096680e+00,-1.749418449401855469e+01,3.025655269622802734e+00,-1.496413588523864746e+00,-2.907470226287841797e+00
1.002929687500000000e+00,8.300781250000000000e-03,-7.397460937500000000e-02,-2.545450115576386452e-04,-8.738860487937927246e-04,-6.661741062998771667e-04,2.227316665649414062e+01,-1.465119600296020508e+00,-1.705816078186035156e+01,3.025646448135375977e+00,-1.496409654617309570e+00,-2.907684326171875000e+00
1.008056640625000000e+00,9.765625000000000000e-03,-7.226562500000000000e-02,-1.318611204624176025e-03,-1.405828632414340973e-03,-6.660940125584602356e-04,2.216384506225585938e+01,-1.316001892089843750e+00,-1.670934104919433594e+01,3.025189876556396484e+00,-1.496437668800354004e+00,-2.907572984695434570e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.104492187500000000e-02,-7.864038925617933273e-04,1.904852688312530518e-04,-6.660139188170433044e-04,2.207638931274414062e+01,-1.340614080429077148e+00,-1.684794235229492188e+01,3.025130033493041992e+00,-1.496507525444030762e+00,-2.907886028289794922e+00
1.007080078125000000e+00,7.812500000000000000e-03,-7.250976562500000000e-02,-7.863091304898262024e-04,1.254559494554996490e-03,-6.659338250756263733e-04,2.200642395019531250e+01,-1.360303759574890137e+00,-1.695882225036621094e+01,3.025166034698486328e+00,-1.496562957763671875e+00,-2.908280134201049805e+00
1.003906250000000000e+00,9.521484375000000000e-03,-7.788085937500000000e-02,2.778824418783187866e-04,1.903111115097999573e-04,1.462340354919433594e-03,2.195045089721679688e+01,-1.663868069648742676e+00,-1.704752731323242188e+01,3.025284528732299805e+00,-1.496491432189941406e+00,-2.908291816711425781e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,2.778489142656326294e-04,-8.738087490200996399e-04,-1.339809969067573547e-04,2.190567398071289062e+01,-1.906719565391540527e+00,-1.711849021911621094e+01,3.025381088256835938e+00,-1.496484279632568359e+00,-2.908034801483154297e+00
1.006103515625000000e+00,6.835937500000000000e-03,-7.153320312500000000e-02,-2.542330184951424599e-04,-1.405751332640647888e-03,3.980826586484909058e-04,2.186985206604003906e+01,-1.669281959533691406e+00,-1.731447982788085938e+01,3.025862932205200195e+00,-1.496528387069702148e+00,-2.908559322357177734e+00
1.006347656250000000e+00,7.568359375000000000e-03,-7.397460937500000000e-02,-2.542024012655019760e-04,-3.414861857891082764e-04,9.300829842686653137e-04,2.184119415283203125e+01,-1.479331851005554199e+00,-1.747127151489257812e+01,3.026285648345947266e+00,-1.496535658836364746e+00,-2.909256219863891602e+00
1.004882812500000000e+00,8.300781250000000000e-03,-7.592773437500000000e-02,2.778766211122274399e-04,7.226532325148582458e-04,-6.661741062998771667e-04,2.181826782226562500e+01,-1.759090542793273926e+00,-1.731826782226562500e+01,3.026299715042114258e+00,-1.496511578559875488e+00,-2.909132480621337891e+00
1.007080078125000000e+00,8.300781250000000000e-03,-7.299804687500000000e-02,-2.382399048656225204e-03,-3.415318205952644348e-04,-1.730190590023994446e-03,2.179992675781250000e+01,-1.982897520065307617e+00,-1.719586372375488281e+01,3.026049852371215820e+00,-1.496533155441284180e+00,-2.908487558364868164e+00
