-7.324218750000000000e-02,6.591796875000000000e-03,8.125000000000000000e-01,-1.549912691116333008e-01,-5.905503034591674805e-02,-1.905037760734558105e-01,-5.941797494888305664e-01,-1.275415039062500000e+03,1.728574943542480469e+01,4.210442006587982178e-01,-2.356081455945968628e-01,9.941321015357971191e-01
-8.715820312500000000e-02,-7.983398437500000000e-02,8.872070312500000000e-01,-2.156520932912826538e-01,1.458083093166351318e-01,-2.878803908824920654e-01,-2.503156423568725586e+00,-1.029829833984375000e+03,1.730906867980957031e+01,4.069933891296386719e-01,-2.291496098041534424e-01,1.004749894142150879e+00
-1.083984375000000000e-01,-1.042480468750000000e-01,9.206542968750000000e-01,-1.645692884922027588e-01,2.085975855588912964e-01,-2.862840294837951660e-01,-3.885493993759155273e+00,-8.332177734375000000e+02,1.760616111755371094e+01,3.932605981826782227e-01,-2.217938899993896484e-01,1.015453219413757324e+00
-1.179199218750000000e-01,-9.497070312500000000e-02,9.433593750000000000e-01,-8.102761209011077881e-02,2.245609611272811890e-01,-2.389260232448577881e-01,-4.991364002227783203e+00,-6.759281005859375000e+02,1.784383583068847656e+01,3.809305727481842041e-01,-2.143096327781677246e-01,1.026478290557861328e+00
-1.386718750000000000e-01,-5.566406250000000000e-02,9.536132812500000000e-01,-2.143100649118423462e-02,1.878452003002166748e-01,-1.537880301475524902e-01,-5.731216430664062500e+00,-5.502402954101562500e+02,1.775553703308105469e+01,3.701616227626800537e-01,-2.070262730121612549e-01,1.038064718246459961e+00
-1.074218750000000000e-01,-3.051757812500000000e-02,9.523925781250000000e-01,-1.876818202435970306e-02,9.737433493137359619e-02,-5.959691479802131653e-02,-6.323098182678222656e+00,-4.496900329589843750e+02,1.768489837646484375e+01,3.602607548236846924e-01,-2.016727328300476074e-01,1.049946784973144531e+00
-6.176757812500000000e-02,-1.513671875000000000e-02,9.499511718750000000e-01,-3.632351756095886230e-02,2.234376780688762665e-02,1.702523604035377502e-02,-6.506916046142578125e+00,-3.695376586914062500e+02,1.776760673522949219e+01,3.508727550506591797e-01,-1.983136981725692749e-01,1.061981081962585449e+00
-1.708984375000000000e-02,3.173828125000000000e-03,9.392089843750000000e-01,-5.760107934474945068e-02,-4.793396219611167908e-03,6.011910736560821533e-02,1.116181278228759766e+01,-2.956301269531250000e+02,7.597305908203125000e+02,3.421901464462280273e-01,-1.958250701427459717e-01,1.071942687034606934e+00
-2.441406250000000000e-04,2.001953125000000000e-02,9.433593750000000000e-01,-8.845295011997222900e-02,1.010453887283802032e-02,5.904777348041534424e-02,7.770699977874755859e+00,-2.461458129882812500e+02,6.114041748046875000e+02,3.336988985538482666e-01,-1.935865730047225952e-01,1.082692742347717285e+00
-9.033203125000000000e-03,2.416992187500000000e-02,9.580078125000000000e-01,-1.139806210994720459e-01,4.362237453460693359e-02,3.563052415847778320e-02,5.057809829711914062e+00,-2.065583648681640625e+02,4.927430114746093750e+02,3.251887559890747070e-01,-1.906030625104904175e-01,1.092826008796691895e+00
-2.368164062500000000e-02,2.099609375000000000e-02,9.709472656250000000e-01,-1.267360448837280273e-01,4.255301877856254578e-02,-6.937645375728607178e-03,2.308122873306274414e+00,-1.748884124755859375e+02,3.978140869140625000e+02,3.167180418968200684e-01,-1.871122717857360840e-01,1.101876258850097656e+00
-1.806640625000000000e-02,1.318359375000000000e-02,9.677734375000000000e-01,-1.182079985737800598e-01,5.160663276910781860e-04,-5.801346153020858765e-02,1.083732023835182190e-01,-1.495524444580078125e+02,3.218709411621093750e+02,3.085106611251831055e-01,-1.841394007205963135e-01,1.110475659370422363e+00
9.033203125000000000e-03,1.489257812500000000e-02,9.494628906250000000e-01,-8.467470854520797729e-02,-4.151581972837448120e-02,-1.042946875095367432e-01,-1.506582856178283691e+00,-1.289958648681640625e+02,2.611164245605468750e+02,3.010928034782409668e-01,-1.822346150875091553e-01,1.119484663009643555e+00
2.856445312500000000e-02,2.636718750000000000e-02,9.230957031250000000e-01,-3.305580839514732361e-02,-5.002359300851821899e-02,-1.308845430612564087e-01,-2.798547744750976562e+00,-1.125505981445312500e+02,2.125128326416015625e+02,2.948260605335235596e-01,-1.808122992515563965e-01,1.128841280937194824e+00
3.466796875000000000e-02,3.369140625000000000e-02,8.862304687500000000e-01,3.127466887235641479e-03,-2.660743892192840576e-02,-1.308687627315521240e-01,-3.832119464874267578e+00,-9.982610321044921875e+01,1.732122955322265625e+02,2.893245518207550049e-01,-1.792683750391006470e-01,1.138444304466247559e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.175793647766113281e+00,-1.277088224887847900e-01,7.052118778228759766e+00,3.719853515625000000e+03,-1.145422897338867188e+02,-1.983680908203125000e+03,3.796905279159545898e-01,-2.376121282577514648e-01,1.213543176651000977e+00
-3.662109375000000000e-02,8.681640625000000000e-01,9.521484375000000000e-03,-5.434069037437438965e-02,-8.407559245824813843e-02,4.259991645812988281e-02,2.975882812500000000e+03,-1.086169921875000000e+03,-1.586944702148437500e+03,4.010375440120697021e-01,-2.543322741985321045e-01,1.180987238883972168e+00
1.391601562500000000e-02,4.833984375000000000e-02,9.162597656250000000e-01,-1.922126114368438721e-02,1.835770159959793091e-01,-1.752879843115806580e-02,2.379402587890625000e+03,-8.784337768554687500e+02,-1.265936035156250000e+03,3.959370255470275879e-01,-2.448680996894836426e-01,1.165042877197265625e+00
1.220703125000000000e-02,4.296875000000000000e-02,9.470214843750000000e-01,-5.221223831176757812e-02,1.702741980552673340e-01,9.076829999685287476e-03,1.902218505859375000e+03,-7.122448120117187500e+02,-1.009129150390625000e+03,3.902227878570556641e-01,-2.358542680740356445e-01,1.149838328361511230e+00
1.562500000000000000e-02,3.247070312500000000e-02,9.816894531250000000e-01,-6.071872264146804810e-02,1.425871700048446655e-01,3.408201038837432861e-02,1.520326416015625000e+03,-5.794375610351562500e+02,-8.038228759765625000e+02,3.840846419334411621e-01,-2.275030165910720825e-01,1.135327219963073730e+00
2.978515625000000000e-02,2.954101562500000000e-02,9.802246093750000000e-01,-4.794224351644515991e-02,9.894201904535293579e-02,5.535984411835670471e-02,1.214812744140625000e+03,-4.731917724609375000e+02,-6.395778198242187500e+02,3.779365420341491699e-01,-2.202349007129669189e-01,1.121226549148559570e+00
4.028320312500000000e-02,1.904296875000000000e-02,9.821777343750000000e-01,-2.665453031659126282e-02,5.796236544847488403e-02,7.450692355632781982e-02,9.704017333984375000e+02,-3.883390502929687500e+02,-5.080425720214843750e+02,3.717562258243560791e-01,-2.138787955045700073e-01,1.107675790786743164e+00
5.297851562500000000e-02,2.075195312500000000e-02,9.755859375000000000e-01,1.272026449441909790e-02,2.869272045791149139e-02,9.045939147472381592e-02,7.748729248046875000e+02,-3.204568786621093750e+02,-4.028143615722656250e+02,3.660081028938293457e-01,-2.084026485681533813e-01,1.094564318656921387e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.175808429718017578e+00,-1.277483701705932617e-01,7.052088260650634766e+00,4.342817382812500000e+03,-2.910469055175781250e+02,-2.444502197265625000e+03,4.534775018692016602e-01,-2.715124189853668213e-01,1.166062355041503906e+00
-2.465820312500000000e-02,9.572753906250000000e-01,2.441406250000000000e-02,-4.634422808885574341e-02,1.287298798561096191e-01,9.844107925891876221e-02,3.474253906250000000e+03,-1.153693603515625000e+03,-1.955601806640625000e+03,4.737025499343872070e-01,-2.841164469718933105e-01,1.134999155998229980e+00
7.739257812500000000e-02,1.098632812500000000e-02,9.567871093750000000e-01,-2.178886905312538147e-03,-2.717909589409828186e-02,1.239824891090393066e-01,2.777809814453125000e+03,-9.325966186523437500e+02,-1.560722534179687500e+03,4.660438597202301025e-01,-2.775450348854064941e-01,1.120317459106445312e+00
6.665039062500000000e-02,8.789062500000000000e-03,9.729003906250000000e-01,-1.973622292280197144e-02,-3.036811202764511108e-02,1.271598339080810547e-01,2.220944335937500000e+03,-7.555751342773437500e+02,-1.244958374023437500e+03,4.582583904266357422e-01,-2.710310518741607666e-01,1.106112718582153320e+00
5.883789062500000000e-02,1.464843750000000000e-03,9.982910156250000000e-01,-2.186203747987747192e-02,-4.632590711116790771e-02,1.356572806835174561e-01,1.775451904296875000e+03,-6.139579467773437500e+02,-9.923469848632812500e+02,4.504041075706481934e-01,-2.647593915462493896e-01,1.092438101768493652e+00
6.079101562500000000e-02,3.417968750000000000e-03,1.023437500000000000e+00,-1.760301552712917328e-02,-7.771117985248565674e-02,1.351089030504226685e-01,1.418478515625000000e+03,-5.005202636718750000e+02,-7.902578735351562500e+02,4.427409768104553223e-01,-2.590807676315307617e-01,1.078944921493530273e+00
6.518554687500000000e-02,9.765625000000000000e-04,1.042480468750000000e+00,1.751641184091567993e-02,-9.473878145217895508e-02,1.409621387720108032e-01,1.132899780273437500e+03,-4.097701110839843750e+02,-6.285866088867187500e+02,4.354830086231231689e-01,-2.538915574550628662e-01,1.065852880477905273e+00
6.445312500000000000e-02,6.103515625000000000e-03,1.061279296875000000e+00,7.870935648679733276e-02,-8.782131969928741455e-02,1.574576199054718018e-01,9.047265625000000000e+02,-3.376017150878906250e+02,-4.995280456542968750e+02,4.290530979633331299e-01,-2.489249557256698608e-01,1.053381919860839844e+00
5.322265625000000000e-02,2.246093750000000000e-02,1.074462890625000000e+00,1.521408855915069580e-01,-7.664695382118225098e-02,1.696962118148803711e-01,7.237812500000000000e+02,-1.190937500000000000e+03,-3.996224365234375000e+02,4.222321510314941406e-01,-2.464648187160491943e-01,1.054814219474792480e+00
-7.999511718750000000e+00,5.062255859375000000e+00,-7.437500000000000000e+00,-9.536564826965332031e+00,-8.335565567016601562e+00,-1.584902000427246094e+01,5.771420288085937500e+02,-9.623917236328125000e+02,-3.162174682617187500e+02,4.035865962505340576e-01,-3.062758147716522217e-01,7.943440675735473633e-01
2.875488281250000000e+00,3.874755859375000000e+00,7.750000000000000000e+00,-9.536564826965332031e+00,-9.289111137390136719e+00,-1.203536891937255859e+01,4.601203308105468750e+02,-7.796989746093750000e+02,-2.492150726318359375e+02,3.515671491622924805e-01,-3.560873270034790039e-01,6.120144724845886230e-01
-3.312011718750000000e+00,3.437255859375000000e+00,7.500000000000000000e+00,-1.157987689971923828e+01,-5.883591175079345703e+00,-8.902290344238281250e+00,3.665029907226562500e+02,-6.335447998046875000e+02,-1.956131439208984375e+02,2.581011652946472168e-01,-3.752817511558532715e-01,4.948793351650238037e-01
-7.624511718750000000e+00,1.937255859375000000e+00,5.625000000000000000e+00,1.443776607513427734e+01,1.880995035171508789e+00,-6.858978271484375000e+00,2.916091003417968750e+02,-5.166214599609375000e+02,-1.528708343505859375e+02,4.381064474582672119e-01,-3.057487010955810547e-01,4.502498209476470947e-01
7.125488281250000000e+00,3.122558593750000000e-01,-6.312500000000000000e+00,1.484642887115478516e+01,1.468575191497802734e+01,-4.793781787157058716e-02,2.316940002441406250e+02,-4.230827941894531250e+02,-1.186769790649414062e+02,6.150329113006591797e-01,-1.879112571477890015e-01,5.364249944686889648e-01
-7.187011718750000000e+00,7.500000000000000000e-01,9.375000000000000000e-01,-1.593947505950927734e+01,1.386895847320556641e+01,1.588989734649658203e+01,1.839067687988281250e+02,-3.479640502929687500e+02,-9.104345703125000000e+01,3.634809553623199463e-01,-1.067147403955459595e-01,8.097182512283325195e-01
-5.620117187500000000e-01,1.750000000000000000e+00,6.187500000000000000e+00,-1.689302062988281250e+01,2.468774765729904175e-01,-4.560681581497192383e-01,1.634927673339843750e+02,-2.788029479980468750e+02,6.726817016601562500e+02,1.628040522336959839e-01,-9.831675142049789429e-02,8.115112185478210449e-01
-1.025390625000000000e-01,2.075195312500000000e-02,1.124511718750000000e+00,-1.367962360382080078e-01,1.117208898067474365e-01,2.415314167737960815e-01,1.294906158447265625e+02,-2.325401763916015625e+02,5.414866333007812500e+02,1.577622294425964355e-01,-9.387309104204177856e-02,8.173636198043823242e-01
-1.364746093750000000e-01,1.367187500000000000e-02,1.185302734375000000e+00,-1.559522747993469238e-01,1.436476409435272217e-01,2.548342347145080566e-01,1.019992141723632812e+02,-1.955299530029296875e+02,4.366697692871093750e+02,1.524665951728820801e-01,-8.865553885698318481e-02,8.230767250061035156e-01
-1.269531250000000000e-01,6.103515625000000000e-03,1.215087890625000000e+00,-9.475933760404586792e-02,1.298127174377441406e-01,2.718618512153625488e-01,8.000608825683593750e+01,-1.659217681884765625e+02,3.528162841796875000e+02,1.478271186351776123e-01,-8.398101478815078735e-02,8.296178579330444336e-01
-1.201171875000000000e-01,1.220703125000000000e-03,1.225585937500000000e+00,-1.068555191159248352e-02,1.026749759912490845e-01,2.692012786865234375e-01,6.226674652099609375e+01,-1.422352294921875000e+02,2.860119323730468750e+02,1.441685259342193604e-01,-7.988242059946060181e-02,8.367948532104492188e-01
-1.137695312500000000e-01,-6.591796875000000000e-03,1.223144531250000000e+00,5.902119353413581848e-02,4.414259269833564758e-02,2.431277483701705933e-01,4.807527160644531250e+01,-1.232859954833984375e+02,2.325684509277343750e+02,1.412778347730636597e-01,-7.665981352329254150e-02,8.443132638931274414e-01
-9.106445312500000000e-02,-8.544921875000000000e-03,1.181396484375000000e+00,1.042507588863372803e-01,-5.642668157815933228e-02,2.037514299154281616e-01,3.686693572998046875e+01,-1.079827041625976562e+02,1.896744537353515625e+02,1.389510482549667358e-01,-7.501482963562011719e-02,8.523900508880615234e-01
-6.591796875000000000e-02,-7.080078125000000000e-03,1.093994140625000000e+00,1.170214563608169556e-01,-1.820052415132522583e-01,1.526686102151870728e-01,2.790026664733886719e+01,-9.574006652832031250e+01,1.553592529296875000e+02,1.368650943040847778e-01,-7.521259039640426636e-02,8.609684705734252930e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.175815582275390625e+00,-1.277297586202621460e-01,7.052040100097656250e+00,3.745239501953125000e+03,-1.112734603881835938e+02,-1.997963378906250000e+03,2.422676682472229004e-01,-1.175543144345283508e-01,9.437296986579895020e-01
-1.025390625000000000e-02,9.953613281250000000e-01,3.833007812500000000e-02,2.729304432868957520e-01,1.000144183635711670e-01,-1.490392088890075684e-01,2.996191650390625000e+03,-1.230914916992187500e+03,-1.598370727539062500e+03,2.684429883956909180e-01,-1.318377405405044556e-01,9.166597723960876465e-01
-5.883789062500000000e-02,1.562500000000000000e-02,7.995605468750000000e-01,-1.181722879409790039e-01,-3.506849408149719238e-01,2.080760896205902100e-03,2.395649658203125000e+03,-9.940858154296875000e+02,-1.274520019531250000e+03,2.633312642574310303e-01,-1.305839568376541138e-01,9.056833982467651367e-01
-8.520507812500000000e-02,3.710937500000000000e-02,7.973632812500000000e-01,-1.224291920661926270e-01,-2.506477534770965576e-01,8.998226374387741089e-03,1.914781616210937500e+03,-8.049103393554687500e+02,-1.015717895507812500e+03,2.588736116886138916e-01,-1.277747303247451782e-01,8.953189253807067871e-01
-1.179199218750000000e-01,3.955078125000000000e-02,8.393554687500000000e-01,-1.293466538190841675e-01,-1.394362449645996094e-01,1.538357883691787720e-02,1.530087158203125000e+03,-6.535700073242187500e+02,-8.086762084960937500e+02,2.544482350349426270e-01,-1.231920048594474792e-01,8.859285712242126465e-01
-1.718750000000000000e-01,4.345703125000000000e-02,8.979492187500000000e-01,-9.209877252578735352e-02,-5.110555514693260193e-02,1.697991043329238892e-02,1.222331542968750000e+03,-5.323538208007812500e+02,-6.431820678710937500e+02,2.506435811519622803e-01,-1.167996451258659363e-01,8.775310516357421875e-01
-1.782226562500000000e-01,6.591796875000000000e-02,9.345703125000000000e-01,-8.556071668863296509e-03,5.093012005090713501e-04,3.825980424880981445e-02,9.761270751953125000e+02,-4.353808593750000000e+02,-5.107867431640625000e+02,2.482398599386215210e-01,-1.101372167468070984e-01,8.695924878120422363e-01
-1.704101562500000000e-01,8.886718750000000000e-02,9.750976562500000000e-01,6.859198212623596191e-02,6.861144304275512695e-02,5.847303941845893860e-02,7.793083496093750000e+02,-3.580903015136718750e+02,-4.047312622070312500e+02,2.470443844795227051e-01,-1.032898873090744019e-01,8.621031045913696289e-01
-1.882324218750000000e-01,1.198730468750000000e-01,9.953613281250000000e-01,1.010508462786674500e-01,1.393824070692062378e-01,3.452796861529350281e-02,6.234466552734375000e+02,-1.354688476562500000e+03,-3.237850036621093750e+02,2.446911036968231201e-01,-9.648329019546508789e-02,8.698548078536987305e-01
-1.755371093750000000e-01,1.022949218750000000e-01,1.036376953125000000e+00,4.517358541488647461e-02,1.308528482913970947e-01,-6.284105032682418823e-02,4.970191955566406250e+02,-1.093536376953125000e+03,-2.554083099365234375e+02,2.415211051702499390e-01,-9.004178643226623535e-02,8.762445449829101562e-01
-1.564941406250000000e-01,7.495117187500000000e-02,1.029296875000000000e+00,6.166164949536323547e-02,8.029247820377349854e-02,-6.708987057209014893e-02,3.958772277832031250e+02,-8.841829833984375000e+02,-2.005677337646484375e+02,2.382001131772994995e-01,-8.468312025070190430e-02,8.823014497756958008e-01
-1.174316406250000000e-01,6.835937500000000000e-02,9.941406250000000000e-01,8.879938721656799316e-02,1.431051827967166901e-02,-4.740170389413833618e-02,3.149636535644531250e+02,-7.167003173828125000e+02,-1.566952819824218750e+02,2.353145480155944824e-01,-8.088663220405578613e-02,8.881351351737976074e-01
-7.373046875000000000e-02,9.692382812500000000e-02,9.289550781250000000e-01,7.656079530715942383e-02,-5.433200299739837646e-02,-2.718142792582511902e-02,2.500879516601562500e+02,-5.830019531250000000e+02,-1.220149765014648438e+02,2.331788837909698486e-01,-7.864464819431304932e-02,8.936924338340759277e-01
-2.734375000000000000e-02,1.091308593750000000e-01,8.798828125000000000e-01,1.111095398664474487e-02,-1.080753654241561890e-01,-1.600706204771995544e-02,1.981873931884765625e+02,-4.760432739257812500e+02,-9.427072906494140625e+01,2.308543622493743896e-01,-7.797082513570785522e-02,8.989382386207580566e-01
-4.638671875000000000e-03,1.196289062500000000e-01,8.300781250000000000e-01,-7.509127259254455566e-02,-1.229745224118232727e-01,-8.557487279176712036e-03,1.565220947265625000e+02,-3.904763488769531250e+02,-7.151845550537109375e+01,2.280200570821762085e-01,-7.794083654880523682e-02,9.041753411293029785e-01
1.318359375000000000e-02,1.162109375000000000e-01,7.971191406250000000e-01,-1.516972184181213379e-01,-1.032739132642745972e-01,6.340898573398590088e-03,1.415850219726562500e+02,-3.123810729980468750e+02,6.883016967773437500e+02,2.243731021881103516e-01,-7.821147888898849487e-02,9.111509919166564941e-01
2.270507812500000000e-02,9.082031250000000000e-02,8.105468750000000000e-01,-2.144864946603775024e-01,-6.070490926504135132e-02,2.602906152606010437e-02,1.116747360229492188e+02,-2.596904907226562500e+02,5.541218261718750000e+02,2.194100618362426758e-01,-7.837596535682678223e-02,9.186481833457946777e-01
3.076171875000000000e-02,5.957031250000000000e-02,8.320312500000000000e-01,-2.426884621381759644e-01,-1.760379225015640259e-02,3.560708835721015930e-02,8.774650573730468750e+01,-2.175380096435546875e+02,4.467779235839843750e+02,2.134328335523605347e-01,-7.837607711553573608e-02,9.264936447143554688e-01
1.879882812500000000e-02,4.345703125000000000e-02,8.708496093750000000e-01,-2.267250865697860718e-01,3.241478651762008667e-02,1.059779897332191467e-02,6.874876403808593750e+01,-1.836721191406250000e+02,3.610420227050781250e+02,2.073006182909011841e-01,-7.745518535375595093e-02,9.337738156318664551e-01
-1.464843750000000000e-03,4.101562500000000000e-02,9.028320312500000000e-01,-1.766852140426635742e-01,7.923114299774169922e-02,-3.356349468231201172e-02,5.355057525634765625e+01,-1.565794067382812500e+02,2.924533081054687500e+02,2.017597407102584839e-01,-7.540856301784515381e-02,9.402772188186645508e-01
-2.343750000000000000e-02,4.028320312500000000e-02,9.245605468750000000e-01,-1.197347342967987061e-01,1.191252395510673523e-01,-7.718741893768310547e-02,4.124717712402343750e+01,-1.346174316406250000e+02,2.374431152343750000e+02,1.969359964132308960e-01,-7.234030961990356445e-02,9.461422562599182129e-01
-3.833007812500000000e-02,4.541015625000000000e-02,9.538574218750000000e-01,-7.183595001697540283e-02,1.515658348798751831e-01,-1.128253638744354248e-01,3.140446090698242188e+01,-1.170478515625000000e+02,1.934349670410156250e+02,1.928324699401855469e-01,-6.857380270957946777e-02,9.518573284149169922e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.175858020782470703e+00,-1.277932524681091309e-01,7.052070140838623047e+00,3.748042724609375000e+03,-1.283196868896484375e+02,-1.967502807617187500e+03,2.964484691619873047e-01,-1.174389123916625977e-01,1.032513499259948730e+00
-4.931640625000000000e-02,9.780273437500000000e-01,-1.293945312500000000e-02,-2.133778929710388184e-01,-1.208757907152175903e-01,-1.623118370771408081e-01,2.998434082031250000e+03,-1.097191894531250000e+03,-1.574002197265625000e+03,3.169548213481903076e-01,-1.350120604038238525e-01,1.002391576766967773e+00
-4.345703125000000000e-02,5.834960937500000000e-02,1.031005859375000000e+00,-3.724863380193710327e-02,1.818962544202804565e-01,-2.160552144050598145e-01,2.397009033203125000e+03,-8.875391235351562500e+02,-1.255999755859375000e+03,3.128193318843841553e-01,-1.270740777254104614e-01,9.876604080200195312e-01
-2.734375000000000000e-02,5.688476562500000000e-02,1.021484375000000000e+00,-4.789088666439056396e-02,1.435841470956802368e-01,-2.229726761579513550e-01,1.915724243164062500e+03,-7.198168945312500000e+02,-1.001319335937500000e+03,3.084567487239837646e-01,-1.200570315122604370e-01,9.730035066604614258e-01
-9.033203125000000000e-03,5.688476562500000000e-02,1.004150390625000000e+00,-5.161567404866218567e-02,1.042078137397766113e-01,-2.165873199701309204e-01,1.530696411132812500e+03,-5.856391601562500000e+02,-7.975750122070312500e+02,3.039702475070953369e-01,-1.140640527009963989e-01,9.585612416267395020e-01
6.103515625000000000e-03,5.981445312500000000e-02,9.880371093750000000e-01,-4.469282552599906921e-02,6.854801625013351440e-02,-2.064522951841354370e-01,1.222963867187500000e+03,-4.780091247558593750e+02,-6.344403076171875000e+02,2.995686233043670654e-01,-1.090149655938148499e-01,9.443994164466857910e-01
2.490234375000000000e-02,6.835937500000000000e-02,9.641113281250000000e-01,-4.202719777822494507e-02,3.608480840921401978e-02,-1.947223693132400513e-01,9.767778320312500000e+02,-3.919051208496093750e+02,-5.039325561523437500e+02,2.953141629695892334e-01,-1.049786657094955444e-01,9.304952025413513184e-01
4.541015625000000000e-02,6.713867187500000000e-02,9.501953125000000000e-01,-4.095803946256637573e-02,2.065105177462100983e-02,-1.771412938833236694e-01,7.799738159179687500e+02,-3.233097229003906250e+02,-3.996655883789062500e+02,2.909598946571350098e-01,-1.017585694789886475e-01,9.171317219734191895e-01
5.444335937500000000e-02,7.470703125000000000e-02,9.350585937500000000e-01,-2.658779546618461609e-02,2.064856328070163727e-02,-1.723315268754959106e-01,6.239790649414062500e+02,-1.216343994140625000e+03,-3.197324829101562500e+02,2.865470945835113525e-01,-1.003933921456336975e-01,9.184185266494750977e-01
5.761718750000000000e-02,8.496093750000000000e-02,9.184570312500000000e-01,-2.392435073852539062e-02,3.181909024715423584e-02,-1.707146167755126953e-01,4.975899658203125000e+02,-9.828608398437500000e+02,-2.521662902832031250e+02,2.825061678886413574e-01,-9.900583326816558838e-02,9.197611212730407715e-01
6.518554687500000000e-02,9.448242187500000000e-02,9.218750000000000000e-01,-4.041497036814689636e-02,5.043695494532585144e-02,-1.685658544301986694e-01,3.964786987304687500e+02,-7.960742797851562500e+02,-1.981133422851562500e+02,2.785539329051971436e-01,-9.758665412664413452e-02,9.212036132812500000e-01
6.640625000000000000e-02,1.003417968750000000e-01,9.296875000000000000e-01,-6.860866397619247437e-02,8.128968626260757446e-02,-1.786544620990753174e-01,3.152999877929687500e+02,-6.465011596679687500e+02,-1.551494293212890625e+02,2.744576930999755859e-01,-9.582903236150741577e-02,9.227504134178161621e-01
6.079101562500000000e-02,7.714843750000000000e-02,9.702148437500000000e-01,-1.042602062225341797e-01,1.068310961127281189e-01,-2.020674049854278564e-01,2.503570251464843750e+02,-5.268426513671875000e+02,-1.207782897949218750e+02,2.694596648216247559e-01,-9.365091472864151001e-02,9.244599938392639160e-01
5.078125000000000000e-02,5.883789062500000000e-02,9.943847656250000000e-01,-1.170309036970138550e-01,1.089595481753349304e-01,-2.313336133956909180e-01,1.985475006103515625e+02,-4.312597351074218750e+02,-9.286372375488281250e+01,2.640107870101928711e-01,-9.124647080898284912e-02,9.261991381645202637e-01
4.125976562500000000e-02,5.053710937500000000e-02,1.013427734375000000e+00,-1.260768175125122070e-01,8.607870340347290039e-02,-2.637924849987030029e-01,1.570998687744140625e+02,-3.547934265136718750e+02,-7.053207397460937500e+01,2.583912909030914307e-01,-8.890394866466522217e-02,9.278475046157836914e-01
2.221679687500000000e-02,4.199218750000000000e-02,1.030273437500000000e+00,-1.255447119474411011e-01,5.574828386306762695e-02,-2.824164032936096191e-01,1.256798934936523438e+02,-1.278370849609375000e+03,-5.642565917968750000e+01,2.525672912597656250e-01,-8.726311475038528442e-02,9.357546567916870117e-01
2.563476562500000000e-02,3.100585937500000000e-02,1.036865234375000000e+00,-1.260768175125122070e-01,1.211505569517612457e-02,-2.946549952030181885e-01,9.909547424316406250e+01,-1.032482299804687500e+03,-4.152083969116210938e+01,2.466837465763092041e-01,-8.621209859848022461e-02,9.432667493820190430e-01
2.319335937500000000e-02,1.196289062500000000e-02,1.041015625000000000e+00,-1.260768175125122070e-01,-2.194014750421047211e-02,-3.191321790218353271e-01,7.782794189453125000e+01,-8.354836425781250000e+02,-2.973620223999023438e+01,2.405770123004913330e-01,-8.553215861320495605e-02,9.503216743469238281e-01
2.124023437500000000e-02,1.074218750000000000e-02,1.033935546875000000e+00,-1.212878078222274780e-01,-5.120633542537689209e-02,-3.404166996479034424e-01,6.081391525268554688e+01,-6.778847045898437500e+02,-2.030849266052246094e+01,2.346442937850952148e-01,-8.509701490402221680e-02,9.569796323776245117e-01
1.928710937500000000e-02,-4.150390625000000000e-03,1.027832031250000000e+00,-1.329942941665649414e-01,-7.461928576231002808e-02,-3.483983874320983887e-01,4.691300582885742188e+01,-5.519494628906250000e+02,-1.248788738250732422e+01,2.284111231565475464e-01,-8.494832366704940796e-02,9.634561538696289062e-01
1.635742187500000000e-02,-1.391601562500000000e-02,1.041015625000000000e+00,-1.436365395784378052e-01,-8.366519957780838013e-02,-3.718113303184509277e-01,3.579227828979492188e+01,-4.512012939453125000e+02,-6.231403350830078125e+00,2.220002561807632446e-01,-8.482661098241806030e-02,9.696360230445861816e-01
-2.929687500000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.714339971542358398e+00,2.622127056121826172e+00,-6.744293868541717529e-02,6.455234375000000000e+02,-3.323236999511718750e+02,-6.794966697692871094e+00,2.585625946521759033e-01,-5.302454903721809387e-02,9.653164148330688477e-01
-2.929687500000000000e-02,1.616210937500000000e-01,1.684570312500000000e-02,-7.180134207010269165e-02,-2.344079494476318359e+00,4.217224568128585815e-02,5.148254394531250000e+02,-2.755006713867187500e+02,-1.955504059791564941e+00,2.829058766365051270e-01,-8.691173791885375977e-02,9.397177696228027344e-01
-4.321289062500000000e-02,1.687011718750000000e-01,2.514648437500000000e-02,-5.370951816439628601e-02,-2.308959960937500000e+00,-1.210323721170425415e-02,4.102670593261718750e+02,-2.300422515869140625e+02,1.637628078460693359e+00,3.075081110000610352e-01,-1.167679280042648315e-01,9.129045605659484863e-01
-5.932617187500000000e-02,1.701660156250000000e-01,5.859375000000000000e-03,1.120821479707956314e-02,-2.239785432815551758e+00,-6.957139074802398682e-02,3.266203613281250000e+02,-1.936755218505859375e+02,4.512133598327636719e+00,3.359360396862030029e-01,-1.447418928146362305e-01,8.829892873764038086e-01
