-1.025390625000000000e-02,6.176757812500000000e-02,9.892578125000000000e-01,1.647032477194443345e-04,-2.531427890062332153e-05,-1.343768090009689331e-04,-3.251315307617187500e+01,-2.052765846252441406e+01,1.861245727539062500e+01,6.338857114315032959e-02,1.236357726156711578e-02,2.553030967712402344e+00
-1.171875000000000000e-02,6.152343750000000000e-02,9.873046875000000000e-01,6.800250848755240440e-04,4.945853725075721741e-04,3.881510347127914429e-04,-3.267333602905273438e+01,-2.059540748596191406e+01,1.892730903625488281e+01,6.337256729602813721e-02,1.235832925885915756e-02,2.553007125854492188e+00
-1.391601562500000000e-02,6.323242187500000000e-02,9.909667968750000000e-01,6.636389298364520073e-04,-3.662239760160446167e-05,3.787986934185028076e-04,-3.207726287841796875e+01,-2.050570106506347656e+01,1.876153564453125000e+01,6.338759511709213257e-02,1.239064242690801620e-02,2.552833557128906250e+00
-1.367187500000000000e-02,6.323242187500000000e-02,9.897460937500000000e-01,-3.909335064236074686e-04,-3.573950380086898804e-05,-1.188199967145919800e-03,-3.160040473937988281e+01,-2.043393707275390625e+01,1.862891578674316406e+01,6.339125335216522217e-02,1.241891179233789444e-02,2.552540302276611328e+00
-1.391601562500000000e-02,6.250000000000000000e-02,9.880371093750000000e-01,-3.815134405158460140e-04,1.003703102469444275e-03,-1.678859815001487732e-03,-3.121891784667968750e+01,-2.052043151855468750e+01,1.866203880310058594e+01,6.338246911764144897e-02,1.246476825326681137e-02,2.552097797393798828e+00
-1.318359375000000000e-02,6.225585937500000000e-02,9.926757812500000000e-01,-8.916108636185526848e-04,-5.783541128039360046e-04,4.387572407722473145e-04,-3.091372871398925781e+01,-2.058962631225585938e+01,1.868853759765625000e+01,6.335721909999847412e-02,1.247359346598386765e-02,2.551572561264038086e+00
-1.464843750000000000e-02,6.298828125000000000e-02,9.848632812500000000e-01,-8.701262995600700378e-04,-4.512816667556762695e-05,4.281848669052124023e-04,-3.124895286560058594e+01,-2.064498329162597656e+01,1.898817443847656250e+01,6.335780769586563110e-02,1.251999568194150925e-02,2.551108837127685547e+00
-1.245117187500000000e-02,6.250000000000000000e-02,9.936523437500000000e-01,-1.368450000882148743e-03,-4.404038190841674805e-05,-1.014228910207748413e-04,-3.151713180541992188e+01,-2.068926811218261719e+01,1.922788429260253906e+01,6.333082914352416992e-02,1.251935865730047226e-02,2.550723791122436523e+00
-1.269531250000000000e-02,6.323242187500000000e-02,9.892578125000000000e-01,-8.161846781149506569e-04,-1.081560738384723663e-03,-1.137560233473777771e-03,-3.115229988098144531e+01,-2.086860275268554688e+01,1.928043174743652344e+01,6.333111226558685303e-02,1.251305919140577316e-02,2.550134658813476562e+00
-1.269531250000000000e-02,6.250000000000000000e-02,9.909667968750000000e-01,2.420635137241333723e-04,-5.362080410122871399e-04,4.477221518754959106e-04,-3.086043357849121094e+01,-2.101206970214843750e+01,1.932246971130371094e+01,6.332723796367645264e-02,1.251196395605802536e-02,2.549430608749389648e+00
-1.171875000000000000e-02,6.103515625000000000e-02,9.885253906250000000e-01,-2.830598969012498856e-04,5.152923986315727234e-04,-8.235499262809753418e-05,-3.135116004943847656e+01,-2.083903121948242188e+01,1.921688270568847656e+01,6.329051405191421509e-02,1.250486355274915695e-02,2.548978328704833984e+00
-1.342773437500000000e-02,6.298828125000000000e-02,9.902343750000000000e-01,-2.762391814030706882e-04,-5.357041954994201660e-04,-8.037127554416656494e-05,-3.174374008178710938e+01,-2.070059967041015625e+01,1.913241195678710938e+01,6.329204887151718140e-02,1.251913513988256454e-02,2.548690080642700195e+00
-1.147460937500000000e-02,6.396484375000000000e-02,9.870605468750000000e-01,-7.888734107837080956e-04,-3.505498170852661133e-06,4.408545792102813721e-04,-3.162327384948730469e+01,-2.030204200744628906e+01,1.920405387878417969e+01,6.331104785203933716e-02,1.250035129487514496e-02,2.548549652099609375e+00
-1.293945312500000000e-02,6.372070312500000000e-02,9.899902343750000000e-01,-7.698644185438752174e-04,1.035160385072231293e-03,-8.905678987503051758e-05,-3.152690124511718750e+01,-1.998319625854492188e+01,1.926136779785156250e+01,6.332132965326309204e-02,1.252347696572542191e-02,2.548509597778320312e+00
-1.245117187500000000e-02,6.127929687500000000e-02,9.868164062500000000e-01,-2.320228668395429850e-04,-2.836436033248901367e-05,-8.691102266311645508e-05,-3.159464645385742188e+01,-2.015983772277832031e+01,1.944643783569335938e+01,6.329289823770523071e-02,1.252462062984704971e-02,2.548428058624267578e+00
-1.342773437500000000e-02,6.298828125000000000e-02,9.865722656250000000e-01,2.928586036432534456e-04,4.916088655591011047e-04,-8.481740951538085938e-05,-3.164884185791015625e+01,-2.030115127563476562e+01,1.959449386596679688e+01,6.330569088459014893e-02,1.255149394273757935e-02,2.548279285430908203e+00
-1.220703125000000000e-02,6.396484375000000000e-02,9.882812500000000000e-01,8.050923352129757404e-04,4.797624424099922180e-04,4.365164786577224731e-04,-3.183704376220703125e+01,-1.998248291015625000e+01,1.929528236389160156e+01,6.334132701158523560e-02,1.255243085324764252e-02,2.548341035842895508e+00
-1.196289062500000000e-02,6.201171875000000000e-02,9.926757812500000000e-01,2.664019702933728695e-04,9.874925017356872559e-04,-6.125830113887786865e-04,-3.198760414123535156e+01,-1.972754859924316406e+01,1.905591392517089844e+01,6.332544237375259399e-02,1.255393214523792267e-02,2.548572063446044922e+00
-1.000976562500000000e-02,6.152343750000000000e-02,9.897460937500000000e-01,1.298563787713646889e-03,4.444066435098648071e-04,-7.853098213672637939e-05,-3.210805130004882812e+01,-1.981141471862792969e+01,1.914285659790039062e+01,6.331614404916763306e-02,1.250984705984592438e-02,2.548812627792358398e+00
-1.245117187500000000e-02,6.274414062500000000e-02,9.892578125000000000e-01,-8.098891703411936760e-04,4.336982965469360352e-04,9.619407355785369873e-04,-3.220441055297851562e+01,-1.987850761413574219e+01,1.921240997314453125e+01,6.330721080303192139e-02,1.251525338739156723e-02,2.549033880233764648e+00
-1.367187500000000000e-02,6.347656250000000000e-02,9.875488281250000000e-01,-7.903737714514136314e-04,9.425384923815727234e-04,-9.981915354728698730e-05,-3.228149795532226562e+01,-1.964436912536621094e+01,1.940727233886718750e+01,6.331528723239898682e-02,1.255252677947282791e-02,2.549343347549438477e+00
-1.440429687500000000e-02,6.225585937500000000e-02,9.892578125000000000e-01,2.672525006346404552e-04,4.005357623100280762e-04,4.218760877847671509e-04,-3.234316635131835938e+01,-1.945705795288085938e+01,1.956316184997558594e+01,6.330879777669906616e-02,1.259639300405979156e-02,2.549754381179809570e+00
-1.171875000000000000e-02,6.298828125000000000e-02,9.863281250000000000e-01,7.801032625138759613e-04,-1.284060999751091003e-04,-1.075789332389831543e-04,-3.224765777587890625e+01,-1.988283348083496094e+01,1.954865455627441406e+01,6.332735717296600342e-02,1.258023083209991455e-02,2.549943923950195312e+00
-1.171875000000000000e-02,6.176757812500000000e-02,9.902343750000000000e-01,2.420149976387619972e-04,3.939783200621604919e-04,-1.049861311912536621e-04,-3.217125320434570312e+01,-2.022345542907714844e+01,1.953704833984375000e+01,6.331014633178710938e-02,1.256996672600507736e-02,2.549972772598266602e+00
-1.147460937500000000e-02,6.323242187500000000e-02,9.885253906250000000e-01,2.361833176109939814e-04,9.037759155035018921e-04,-1.024566590785980225e-04,-3.211012649536132812e+01,-2.035204505920410156e+01,1.924932670593261719e+01,6.332359462976455688e-02,1.256217900663614273e-02,2.549929618835449219e+00
-1.245117187500000000e-02,6.225585937500000000e-02,9.892578125000000000e-01,-2.887984155677258968e-04,8.819978684186935425e-04,-9.998865425586700439e-05,-3.206122589111328125e+01,-2.045491790771484375e+01,1.901914978027343750e+01,6.331068277359008789e-02,1.257264055311679840e-02,2.549835681915283203e+00
-1.196289062500000000e-02,6.250000000000000000e-02,9.860839843750000000e-01,2.374511532252654433e-04,-1.778360456228256226e-04,-9.757839143276214600e-05,-3.158757400512695312e+01,-2.024940299987792969e+01,1.897422599792480469e+01,6.331316381692886353e-02,1.256133336573839188e-02,2.549693107604980469e+00
-1.440429687500000000e-02,6.298828125000000000e-02,9.880371093750000000e-01,7.510199793614447117e-04,-1.735510304570198059e-04,9.433533996343612671e-04,-3.149834060668945312e+01,-2.008499145507812500e+01,1.879906845092773438e+01,6.332927197217941284e-02,1.259809173643589020e-02,2.549600601196289062e+00
-1.245117187500000000e-02,6.323242187500000000e-02,9.868164062500000000e-01,-8.249485399574041367e-04,1.388503238558769226e-03,9.206216782331466675e-04,-3.142695426940917969e+01,-1.995346260070800781e+01,1.865894317626953125e+01,6.333240121603012085e-02,1.261362712830305099e-02,2.549560785293579102e+00
-1.245117187500000000e-02,6.176757812500000000e-02,9.890136718750000000e-01,-2.857797080650925636e-04,3.164634108543395996e-04,3.791470080614089966e-04,-3.136984443664550781e+01,-1.984823989868164062e+01,1.854684257507324219e+01,6.331081688404083252e-02,1.261614356189966202e-02,2.549558401107788086e+00
-1.220703125000000000e-02,6.372070312500000000e-02,9.902343750000000000e-01,-2.788934507407248020e-04,-2.104518935084342957e-04,3.700107336044311523e-04,-3.161384582519531250e+01,-1.990796661376953125e+01,1.859638023376464844e+01,6.332444399595260620e-02,1.260779891163110733e-02,2.549583911895751953e+00
-1.147460937500000000e-02,6.445312500000000000e-02,9.885253906250000000e-01,1.285698497667908669e-03,3.139097243547439575e-04,3.610942512750625610e-04,-3.180904579162597656e+01,-1.995574951171875000e+01,1.863601112365722656e+01,6.337543576955795288e-02,1.259075850248336792e-02,2.549644708633422852e+00
-1.245117187500000000e-02,6.420898437500000000e-02,9.912109375000000000e-01,2.161367447115480900e-04,3.063455224037170410e-04,-1.668967306613922119e-04,-3.182036209106445312e+01,-1.985006904602050781e+01,1.866771507263183594e+01,6.340391188859939575e-02,1.259345095604658127e-02,2.549743413925170898e+00
-1.171875000000000000e-02,6.372070312500000000e-02,9.855957031250000000e-01,-3.083619521930813789e-04,2.989638596773147583e-04,3.564134240150451660e-04,-3.182941436767578125e+01,-1.976552391052246094e+01,1.869307899475097656e+01,6.342349201440811157e-02,1.258223876357078552e-02,2.549890518188476562e+00
-1.098632812500000000e-02,6.225585937500000000e-02,9.875488281250000000e-01,-8.202220778912305832e-04,-2.275304868817329407e-04,8.671153336763381958e-04,-3.169181251525878906e+01,-1.998570060729980469e+01,1.857415008544921875e+01,6.340450048446655273e-02,1.254888437688350677e-02,2.549923896789550781e+00
-1.293945312500000000e-02,6.323242187500000000e-02,9.902343750000000000e-01,-8.004576666280627251e-04,-7.413383573293685913e-04,3.269296139478683472e-04,-3.158173179626464844e+01,-2.016184234619140625e+01,1.847900772094726562e+01,6.340238451957702637e-02,1.254966016858816147e-02,2.549827575683593750e+00
-1.220703125000000000e-02,6.127929687500000000e-02,9.904785156250000000e-01,-2.618790022097527981e-04,-7.234746590256690979e-04,1.357633620500564575e-03,-3.149366760253906250e+01,-2.015884971618652344e+01,1.882055091857910156e+01,6.336712837219238281e-02,1.253520697355270386e-02,2.549727678298950195e+00
-1.293945312500000000e-02,6.201171875000000000e-02,9.873046875000000000e-01,2.637218858581036329e-04,-1.744623295962810516e-03,-7.522422820329666138e-04,-3.142321586608886719e+01,-2.015645599365234375e+01,1.909378433227539062e+01,6.335737556219100952e-02,1.252614520490169525e-02,2.549565076828002930e+00
-1.245117187500000000e-02,6.420898437500000000e-02,9.865722656250000000e-01,-7.812139810994267464e-04,-6.640022620558738708e-04,8.237548172473907471e-04,-3.136685371398925781e+01,-2.044235229492187500e+01,1.917315292358398438e+01,6.338094174861907959e-02,1.251880172640085220e-02,2.549266815185546875e+00
-1.269531250000000000e-02,6.347656250000000000e-02,9.855957031250000000e-01,2.761915675364434719e-04,-1.686584204435348511e-03,-7.539652287960052490e-04,-3.132176399230957031e+01,-2.067107009887695312e+01,1.923664665222167969e+01,6.340281665325164795e-02,1.250599324703216553e-02,2.548844814300537109e+00
-1.391601562500000000e-02,6.445312500000000000e-02,9.882812500000000000e-01,-7.690447382628917694e-04,-6.073620170354843140e-04,3.027822822332382202e-04,-3.143053627014160156e+01,-2.071013832092285156e+01,1.914822387695312500e+01,6.342850625514984131e-02,1.252913661301136017e-02,2.548450946807861328e+00
-1.391601562500000000e-02,6.250000000000000000e-02,9.870605468750000000e-01,-2.308385213837027550e-03,-5.927272140979766846e-04,-2.238024026155471802e-04,-3.151755523681640625e+01,-2.074139213562011719e+01,1.907748603820800781e+01,6.339761614799499512e-02,1.255312748253345490e-02,2.548087835311889648e+00
-1.245117187500000000e-02,6.396484375000000000e-02,9.880371093750000000e-01,-1.214180374518036842e-03,-5.915481597185134888e-05,8.201710879802703857e-04,-3.187685775756835938e+01,-2.062248992919921875e+01,1.888167572021484375e+01,6.340838968753814697e-02,1.255213283002376556e-02,2.547906398773193359e+00
-1.342773437500000000e-02,6.494140625000000000e-02,9.892578125000000000e-01,-6.656324258074164391e-04,9.808521717786788940e-04,8.004084229469299316e-04,-3.216429901123046875e+01,-2.052736663818359375e+01,1.872502899169921875e+01,6.344312429428100586e-02,1.258264295756816864e-02,2.547847509384155273e+00
-1.245117187500000000e-02,6.445312500000000000e-02,9.890136718750000000e-01,9.082785691134631634e-04,4.379265010356903076e-04,-7.767491042613983154e-04,-3.210456466674804688e+01,-2.045126914978027344e+01,1.859971046447753906e+01,6.348598003387451172e-02,1.258795056492090225e-02,2.547798395156860352e+00
-1.293945312500000000e-02,6.347656250000000000e-02,9.851074218750000000e-01,8.863923139870166779e-04,4.273736849427223206e-04,2.805478870868682861e-04,-3.205677795410156250e+01,-2.039039039611816406e+01,1.849945640563964844e+01,6.351245194673538208e-02,1.260238513350486755e-02,2.547781705856323242e+00
-1.269531250000000000e-02,6.445312500000000000e-02,9.865722656250000000e-01,-1.735476253088563681e-04,4.170751199126243591e-04,-2.455022186040878296e-04,-3.172886085510253906e+01,-2.005387496948242188e+01,1.855847167968750000e+01,6.354369968175888062e-02,1.261209417134523392e-02,2.547799110412597656e+00
-1.171875000000000000e-02,6.445312500000000000e-02,9.873046875000000000e-01,3.499248123262077570e-04,-6.315549835562705994e-04,-2.395864576101303101e-04,-3.146652603149414062e+01,-1.978466224670410156e+01,1.860568428039550781e+01,6.358026713132858276e-02,1.258972659707069397e-02,2.547860145568847656e+00
-1.196289062500000000e-02,6.225585937500000000e-02,9.848632812500000000e-01,8.607834461145102978e-04,4.222430288791656494e-04,-1.791685819625854492e-03,-3.154634666442871094e+01,-1.985710525512695312e+01,1.892189216613769531e+01,6.358114629983901978e-02,1.258666999638080597e-02,2.547899007797241211e+00
-1.293945312500000000e-02,6.298828125000000000e-02,9.877929687500000000e-01,-1.985394337680190802e-04,-6.265118718147277832e-04,-1.906398683786392212e-04,-3.161020278930664062e+01,-1.991506004333496094e+01,1.917485809326171875e+01,6.358074396848678589e-02,1.258915569633245468e-02,2.547931432723999023e+00
-1.416015625000000000e-02,6.445312500000000000e-02,9.890136718750000000e-01,1.883406890556216240e-03,4.271650686860084534e-04,1.371825113892555237e-03,-3.166128730773925781e+01,-1.996142387390136719e+01,1.923801231384277344e+01,6.363312155008316040e-02,1.262711919844150543e-02,2.547957658767700195e+00
-1.269531250000000000e-02,6.347656250000000000e-02,9.877929687500000000e-01,-7.584291743114590645e-04,1.455454155802726746e-03,-2.191029489040374756e-04,-3.170215606689453125e+01,-1.999851417541503906e+01,1.928853416442871094e+01,6.363098323345184326e-02,1.264709420502185822e-02,2.547967910766601562e+00
-1.367187500000000000e-02,6.372070312500000000e-02,9.882812500000000000e-01,2.984273305628448725e-04,-1.374892890453338623e-04,-7.331147789955139160e-04,-3.173484992980957031e+01,-2.002818679809570312e+01,1.946817207336425781e+01,6.364946812391281128e-02,1.266909483820199966e-02,2.547961235046386719e+00
-1.318359375000000000e-02,6.347656250000000000e-02,9.848632812500000000e-01,2.912362979259341955e-04,-6.534662097692489624e-04,-1.961588859558105469e-04,-3.176100540161132812e+01,-2.005192565917968750e+01,1.961188125610351562e+01,6.366678327322006226e-02,1.267496030777692795e-02,2.547956228256225586e+00
