5.024414062500000000e-01,1.997070312500000000e-01,9.570312500000000000e-01,-2.198228612542152405e-02,-1.265580393373966217e-02,-1.893814466893672943e-02,-3.449979019165039062e+01,-2.170349502563476562e+01,1.828963470458984375e+01,1.794861406087875366e-01,-5.545205250382423401e-02,2.477530479431152344e+00
-1.132812500000000000e-01,2.316894531250000000e-01,9.345703125000000000e-01,-6.667973846197128296e-02,-3.609890118241310120e-03,1.405283249914646149e-02,-3.440748977661132812e+01,-2.167998313903808594e+01,1.811217689514160156e+01,1.799567937850952148e-01,-5.207093805074691772e-02,2.477658271789550781e+00
-4.064941406250000000e-01,8.422851562500000000e-02,1.036376953125000000e+00,-2.241850495338439941e-01,1.607827283442020416e-02,1.178147718310356140e-01,-3.433364868164062500e+01,-2.166117477416992188e+01,1.797021102905273438e+01,1.755237281322479248e-01,-4.358871281147003174e-02,2.478280305862426758e+00
-1.098632812500000000e-02,2.148437500000000000e-02,1.017578125000000000e+00,-7.146875560283660889e-02,3.470221161842346191e-02,2.034849077463150024e-01,-3.456426239013671875e+01,-2.164612770080566406e+01,1.827429389953613281e+01,1.714361608028411865e-01,-4.265537858009338379e-02,2.482667446136474609e+00
-1.977539062500000000e-02,2.158203125000000000e-01,8.859863281250000000e-01,9.401825070381164551e-02,2.618841081857681274e-02,1.609158962965011597e-01,-3.474875259399414062e+01,-2.163409042358398438e+01,1.851756095886230469e+01,1.738017052412033081e-01,-4.137541353702545166e-02,2.485026836395263672e+00
-1.232910156250000000e-01,1.325683593750000000e-01,9.724121093750000000e-01,-1.071202903985977173e-01,1.448193565011024475e-02,1.077046468853950500e-01,-3.431697082519531250e+01,-2.133664703369140625e+01,1.871217346191406250e+01,1.716845780611038208e-01,-3.810676559805870056e-02,2.486793994903564453e+00
4.233398437500000000e-01,2.167968750000000000e-01,1.247802734375000000e+00,-1.342580318450927734e-01,2.243347465991973877e-03,2.043818496167659760e-02,-3.397154617309570312e+01,-2.109869384765625000e+01,1.886786460876464844e+01,1.703152656555175781e-01,-4.380703717470169067e-02,2.488595485687255859e+00
-1.318359375000000000e-02,1.928710937500000000e-01,8.530273437500000000e-01,-1.981115341186523438e-01,4.640869051218032837e-02,1.086015813052654266e-02,-3.398489379882812500e+01,-2.134004974365234375e+01,1.913163566589355469e+01,1.690000146627426147e-01,-4.210332036018371582e-02,2.489085197448730469e+00
1.147460937500000000e-02,-1.513671875000000000e-02,9.221191406250000000e-01,-2.859100997447967529e-01,-3.021551854908466339e-02,-5.778235942125320435e-02,-3.399557113647460938e+01,-2.153313446044921875e+01,1.934265327453613281e+01,1.619190424680709839e-01,-4.192602634429931641e-02,2.490358114242553711e+00
3.793945312500000000e-01,-4.882812500000000000e-04,1.159912109375000000e+00,-9.211583994328975677e-03,-1.105946674942970276e-02,-2.904828265309333801e-02,-3.400411224365234375e+01,-2.139978981018066406e+01,1.895459175109863281e+01,1.590036898851394653e-01,-4.768331348896026611e-02,2.492339372634887695e+00
-1.198730468750000000e-01,2.482910156250000000e-01,9.492187500000000000e-01,3.010100424289703369e-01,4.587657749652862549e-02,4.438325017690658569e-02,-3.401094436645507812e+01,-2.129311370849609375e+01,1.864414215087890625e+01,1.644969433546066284e-01,-4.386560618877410889e-02,2.492456197738647461e+00
-2.197265625000000000e-03,2.478027343750000000e-01,9.035644531250000000e-01,1.062568426132202148e-01,-4.142003133893013000e-03,2.256663329899311066e-02,-3.387156677246093750e+01,-2.163949203491210938e+01,1.839578247070312500e+01,1.678059697151184082e-01,-4.303542897105216980e-02,2.492645263671875000e+00
2.197265625000000000e-03,4.638671875000000000e-02,1.020751953125000000e+00,-1.151019781827926636e-01,-6.802566349506378174e-03,-5.103218369185924530e-03,-3.376006698608398438e+01,-2.191659355163574219e+01,1.819709587097167969e+01,1.639782190322875977e-01,-4.235584288835525513e-02,2.493762254714965820e+00
-2.465820312500000000e-02,1.755371093750000000e-01,9.812011718750000000e-01,6.049516052007675171e-02,8.628698065876960754e-03,8.731707930564880371e-03,-3.396055221557617188e+01,-2.185046195983886719e+01,1.817736434936523438e+01,1.649397164583206177e-01,-4.092888161540031433e-02,2.494148015975952148e+00
-5.541992187500000000e-02,2.277832031250000000e-01,9.768066406250000000e-01,4.559600725769996643e-02,4.371797665953636169e-03,5.006920546293258667e-03,-3.412094116210937500e+01,-2.179755783081054688e+01,1.816157913208007812e+01,1.667621582746505737e-01,-3.896727040410041809e-02,2.494108676910400391e+00
-2.392578125000000000e-02,1.191406250000000000e-01,9.628906250000000000e-01,-8.157888799905776978e-02,-7.334679365158081055e-03,-2.442656084895133972e-03,-3.410440826416015625e+01,-2.161132812500000000e+01,1.814895057678222656e+01,1.649048477411270142e-01,-3.779054805636405945e-02,2.494797945022583008e+00
-8.544921875000000000e-03,1.044921875000000000e-01,9.633789062500000000e-01,-3.687699139118194580e-02,-9.492142125964164734e-04,-2.974411472678184509e-03,-3.409118270874023438e+01,-2.146234321594238281e+01,1.813884735107421875e+01,1.633122265338897705e-01,-3.688925132155418396e-02,2.495697259902954102e+00
1.367187500000000000e-02,1.584472656250000000e-01,1.014404296875000000e+00,3.070130199193954468e-02,2.243462018668651581e-03,-8.459594100713729858e-04,-3.422544479370117188e+01,-2.163096809387207031e+01,1.799154663085937500e+01,1.634996831417083740e-01,-3.639294207096099854e-02,2.496374845504760742e+00
-2.685546875000000000e-03,-2.563476562500000000e-02,1.057861328125000000e+00,-2.836319245398044586e-02,-1.481326296925544739e-03,-5.246087908744812012e-02,-3.433285522460937500e+01,-2.176586914062500000e+01,1.787370681762695312e+01,1.593989282846450806e-01,-3.569767251610755920e-02,2.497602939605712891e+00
-3.295898437500000000e-02,4.443359375000000000e-02,9.604492187500000000e-01,1.690505594015121460e-01,-1.265568938106298447e-02,-1.046079099178314209e-01,-3.427394104003906250e+01,-2.144207000732421875e+01,1.791865348815917969e+01,1.591327041387557983e-01,-3.431985527276992798e-02,2.497641086578369141e+00
-4.199218750000000000e-02,4.543457031250000000e-01,8.530273437500000000e-01,3.717854321002960205e-01,9.160924702882766724e-03,1.298896409571170807e-02,-3.422681045532226562e+01,-2.118303108215332031e+01,1.795461082458496094e+01,1.701498478651046753e-01,-3.279405087232589722e-02,2.496955633163452148e+00
-1.196289062500000000e-02,2.888183593750000000e-01,9.584960937500000000e-01,-1.656482368707656860e-01,-5.149990320205688477e-02,1.139262877404689789e-02,-3.389941787719726562e+01,-2.126361274719238281e+01,1.798337554931640625e+01,1.706461906433105469e-01,-3.252614289522171021e-02,2.496868371963500977e+00
2.661132812500000000e-02,1.245117187500000000e-02,1.053222656250000000e+00,-3.960529565811157227e-01,-5.416046828031539917e-02,3.410940989851951599e-03,-3.363750457763671875e+01,-2.132807731628417969e+01,1.800638771057128906e+01,1.627907305955886841e-01,-3.314075246453285217e-02,2.498430728912353516e+00
-1.684570312500000000e-02,5.371093750000000000e-02,9.501953125000000000e-01,-4.858347028493881226e-02,1.820683851838111877e-02,6.513599306344985962e-02,-3.371765899658203125e+01,-2.152355575561523438e+01,1.774636077880859375e+01,1.600387096405029297e-01,-3.208915144205093384e-02,2.500293254852294922e+00
-2.612304687500000000e-02,1.516113281250000000e-01,1.015380859375000000e+00,1.163714155554771423e-01,2.725275233387947083e-02,3.427346795797348022e-02,-3.378178405761718750e+01,-2.167993927001953125e+01,1.753833961486816406e+01,1.611520200967788696e-01,-3.068797662854194641e-02,2.501106739044189453e+00
-3.076171875000000000e-02,1.799316406250000000e-01,9.765625000000000000e-01,9.028702229261398315e-02,9.691869840025901794e-03,4.474626854062080383e-03,-3.397792816162109375e+01,-2.166113853454589844e+01,1.792879676818847656e+01,1.626320630311965942e-01,-2.934888005256652832e-02,2.501336812973022461e+00
-1.660156250000000000e-02,1.313476562500000000e-01,9.423828125000000000e-01,-1.768443966284394264e-03,-6.271506659686565399e-03,-1.910723745822906494e-03,-3.413484191894531250e+01,-2.164609909057617188e+01,1.824116325378417969e+01,1.621177196502685547e-01,-2.848832495510578156e-02,2.501805543899536133e+00
3.662109375000000000e-03,1.071777343750000000e-01,1.017578125000000000e+00,-2.464928291738033295e-02,-9.464182890951633453e-03,-3.507060930132865906e-03,-3.455006027221679688e+01,-2.149015998840332031e+01,1.821261787414550781e+01,1.606730073690414429e-01,-2.812053635716438293e-02,2.502713203430175781e+00
-1.684570312500000000e-02,1.206054687500000000e-01,9.873046875000000000e-01,2.589828893542289734e-02,3.838168457150459290e-03,-3.143493086099624634e-04,-3.488223648071289062e+01,-2.136540985107421875e+01,1.818978118896484375e+01,1.601765900850296021e-01,-2.719140611588954926e-02,2.503618001937866211e+00
-3.198242187500000000e-02,1.291503906250000000e-01,9.741210937500000000e-01,2.802336215972900391e-02,1.177463680505752563e-03,7.497854530811309814e-04,-3.456860351562500000e+01,-2.112170410156250000e+01,1.817151260375976562e+01,1.599178165197372437e-01,-2.599534764885902405e-02,2.504394054412841797e+00
-2.050781250000000000e-02,1.218261718750000000e-01,1.000732421875000000e+00,6.205999292433261871e-03,-3.079066053032875061e-03,1.813791692256927490e-03,-3.431769561767578125e+01,-2.092673873901367188e+01,1.815689849853515625e+01,1.591954231262207031e-01,-2.512456662952899933e-02,2.505287885665893555e+00
-1.245117187500000000e-02,1.323242187500000000e-01,9.609375000000000000e-01,2.269875258207321167e-02,1.709741540253162384e-03,3.941766917705535889e-03,-3.411697006225585938e+01,-2.091467285156250000e+01,1.786676979064941406e+01,1.590011715888977051e-01,-2.436127513647079468e-02,2.506092548370361328e+00
-1.269531250000000000e-02,1.579589843750000000e-01,1.002929687500000000e+00,3.174084052443504333e-02,1.177486963570117950e-03,3.941291943192481995e-03,-3.395639038085937500e+01,-2.090501976013183594e+01,1.763466644287109375e+01,1.593083143234252930e-01,-2.361863665282726288e-02,2.506736993789672852e+00
-2.075195312500000000e-02,1.665039062500000000e-01,9.873046875000000000e-01,2.482038736343383789e-02,1.709394156932830811e-03,3.408769145607948303e-03,-3.368308258056640625e+01,-2.118511009216308594e+01,1.786664009094238281e+01,1.597495079040527344e-01,-2.271723933517932892e-02,2.507062911987304688e+00
-3.320312500000000000e-02,1.533203125000000000e-01,9.421386718750000000e-01,7.259798701852560043e-03,6.450917571783065796e-04,1.812212169170379639e-03,-3.346443557739257812e+01,-2.140918159484863281e+01,1.805221939086914062e+01,1.598637402057647705e-01,-2.156342379748821259e-02,2.507170677185058594e+00
-2.612304687500000000e-02,1.533203125000000000e-01,1.005371093750000000e+00,-1.029991451650857925e-02,-4.676033742725849152e-03,-8.483491837978363037e-04,-3.328951644897460938e+01,-2.158843994140625000e+01,1.820068168640136719e+01,1.595707833766937256e-01,-2.067183330655097961e-02,2.507205486297607422e+00
-1.464843750000000000e-02,1.557617187500000000e-01,9.838867187500000000e-01,-1.785899279639124870e-03,-4.190830513834953308e-04,-1.912344247102737427e-03,-3.314958190917968750e+01,-2.173184585571289062e+01,1.831945228576660156e+01,1.594996005296707153e-01,-1.996565610170364380e-02,2.507144927978515625e+00
-1.220703125000000000e-02,1.501464843750000000e-01,9.599609375000000000e-01,-3.381829475983977318e-03,-1.483129337430000305e-03,-2.976210787892341614e-03,-3.332732009887695312e+01,-2.155875778198242188e+01,1.799681282043457031e+01,1.593714952468872070e-01,-1.932711526751518250e-02,2.507231235504150391e+00
-1.562500000000000000e-02,1.325683593750000000e-01,1.002197265625000000e+00,-1.881082542240619659e-02,-4.143192432820796967e-03,-4.039948806166648865e-03,-3.346951293945312500e+01,-2.142028808593750000e+01,1.773870086669921875e+01,1.585871875286102295e-01,-1.867711357772350311e-02,2.507539749145507812e+00
-2.563476562500000000e-02,1.166992187500000000e-01,9.741210937500000000e-01,-1.774446479976177216e-02,-9.504035115242004395e-04,-2.443317323923110962e-03,-3.358326721191406250e+01,-2.102169990539550781e+01,1.781064796447753906e+01,1.575786471366882324e-01,-1.779856719076633453e-02,2.508087158203125000e+00
-2.246093750000000000e-02,1.186523437500000000e-01,9.873046875000000000e-01,-1.082569546997547150e-02,-1.482336781919002533e-03,-1.378925517201423645e-03,-3.367427062988281250e+01,-2.070282936096191406e+01,1.786820602416992188e+01,1.566775143146514893e-01,-1.701913215219974518e-02,2.508798122406005859e+00
-1.318359375000000000e-02,1.315917968750000000e-01,9.904785156250000000e-01,1.944770920090377331e-03,-9.501101449131965637e-04,1.813530921936035156e-03,-3.331254196166992188e+01,-2.087945175170898438e+01,1.777503395080566406e+01,1.562007963657379150e-01,-1.643536798655986786e-02,2.509323358535766602e+00
-1.025390625000000000e-02,1.430664062500000000e-01,9.597167968750000000e-01,8.329117670655250549e-03,2.242296002805233002e-03,2.345360815525054932e-03,-3.302315902709960938e+01,-2.102075004577636719e+01,1.770049667358398438e+01,1.561306864023208618e-01,-1.587470248341560364e-02,2.509628534317016602e+00
-2.001953125000000000e-02,1.477050781250000000e-01,1.000000000000000000e+00,-4.973096773028373718e-03,-1.482313498854637146e-03,-3.151651471853256226e-04,-3.308134078979492188e+01,-2.127769470214843750e+01,1.778008460998535156e+01,1.558798104524612427e-01,-1.517852209508419037e-02,2.509768486022949219e+00
-2.661132812500000000e-02,1.396484375000000000e-01,9.848632812500000000e-01,-1.135707926005125046e-02,-9.500868618488311768e-04,-3.151278942823410034e-04,-3.312788391113281250e+01,-2.148324966430664062e+01,1.784375572204589844e+01,1.554437875747680664e-01,-1.435102988034486771e-02,2.509839057922363281e+00
-2.465820312500000000e-02,1.418457031250000000e-01,9.624023437500000000e-01,-7.631371263414621353e-03,1.178221777081489563e-03,-3.150906413793563843e-04,-3.345480728149414062e+01,-2.150378799438476562e+01,1.803391075134277344e+01,1.551692038774490356e-01,-1.354342419654130936e-02,2.509959220886230469e+00
-1.440429687500000000e-02,1.516113281250000000e-01,9.990234375000000000e-01,-7.138221408240497112e-04,-1.482161693274974823e-03,2.169962972402572632e-04,-3.371634674072265625e+01,-2.152021789550781250e+01,1.818603515625000000e+01,1.550668925046920776e-01,-1.300572790205478668e-02,2.510158061981201172e+00
-1.367187500000000000e-02,1.574707031250000000e-01,9.763183593750000000e-01,1.946506090462207794e-03,1.178259029984474182e-03,-3.150794655084609985e-04,-3.392557907104492188e+01,-2.153336143493652344e+01,1.830773544311523438e+01,1.551843881607055664e-01,-1.245439983904361725e-02,2.510344743728637695e+00
-2.294921875000000000e-02,1.450195312500000000e-01,9.758300781250000000e-01,-9.226745925843715668e-03,-1.482124440371990204e-03,-1.911185681819915771e-03,-3.409296417236328125e+01,-2.154387664794921875e+01,1.840509414672851562e+01,1.549182683229446411e-01,-1.175491046160459518e-02,2.510573863983154297e+00
6.347656250000000000e-03,1.652832031250000000e-01,9.487304687500000000e-01,7.799915503710508347e-03,2.246023342013359070e-02,5.076184123754501343e-02,-3.437171554565429688e+01,-2.140838241577148438e+01,1.862220001220703125e+01,1.553534418344497681e-01,-1.147930976003408432e-02,2.511549949645996094e+00
-1.391601562500000000e-02,1.430664062500000000e-01,9.643554687500000000e-01,-4.753406345844268799e-02,8.624268695712089539e-03,7.203765958547592163e-02,-3.459471511840820312e+01,-2.129998779296875000e+01,1.879588508605957031e+01,1.546151041984558105e-01,-1.099675707519054413e-02,2.512884855270385742e+00
-1.586914062500000000e-02,1.657714843750000000e-01,1.011962890625000000e+00,-1.172408014535903931e-01,-5.210658535361289978e-03,6.139541417360305786e-02,-3.433858489990234375e+01,-2.135717773437500000e+01,1.879561424255371094e+01,1.533748209476470947e-01,-1.063823979347944260e-02,2.513853311538696289e+00
-4.492187500000000000e-02,2.043457031250000000e-01,9.912109375000000000e-01,-9.595630317926406860e-02,1.174692064523696899e-03,1.167351230978965759e-01,-3.413368225097656250e+01,-2.140292930603027344e+01,1.879539871215820312e+01,1.532316058874130249e-01,-9.739817120134830475e-03,2.515009164810180664e+00
-5.126953125000000000e-03,1.103515625000000000e-01,9.321289062500000000e-01,-2.135531753301620483e-01,-2.010980807244777679e-02,9.225793927907943726e-02,-3.396975708007812500e+01,-2.143953132629394531e+01,1.823834991455078125e+01,1.499889045953750610e-01,-9.842007420957088470e-03,2.516485214233398438e+00
-1.953125000000000000e-03,1.562500000000000000e-02,1.025390625000000000e+00,-2.976269721984863281e-01,-3.447684645652770996e-02,8.716268464922904968e-03,-3.383861923217773438e+01,-2.146881294250488281e+01,1.779271125793457031e+01,1.437734514474868774e-01,-1.009417697787284851e-02,2.517614126205444336e+00
-6.103515625000000000e-03,2.734375000000000000e-02,1.033447265625000000e+00,-1.385086178779602051e-01,-1.478690188378095627e-02,1.266539096832275391e-03,-3.373370742797851562e+01,-2.134833145141601562e+01,1.785385704040527344e+01,1.397843956947326660e-01,-1.000463869422674179e-02,2.518593311309814453e+00
-1.318359375000000000e-02,7.763671875000000000e-02,9.831542968750000000e-01,4.773077741265296936e-02,9.158162400126457214e-03,5.523439496755599976e-03,-3.364978027343750000e+01,-2.125194740295410156e+01,1.790277290344238281e+01,1.391211003065109253e-01,-9.456655941903591156e-03,2.519259691238403320e+00
-1.611328125000000000e-02,1.291503906250000000e-01,1.004150390625000000e+00,1.685203313827514648e-01,2.139675244688987732e-02,8.184002712368965149e-03,-3.358263778686523438e+01,-2.160655784606933594e+01,1.780268669128417969e+01,1.408844441175460815e-01,-8.713250979781150818e-03,2.519480943679809570e+00
-2.099609375000000000e-02,1.689453125000000000e-01,9.843750000000000000e-01,2.100251019001007080e-01,3.044266626238822937e-02,5.523439496755599976e-03,-3.352892303466796875e+01,-2.189024734497070312e+01,1.772261810302734375e+01,1.439491659402847290e-01,-7.775954902172088623e-03,2.519297122955322266e+00
-4.125976562500000000e-02,2.441406250000000000e-01,9.265136718750000000e-01,1.616028547286987305e-01,1.926830038428306580e-02,7.651891559362411499e-03,-3.363079452514648438e+01,-2.182938575744628906e+01,1.738012504577636719e+01,1.481471657752990723e-01,-6.586774252355098724e-03,2.518672466278076172e+00
-2.929687500000000000e-02,1.728515625000000000e-01,9.738769531250000000e-01,-2.463653124868869781e-02,-6.805214099586009979e-03,-2.990361303091049194e-03,-3.371229171752929688e+01,-2.178069686889648438e+01,1.710613059997558594e+01,1.484102904796600342e-01,-5.939894821494817734e-03,2.518416881561279297e+00
-1.440429687500000000e-02,8.276367187500000000e-02,9.858398437500000000e-01,-9.274693578481674194e-02,-1.212633866816759109e-02,-8.843598887324333191e-03,-3.363264465332031250e+01,-2.145393371582031250e+01,1.730459213256835938e+01,1.460181325674057007e-01,-5.671140272170305252e-03,2.518779516220092773e+00
-1.293945312500000000e-02,1.154785156250000000e-01,1.005859375000000000e+00,6.757294293493032455e-03,-4.198132082819938660e-04,-1.925902441143989563e-03,-3.356892776489257812e+01,-2.119252204895019531e+01,1.746336174011230469e+01,1.454604715108871460e-01,-5.309584550559520721e-03,2.519131660461425781e+00
-2.172851562500000000e-02,1.567382812500000000e-01,9.790039062500000000e-01,5.305108800530433655e-02,4.901312291622161865e-03,2.863110974431037903e-03,-3.366279983520507812e+01,-2.127120590209960938e+01,1.759037780761718750e+01,1.463516950607299805e-01,-4.712546709924936295e-03,2.519228458404541016e+00
-2.539062500000000000e-02,1.296386718750000000e-01,9.572753906250000000e-01,7.820576429367065430e-03,-9.518116712570190430e-04,2.025235444307327271e-04,-3.373789596557617188e+01,-2.133415222167968750e+01,1.769198989868164062e+01,1.462066918611526489e-01,-4.105277825146913528e-03,2.519394397735595703e+00
-1.928710937500000000e-02,1.166992187500000000e-01,1.010498046875000000e+00,-6.014349404722452164e-03,-2.548148855566978455e-03,-8.617006242275238037e-04,-3.365312957763671875e+01,-2.152841567993164062e+01,1.777327919006347656e+01,1.455089300870895386e-01,-3.675409592688083649e-03,2.519586801528930664e+00
-1.708984375000000000e-02,1.406250000000000000e-01,9.860839843750000000e-01,2.484518475830554962e-02,1.176496967673301697e-03,-3.295503556728363037e-04,-3.358531570434570312e+01,-2.168382644653320312e+01,1.783831024169921875e+01,1.457256525754928589e-01,-3.244685009121894836e-03,2.519550561904907227e+00
-1.562500000000000000e-02,1.442871093750000000e-01,9.631347656250000000e-01,1.420122198760509491e-02,1.122588291764259338e-04,2.025384455919265747e-04,-3.382075119018554688e+01,-2.152034187316894531e+01,1.816877365112304688e+01,1.459524929523468018e-01,-2.857867861166596413e-03,2.519592285156250000e+00
-1.684570312500000000e-02,1.271972656250000000e-01,9.982910156250000000e-01,-1.612724922597408295e-02,-3.080045804381370544e-03,-2.989778295159339905e-03,-3.400910186767578125e+01,-2.138955497741699219e+01,1.843314361572265625e+01,1.453755050897598267e-01,-2.499351976439356804e-03,2.519810199737548828e+00
-2.270507812500000000e-02,1.220703125000000000e-01,9.851074218750000000e-01,-1.027277298271656036e-02,-4.194322973489761353e-04,-8.612219244241714478e-04,-3.401493835449218750e+01,-2.114101982116699219e+01,1.864463996887207031e+01,1.448083519935607910e-01,-1.999018248170614243e-03,2.520136594772338867e+00
-2.221679687500000000e-02,1.357421875000000000e-01,9.877929687500000000e-01,6.754014175385236740e-03,6.447155028581619263e-04,2.331171184778213501e-03,-3.401960754394531250e+01,-2.094219207763671875e+01,1.881383705139160156e+01,1.447193920612335205e-01,-1.511190668679773808e-03,2.520482778549194336e+00
-1.684570312500000000e-02,1.474609375000000000e-01,9.853515625000000000e-01,1.633007265627384186e-02,6.446382030844688416e-04,3.927035257220268250e-03,-3.402334213256835938e+01,-2.135875320434570312e+01,1.894919395446777344e+01,1.449878960847854614e-01,-1.142125809565186501e-03,2.520618200302124023e+00
-2.050781250000000000e-02,1.513671875000000000e-01,9.670410156250000000e-01,1.473195943981409073e-02,1.708657480776309967e-03,1.266319304704666138e-03,-3.402632904052734375e+01,-2.169200325012207031e+01,1.905747985839843750e+01,1.453685462474822998e-01,-6.830990896560251713e-04,2.520526647567749023e+00
-2.319335937500000000e-02,1.564941406250000000e-01,9.885253906250000000e-01,-2.295365557074546814e-03,1.123063266277313232e-04,-3.299787640571594238e-04,-3.402872085571289062e+01,-2.167078971862792969e+01,1.886567115783691406e+01,1.455754637718200684e-01,-2.047121524810791016e-04,2.520416498184204102e+00
-2.441406250000000000e-02,1.342773437500000000e-01,9.855957031250000000e-01,-2.091678418219089508e-02,-2.547949552536010742e-03,-5.118374712765216827e-03,-3.403063201904296875e+01,-2.165382003784179688e+01,1.871222496032714844e+01,1.451247185468673706e-01,2.688430249691009521e-04,2.520390748977661133e+00
-2.026367187500000000e-02,1.179199218750000000e-01,9.753417968750000000e-01,-1.293353736400604248e-02,-2.547642216086387634e-03,-3.521611914038658142e-03,-3.388731765747070312e+01,-2.164024353027343750e+01,1.872868728637695312e+01,1.444747596979141235e-01,6.507710204459726810e-04,2.520461559295654297e+00
-1.440429687500000000e-02,1.262207031250000000e-01,9.973144531250000000e-01,2.497425302863121033e-03,-2.015286125242710114e-03,-1.392994076013565063e-03,-3.377266693115234375e+01,-2.162938308715820312e+01,1.874185562133789062e+01,1.441320329904556274e-01,9.024628670886158943e-04,2.520519971847534180e+00
-1.586914062500000000e-02,-7.812500000000000000e-03,1.040527343750000000e+00,-8.676937781274318695e-03,-2.547399140894412994e-03,-3.172340989112854004e-02,-3.397063446044921875e+01,-2.190850639343261719e+01,1.819551658630371094e+01,1.409904062747955322e-01,1.142014050856232643e-03,2.521110773086547852e+00
-4.394531250000000000e-03,-6.127929687500000000e-02,9.929199218750000000e-01,9.880979359149932861e-02,-2.223556488752365112e-02,-1.136687397956848145e-01,-3.412900924682617188e+01,-2.213180541992187500e+01,1.775844383239746094e+01,1.381022334098815918e-01,9.984151693060994148e-04,2.521104335784912109e+00
-6.103515625000000000e-03,2.089843750000000000e-01,9.235839843750000000e-01,4.526646435260772705e-01,3.257202729582786560e-02,-6.365016102790832520e-02,-3.411086273193359375e+01,-2.173481941223144531e+01,1.796566200256347656e+01,1.451351940631866455e-01,1.581516815349459648e-03,2.520085573196411133e+00
-4.150390625000000000e-03,4.230957031250000000e-01,8.259277343750000000e-01,3.664624094963073730e-01,2.512245252728462219e-02,7.652919739484786987e-03,-3.409634780883789062e+01,-2.141723060607910156e+01,1.813143539428710938e+01,1.560276895761489868e-01,1.745403744280338287e-03,2.519128084182739258e+00
-2.148437500000000000e-02,1.757812500000000000e-01,1.031494140625000000e+00,-1.757602840662002563e-01,-2.649246528744697571e-02,-9.906794875860214233e-03,-3.422957992553710938e+01,-2.130706596374511719e+01,1.840327262878417969e+01,1.542064994573593140e-01,1.830727909691631794e-03,2.519058465957641602e+00
-1.562500000000000000e-02,4.516601562500000000e-02,1.029052734375000000e+00,-1.917236596345901489e-01,-1.904289051890373230e-02,-7.246232591569423676e-03,-3.433616256713867188e+01,-2.121893501281738281e+01,1.862074279785156250e+01,1.497296690940856934e-01,1.836245064623653889e-03,2.519928693771362305e+00
-5.249023437500000000e-02,2.551269531250000000e-01,9.184570312500000000e-01,1.211585253477096558e-01,3.895737975835800171e-02,6.086417660117149353e-02,-3.398690032958984375e+01,-2.086061668395996094e+01,1.823784446716308594e+01,1.535971909761428833e-01,3.218444064259529114e-03,2.520200967788696289e+00
-2.587890625000000000e-02,1.972656250000000000e-01,1.002441406250000000e+00,-1.027327496558427811e-02,1.177388243377208710e-03,6.056580692529678345e-03,-3.370748901367187500e+01,-2.057396316528320312e+01,1.793152618408203125e+01,1.542891860008239746e-01,3.665112657472491264e-03,2.520356893539428711e+00
-1.928710937500000000e-02,8.007812500000000000e-02,1.025146484375000000e+00,-8.051213622093200684e-02,4.370064474642276764e-03,2.734108269214630127e-02,-3.377364730834960938e+01,-2.063245201110839844e+01,1.782568931579589844e+01,1.518074572086334229e-01,3.938554786145687103e-03,2.521505355834960938e+00
-2.001953125000000000e-02,1.518554687500000000e-01,9.792480468750000000e-01,3.761685267090797424e-02,1.501231454312801361e-02,7.310275733470916748e-02,-3.382657241821289062e+01,-2.067924308776855469e+01,1.774102020263671875e+01,1.522935330867767334e-01,4.308460745960474014e-03,2.522699832916259766e+00
-3.857421875000000000e-02,1.684570312500000000e-01,9.677734375000000000e-01,-1.346432883292436600e-02,8.625924587249755859e-03,6.564527750015258789e-02,-3.372407150268554688e+01,-2.086058235168457031e+01,1.781250381469726562e+01,1.525390148162841797e-01,4.990233108401298523e-03,2.523476123809814453e+00
-8.300781250000000000e-03,7.202148437500000000e-02,9.951171875000000000e-01,-7.572149485349655151e-02,2.772687003016471863e-03,5.181035399436950684e-02,-3.364207077026367188e+01,-2.100565338134765625e+01,1.786968994140625000e+01,1.500412672758102417e-01,4.971986636519432068e-03,2.524729967117309570e+00
1.220703125000000000e-03,7.324218750000000000e-02,1.029296875000000000e+00,-1.612294837832450867e-02,2.772352658212184906e-03,8.176134899258613586e-03,-3.357646942138671875e+01,-2.112170982360839844e+01,1.805465888977050781e+01,1.482732295989990234e-01,4.843932110816240311e-03,2.525422096252441406e+00
7.812500000000000000e-03,1.074218750000000000e-01,9.641113281250000000e-01,5.996914580464363098e-02,9.157703258097171783e-03,-1.934003084897994995e-03,-3.352398681640625000e+01,-2.121455574035644531e+01,1.820263290405273438e+01,1.482369899749755859e-01,4.690928850322961807e-03,2.525702238082885742e+00
3.674316406250000000e-01,9.814453125000000000e-02,9.631347656250000000e-01,2.538182958960533142e-02,-4.677223041653633118e-03,2.520373836159706116e-02,-3.362684631347656250e+01,-2.114492607116699219e+01,1.804257583618164062e+01,1.478405147790908813e-01,-2.780895447358489037e-03,2.527063608169555664e+00
2.912597656250000000e-01,8.569335937500000000e-02,1.048095703125000000e+00,-1.771928742527961731e-02,9.157703258097171783e-03,9.224991500377655029e-02,-3.370913314819335938e+01,-2.108922195434570312e+01,1.791452980041503906e+01,1.464825570583343506e-01,-8.220481686294078827e-03,2.529296398162841797e+00
