1.008544921875000000e+00,-4.394531250000000000e-03,7.128906250000000000e-02,4.308228380978107452e-05,-1.308464445173740387e-03,-5.451738834381103516e-04,2.612821388244628906e+01,-1.078950691223144531e+01,-2.703519058227539062e+01,-1.040398478507995605e-01,-1.506171226501464844e+00,4.510578811168670654e-01
1.006835937500000000e+00,-6.591796875000000000e-03,6.591796875000000000e-02,-1.515827607363462448e-03,2.809362486004829407e-04,1.025834120810031891e-03,2.597210311889648438e+01,-1.050238704681396484e+01,-2.747533988952636719e+01,-1.041482388973236084e-01,-1.506144523620605469e+00,4.510314166545867920e-01
1.007080078125000000e+00,-7.812500000000000000e-03,6.372070312500000000e-02,5.978606641292572021e-04,-2.451231703162193298e-04,1.001114957034587860e-03,2.584721374511718750e+01,-1.027269077301025391e+01,-2.782745933532714844e+01,-1.046818941831588745e-01,-1.506167531013488770e+00,4.512391686439514160e-01
1.005859375000000000e+00,-6.835937500000000000e-03,6.372070312500000000e-02,5.834545008838176727e-04,-1.277797855436801910e-03,-5.808798596262931824e-04,2.603698921203613281e+01,-1.066455936431884766e+01,-2.769149971008300781e+01,-1.046367883682250977e-01,-1.506203532218933105e+00,4.511509537696838379e-01
1.008300781250000000e+00,-7.324218750000000000e-03,6.640625000000000000e-02,5.010468885302543640e-05,-7.277168333530426025e-04,-5.668830126523971558e-04,2.618881034851074219e+01,-1.097805404663085938e+01,-2.758273124694824219e+01,-1.046560481190681458e-01,-1.506181359291076660e+00,4.513118863105773926e-01
1.006591796875000000e+00,-6.103515625000000000e-03,6.591796875000000000e-02,5.681877955794334412e-04,1.366980373859405518e-03,1.523938961327075958e-03,2.602058029174804688e+01,-1.108494377136230469e+01,-2.749571609497070312e+01,-1.046512126922607422e-01,-1.506143569946289062e+00,4.515596330165863037e-01
1.006103515625000000e+00,-6.103515625000000000e-03,6.591796875000000000e-02,3.520585596561431885e-05,2.954592928290367126e-04,4.486376419663429260e-04,2.588599586486816406e+01,-1.117045497894287109e+01,-2.742610359191894531e+01,-1.044789776206016541e-01,-1.506116867065429688e+00,4.516977071762084961e-01
1.008056640625000000e+00,-4.638671875000000000e-03,6.518554687500000000e-02,3.435742110013961792e-05,-2.309503033757209778e-04,-1.120044849812984467e-03,2.592317199707031250e+01,-1.095105171203613281e+01,-2.737041473388671875e+01,-1.036121174693107605e-01,-1.506121397018432617e+00,4.510414600372314453e-01
1.006347656250000000e+00,-6.103515625000000000e-03,6.347656250000000000e-02,5.528200417757034302e-04,8.131954818964004517e-04,9.841052815318107605e-04,2.595291328430175781e+01,-1.077552890777587891e+01,-2.732586288452148438e+01,-1.036166399717330933e-01,-1.506138086318969727e+00,4.511466622352600098e-01
1.009277343750000000e+00,-6.591796875000000000e-03,6.469726562500000000e-02,2.020853571593761444e-05,-1.283561810851097107e-03,-7.818825542926788330e-05,2.597670555114746094e+01,-1.077901744842529297e+01,-2.729022216796875000e+01,-1.035856679081916809e-01,-1.506157398223876953e+00,4.512036144733428955e-01
1.006591796875000000e+00,-9.277343750000000000e-03,6.591796875000000000e-02,-4.995688796043395996e-04,3.052381798624992371e-04,-5.955947563052177429e-04,2.599573898315429688e+01,-1.078180789947509766e+01,-2.726170921325683594e+01,-1.042127609252929688e-01,-1.506126999855041504e+00,4.518716335296630859e-01
1.007324218750000000e+00,-5.371093750000000000e-03,6.469726562500000000e-02,3.175949677824974060e-05,8.171740919351577759e-04,4.573389887809753418e-04,2.557643508911132812e+01,-1.092794609069824219e+01,-2.751733589172363281e+01,-1.038554236292839050e-01,-1.506125092506408691e+00,4.516668617725372314e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.225585937500000000e-02,3.099418245255947113e-05,-7.603876292705535889e-04,-7.297191768884658813e-05,2.524099159240722656e+01,-1.104485702514648438e+01,-2.772183799743652344e+01,-1.041817739605903625e-01,-1.506184220314025879e+00,4.521524608135223389e-01
1.006347656250000000e+00,-6.347656250000000000e-03,6.347656250000000000e-02,-4.890433046966791153e-04,-2.227751538157463074e-04,4.480779170989990234e-04,2.540716743469238281e+01,-1.099447917938232422e+01,-2.802465820312500000e+01,-1.041831821203231812e-01,-1.506211876869201660e+00,4.522160291671752930e-01
1.006835937500000000e+00,-6.347656250000000000e-03,6.787109375000000000e-02,-4.772590473294258118e-04,-2.174070104956626892e-04,4.372810944914817810e-04,2.554010963439941406e+01,-1.095417690277099609e+01,-2.826691436767578125e+01,-1.040437221527099609e-01,-1.506153702735900879e+00,4.520380795001983643e-01
1.007812500000000000e+00,-7.812500000000000000e-03,6.298828125000000000e-02,5.728222895413637161e-04,3.071222454309463501e-04,-1.131127588450908661e-03,2.521193122863769531e+01,-1.092193508148193359e+01,-2.832150077819824219e+01,-1.041967421770095825e-01,-1.506187915802001953e+00,4.521443545818328857e-01
1.005126953125000000e+00,-7.324218750000000000e-03,6.762695312500000000e-02,5.590193904936313629e-04,-2.195686101913452148e-04,4.540001973509788513e-04,2.494938850402832031e+01,-1.089614200592041016e+01,-2.836516952514648438e+01,-1.043507009744644165e-01,-1.506128787994384766e+00,4.522147178649902344e-01
1.008300781250000000e+00,-5.859375000000000000e-03,6.835937500000000000e-02,-4.930321592837572098e-04,-7.335683330893516541e-04,-7.623061537742614746e-05,2.531872940063476562e+01,-1.101941394805908203e+01,-2.812166786193847656e+01,-1.039620786905288696e-01,-1.506072521209716797e+00,4.518692195415496826e-01
1.008789062500000000e+00,-7.324218750000000000e-03,6.713867187500000000e-02,-4.811519756913185120e-04,8.419789373874664307e-04,-1.112975180149078369e-03,2.561420249938964844e+01,-1.111803150177001953e+01,-2.792686653137207031e+01,-1.038503646850585938e-01,-1.506021857261657715e+00,4.518799185752868652e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.445312500000000000e-02,1.088313758373260498e-03,-1.255472190678119659e-03,9.910045191645622253e-04,2.570573616027832031e+01,-1.119692516326904297e+01,-2.763180541992187500e+01,-1.042246222496032715e-01,-1.506044030189514160e+00,4.525177180767059326e-01
1.007568359375000000e+00,-6.835937500000000000e-03,6.762695312500000000e-02,1.062089344486594200e-03,-7.059285417199134827e-04,-7.145572453737258911e-05,2.577896308898925781e+01,-1.126004028320312500e+01,-2.739575767517089844e+01,-1.041469126939773560e-01,-1.505999803543090820e+00,4.527781605720520020e-01
1.007324218750000000e+00,-6.591796875000000000e-03,6.396484375000000000e-02,-2.084299921989440918e-06,-1.208209432661533356e-03,1.488137058913707733e-03,2.554785919189453125e+01,-1.116662597656250000e+01,-2.734613800048828125e+01,-1.044083684682846069e-01,-1.506033897399902344e+00,4.533416330814361572e-01
1.007568359375000000e+00,-9.033203125000000000e-03,6.835937500000000000e-02,5.172565579414367676e-04,-1.179096288979053497e-03,-1.055933535099029541e-04,2.536297607421875000e+01,-1.109189510345458984e+01,-2.730644226074218750e+01,-1.049796268343925476e-01,-1.505978584289550781e+00,4.541230797767639160e-01
1.008056640625000000e+00,-5.859375000000000000e-03,6.225585937500000000e-02,-1.449813134968280792e-05,9.264778345823287964e-04,-1.141630113124847412e-03,2.550475502014160156e+01,-1.131992244720458984e+01,-2.699624824523925781e+01,-1.045313775539398193e-01,-1.506025552749633789e+00,4.541609585285186768e-01
1.008056640625000000e+00,-5.859375000000000000e-03,6.445312500000000000e-02,-1.414888538420200348e-05,-1.344280317425727844e-04,-5.948310717940330505e-04,2.561817932128906250e+01,-1.150234413146972656e+01,-2.674809265136718750e+01,-1.041485592722892761e-01,-1.506040334701538086e+00,4.544116258621215820e-01
1.005859375000000000e+00,-6.591796875000000000e-03,6.640625000000000000e-02,-1.052389154210686684e-03,-1.169770024716854095e-03,-5.804980173707008362e-04,2.570891761779785156e+01,-1.150437545776367188e+01,-2.696722412109375000e+01,-1.039787307381629944e-01,-1.506027460098266602e+00,4.547737538814544678e-01
1.007324218750000000e+00,-6.835937500000000000e-03,6.323242187500000000e-02,-1.546320971101522446e-03,-1.141582615673542023e-03,-1.605090685188770294e-03,2.578150939941406250e+01,-1.150600051879882812e+01,-2.714252853393554688e+01,-1.037932187318801880e-01,-1.506075382232666016e+00,4.550752341747283936e-01
1.007080078125000000e+00,-6.103515625000000000e-03,6.591796875000000000e-02,5.681021139025688171e-04,-5.947835743427276611e-04,-8.543021976947784424e-06,2.583958244323730469e+01,-1.093167591094970703e+01,-2.728277206420898438e+01,-1.035665124654769897e-01,-1.506064295768737793e+00,4.549662470817565918e-01
1.008056640625000000e+00,-5.859375000000000000e-03,6.567382812500000000e-02,-4.841682966798543930e-04,9.774193167686462402e-04,5.109542980790138245e-04,2.588604164123535156e+01,-1.047221565246582031e+01,-2.739496803283691406e+01,-1.033520102500915527e-01,-1.506041288375854492e+00,4.545566439628601074e-01
1.007324218750000000e+00,-6.835937500000000000e-03,6.347656250000000000e-02,1.604660646989941597e-03,9.538671001791954041e-04,4.986422136425971985e-04,2.563352203369140625e+01,-1.068027305603027344e+01,-2.734550666809082031e+01,-1.034827232360839844e-01,-1.506055951118469238e+00,4.546578228473663330e-01
1.006591796875000000e+00,-4.394531250000000000e-03,6.323242187500000000e-02,5.274130962789058685e-04,1.450173556804656982e-03,4.866262897849082947e-04,2.543150520324707031e+01,-1.084671878814697266e+01,-2.730593681335449219e+01,-1.028761714696884155e-01,-1.506076216697692871e+00,4.541604816913604736e-01
1.006591796875000000e+00,-3.906250000000000000e-03,6.420898437500000000e-02,-4.586298018693923950e-06,3.766473382711410522e-04,9.941896423697471619e-04,2.512504768371582031e+01,-1.083596897125244141e+01,-2.727428054809570312e+01,-1.022256389260292053e-01,-1.506090998649597168e+00,4.536201059818267822e-01
1.009033203125000000e+00,-9.521484375000000000e-03,6.665039062500000000e-02,-4.475703462958335876e-06,1.406153663992881775e-03,-1.106928102672100067e-03,2.487988281250000000e+01,-1.082736873626708984e+01,-2.724895668029785156e+01,-1.027955040335655212e-01,-1.506039381027221680e+00,4.542082846164703369e-01
1.007812500000000000e+00,-5.859375000000000000e-03,6.372070312500000000e-02,-1.042949035763740540e-03,-7.048919796943664551e-04,4.776166751980781555e-04,2.497343826293945312e+01,-1.067658233642578125e+01,-2.722869682312011719e+01,-1.027112230658531189e-01,-1.506070733070373535e+00,4.541080296039581299e-01
1.007324218750000000e+00,-7.812500000000000000e-03,6.762695312500000000e-02,2.076337113976478577e-05,-6.879065185785293579e-04,-5.724737420678138733e-04,2.504828262329101562e+01,-1.055595397949218750e+01,-2.721248817443847656e+01,-1.028720363974571228e-01,-1.506026506423950195e+00,4.541472792625427246e-01
1.008544921875000000e+00,-7.812500000000000000e-03,6.396484375000000000e-02,1.058844150975346565e-03,-6.713308393955230713e-04,-3.938842564821243286e-05,2.510815811157226562e+01,-1.089116954803466797e+01,-2.719952201843261719e+01,-1.032325550913810730e-01,-1.506054162979125977e+00,4.546257257461547852e-01
1.008544921875000000e+00,-6.103515625000000000e-03,6.762695312500000000e-02,5.140393041074275970e-04,-1.693735830485820770e-03,-3.843940794467926025e-05,2.515605735778808594e+01,-1.115934181213378906e+01,-2.718914985656738281e+01,-1.029829457402229309e-01,-1.506024718284606934e+00,4.546557664871215820e-01
1.009765625000000000e+00,-6.103515625000000000e-03,6.298828125000000000e-02,-1.763785257935523987e-05,4.242397844791412354e-04,-3.751274198293685913e-05,2.533922004699707031e+01,-1.094216156005859375e+01,-2.718085098266601562e+01,-1.028419435024261475e-01,-1.506063342094421387e+00,4.546743035316467285e-01
1.006347656250000000e+00,-6.591796875000000000e-03,6.372070312500000000e-02,-1.055794069543480873e-03,9.333081543445587158e-04,4.826821386814117432e-04,2.548575019836425781e+01,-1.076841735839843750e+01,-2.717421150207519531e+01,-1.029285565018653870e-01,-1.506073474884033203e+00,4.547826945781707764e-01
1.006591796875000000e+00,-6.591796875000000000e-03,6.665039062500000000e-02,-5.110627971589565277e-04,-6.470521911978721619e-04,4.710508510470390320e-04,2.545813179016113281e+01,-1.120504665374755859e+01,-2.716890144348144531e+01,-1.029463857412338257e-01,-1.506045818328857422e+00,4.550826549530029297e-01
1.007568359375000000e+00,-8.056640625000000000e-03,6.494140625000000000e-02,-4.987479187548160553e-04,-6.314609199762344360e-04,4.596998915076255798e-04,2.543603706359863281e+01,-1.155434989929199219e+01,-2.716465187072753906e+01,-1.034575998783111572e-01,-1.506050467491149902e+00,4.560701251029968262e-01
1.007080078125000000e+00,-9.521484375000000000e-03,6.567382812500000000e-02,3.256066702306270599e-05,9.416257962584495544e-04,-7.066782563924789429e-05,2.541836166381835938e+01,-1.154598045349121094e+01,-2.743969154357910156e+01,-1.042526215314865112e-01,-1.506020069122314453e+00,4.572433829307556152e-01
1.006347656250000000e+00,-8.300781250000000000e-03,6.689453125000000000e-02,-4.875145386904478073e-04,9.189359843730926514e-04,4.503261297941207886e-04,2.540422058105468750e+01,-1.153928470611572266e+01,-2.765972328186035156e+01,-1.047232896089553833e-01,-1.505967617034912109e+00,4.580359458923339844e-01
1.008056640625000000e+00,-4.638671875000000000e-03,6.420898437500000000e-02,4.352326504886150360e-05,-6.610779091715812683e-04,-5.991067737340927124e-04,2.539290809631347656e+01,-1.167783451080322266e+01,-2.741809082031250000e+01,-1.039812043309211731e-01,-1.505998849868774414e+00,4.578224122524261475e-01
1.008300781250000000e+00,-6.103515625000000000e-03,6.372070312500000000e-02,4.247459582984447479e-05,9.127231314778327942e-04,4.539117217063903809e-04,2.538385772705078125e+01,-1.178867435455322266e+01,-2.722478485107421875e+01,-1.038731560111045837e-01,-1.506014585494995117e+00,4.583263397216796875e-01
1.006591796875000000e+00,-6.835937500000000000e-03,6.835937500000000000e-02,-1.516420627012848854e-03,1.410020515322685242e-03,-5.956077948212623596e-04,2.523177337646484375e+01,-1.202125263214111328e+01,-2.720936012268066406e+01,-1.036860942840576172e-01,-1.505928993225097656e+00,4.588272571563720703e-01
1.005371093750000000e+00,-6.103515625000000000e-03,6.616210937500000000e-02,7.799128070473670959e-05,8.567534387111663818e-04,-6.196461617946624756e-05,2.511010742187500000e+01,-1.220731449127197266e+01,-2.719701957702636719e+01,-1.034272462129592896e-01,-1.505898594856262207e+00,4.594011902809143066e-01
1.006591796875000000e+00,-5.859375000000000000e-03,6.713867187500000000e-02,1.114693004637956619e-03,-1.241053454577922821e-03,-6.047170609235763550e-05,2.501277351379394531e+01,-1.192444515228271484e+01,-2.704792785644531250e+01,-1.030989661812782288e-01,-1.505874752998352051e+00,4.597699046134948730e-01
1.006591796875000000e+00,-7.080078125000000000e-03,6.640625000000000000e-02,4.925183020532131195e-05,-6.918571889400482178e-04,9.795660153031349182e-04,2.493490600585937500e+01,-1.169814968109130859e+01,-2.692865562438964844e+01,-1.033574417233467102e-01,-1.505855441093444824e+00,4.605804383754730225e-01
1.005859375000000000e+00,-9.277343750000000000e-03,6.323242187500000000e-02,-4.712254740297794342e-04,1.921266317367553711e-03,-8.261855691671371460e-05,2.516230010986328125e+01,-1.166102027893066406e+01,-2.711167526245117188e+01,-1.041327565908432007e-01,-1.505863666534423828e+00,4.618037641048431396e-01
1.007324218750000000e+00,-6.103515625000000000e-03,6.811523437500000000e-02,5.942001007497310638e-05,-2.021910622715950012e-04,-5.999188870191574097e-04,2.534421539306640625e+01,-1.163131618499755859e+01,-2.725809097290039062e+01,-1.037284582853317261e-01,-1.505808591842651367e+00,4.618087708950042725e-01
1.006347656250000000e+00,-7.568359375000000000e-03,6.494140625000000000e-02,-4.613024648278951645e-04,8.412618190050125122e-04,-6.617233157157897949e-05,2.505521583557128906e+01,-1.160755348205566406e+01,-2.709678459167480469e+01,-1.039512157440185547e-01,-1.505799412727355957e+00,4.624514877796173096e-01
1.008544921875000000e+00,-7.080078125000000000e-03,6.396484375000000000e-02,5.883944686502218246e-04,3.016991540789604187e-04,-5.838684737682342529e-04,2.482401657104492188e+01,-1.158854293823242188e+01,-2.696774101257324219e+01,-1.039519011974334717e-01,-1.505826950073242188e+00,4.629155993461608887e-01
1.006835937500000000e+00,-6.347656250000000000e-03,6.347656250000000000e-02,5.742162466049194336e-04,8.137207478284835815e-04,4.687830805778503418e-04,2.492874526977539062e+01,-1.186114692687988281e+01,-2.658606719970703125e+01,-1.039218008518218994e-01,-1.505848050117492676e+00,4.636073708534240723e-01
