1.840820312500000000e-01,7.592773437500000000e-02,9.467773437500000000e-01,1.213347911834716797e-01,-8.122322708368301392e-02,-1.931492537260055542e-01,1.120146870613098145e+00,-5.088201522827148438e+01,2.101986503601074219e+01,1.123817339539527893e-01,-1.741050928831100464e-01,1.577808618545532227e+00
1.708984375000000000e-01,8.398437500000000000e-02,9.699707031250000000e-01,1.303807049989700317e-01,-1.333702504634857178e-01,-2.059199512004852295e-01,8.961175084114074707e-01,-5.077904891967773438e+01,2.113167381286621094e+01,1.138583272695541382e-01,-1.753969043493270874e-01,1.575797796249389648e+00
1.618652343750000000e-01,9.472656250000000000e-02,9.873046875000000000e-01,1.644359081983566284e-01,-1.652970016002655029e-01,-2.075162976980209351e-01,7.168940305709838867e-01,-5.069667816162109375e+01,2.122112083435058594e+01,1.159032955765724182e-01,-1.767886281013488770e-01,1.573731303215026855e+00
1.640625000000000000e-01,8.251953125000000000e-02,1.016601562500000000e+00,1.942342072725296021e-01,-1.408198326826095581e-01,-1.798464357852935791e-01,8.632027506828308105e-01,-5.077468872070312500e+01,2.115345954895019531e+01,1.179041042923927307e-01,-1.778580844402313232e-01,1.572045087814331055e+00
1.696777343750000000e-01,8.911132812500000000e-02,1.030517578125000000e+00,2.554271519184112549e-01,-8.867280185222625732e-02,-1.330205351114273071e-01,9.802497029304504395e-01,-5.083709716796875000e+01,2.109933090209960938e+01,1.205842792987823486e-01,-1.784162372350692749e-01,1.570972919464111328e+00
1.821289062500000000e-01,1.027832031250000000e-01,1.051025390625000000e+00,2.926750481128692627e-01,-3.067253530025482178e-02,-6.916703283786773682e-02,7.841997742652893066e-01,-5.103092956542968750e+01,2.119524574279785156e+01,1.237289011478424072e-01,-1.785331666469573975e-01,1.570847988128662109e+00
1.879882812500000000e-01,1.208496093750000000e-01,1.072021484375000000e+00,2.942713797092437744e-01,2.519928105175495148e-02,3.200272563844919205e-03,6.273598074913024902e-01,-5.118599319458007812e+01,2.127197837829589844e+01,1.269581913948059082e-01,-1.781280040740966797e-01,1.571684837341308594e+00
2.006835937500000000e-01,1.372070312500000000e-01,1.095703125000000000e+00,2.692620754241943359e-01,8.213532716035842896e-02,8.088870346546173096e-02,9.364191293716430664e-01,-5.116614151000976562e+01,2.161180114746093750e+01,1.298981159925460815e-01,-1.773231029510498047e-01,1.573419451713562012e+00
1.643066406250000000e-01,1.582031250000000000e-01,1.114257812500000000e+00,1.974268853664398193e-01,1.294933408498764038e-01,1.426137685775756836e-01,1.183666586875915527e+00,-5.115025711059570312e+01,2.188365936279296875e+01,1.321148723363876343e-01,-1.753788739442825317e-01,1.575605869293212891e+00
6.372070312500000000e-02,1.745605468750000000e-01,1.139648437500000000e+00,1.154815554618835449e-01,1.129978522658348083e-01,1.543202400207519531e-01,1.381464481353759766e+00,-5.084973907470703125e+01,2.196192741394042969e+01,1.335506290197372437e-01,-1.718975752592086792e-01,1.577270984649658203e+00
1.831054687500000000e-02,1.772460937500000000e-01,1.155029296875000000e+00,5.333611741662025452e-03,3.743335977196693420e-02,1.383401900529861450e-01,1.539702892303466797e+00,-5.060932159423828125e+01,2.202454185485839844e+01,1.337520927190780640e-01,-1.685587018728256226e-01,1.578313469886779785e+00
3.515625000000000000e-02,9.985351562500000000e-02,1.202636718750000000e+00,-1.191807240247726440e-01,2.093786932528018951e-02,1.436613202095031738e-01,1.376606106758117676e+00,-5.070480346679687500e+01,2.193541526794433594e+01,1.310609430074691772e-01,-1.657380014657974243e-01,1.579635739326477051e+00
6.835937500000000000e-02,6.616210937500000000e-02,1.219238281250000000e+00,-6.650158762931823730e-02,1.167181283235549927e-01,1.622852534055709839e-01,1.246128678321838379e+00,-5.078118896484375000e+01,2.186411285400390625e+01,1.283959746360778809e-01,-1.624150574207305908e-01,1.581577777862548828e+00
1.357421875000000000e-01,7.983398437500000000e-02,1.176757812500000000e+00,4.843472689390182495e-02,3.167924582958221436e-01,2.165607362985610962e-01,1.286590456962585449e+00,-5.113010787963867188e+01,2.222472763061523438e+01,1.272609382867813110e-01,-1.580781489610671997e-01,1.584771275520324707e+00
1.811523437500000000e-01,1.064453125000000000e-01,1.133544921875000000e+00,7.770092040300369263e-02,5.732706785202026367e-01,3.251117169857025146e-01,1.318959832191467285e+00,-5.140924453735351562e+01,2.251321983337402344e+01,1.267778277397155762e-01,-1.518489271402359009e-01,1.589762806892395020e+00
1.171875000000000000e-01,1.010742187500000000e-01,1.133300781250000000e+00,4.098515212535858154e-02,7.440788149833679199e-01,3.777908384799957275e-01,1.344855427742004395e+00,-5.091302108764648438e+01,2.232635688781738281e+01,1.256861835718154907e-01,-1.427072882652282715e-01,1.595173835754394531e+00
6.787109375000000000e-02,1.103515625000000000e-01,1.079101562500000000e+00,4.843472689390182495e-02,6.956565380096435547e-01,3.437356352806091309e-01,1.365571856498718262e+00,-5.051604080200195312e+01,2.217686653137207031e+01,1.250995248556137085e-01,-1.334545016288757324e-01,1.599688291549682617e+00
1.757812500000000000e-02,1.276855468750000000e-01,1.028320312500000000e+00,3.726036474108695984e-02,4.774904549121856689e-01,2.814784646034240723e-01,1.237301230430603027e+00,-5.048627090454101562e+01,2.205727386474609375e+01,1.250381618738174438e-01,-1.259452104568481445e-01,1.602773308753967285e+00
1.367187500000000000e-02,1.362304687500000000e-01,9.931640625000000000e-01,1.757219992578029633e-02,1.779110729694366455e-01,2.373131215572357178e-01,1.134684681892395020e+00,-5.046245574951171875e+01,2.196160125732421875e+01,1.251475512981414795e-01,-1.219704449176788330e-01,1.604829430580139160e+00
5.249023437500000000e-02,1.450195312500000000e-01,9.931640625000000000e-01,-1.169258169829845428e-02,-9.558326005935668945e-02,1.580093055963516235e-01,7.629039883613586426e-01,-5.029949569702148438e+01,2.160662460327148438e+01,1.252225488424301147e-01,-1.219357103109359741e-01,1.605845808982849121e+00
9.057617187500000000e-02,1.083984375000000000e-01,1.015869140625000000e+00,-5.000469088554382324e-02,-2.690519392490386963e-01,5.211891978979110718e-02,4.654794335365295410e-01,-5.016912841796875000e+01,2.132264328002929688e+01,1.242325827479362488e-01,-1.244911551475524902e-01,1.605727195739746094e+00
1.115722656250000000e-01,1.142578125000000000e-01,1.038818359375000000e+00,-3.244496881961822510e-02,-3.004465997219085693e-01,-1.226670015603303909e-02,3.723835349082946777e-01,-5.064046096801757812e+01,2.151311492919921875e+01,1.236314773559570312e-01,-1.276293843984603882e-01,1.604941964149475098e+00
1.145019531250000000e-01,1.059570312500000000e-01,1.063232421875000000e+00,-2.646667882800102234e-03,-2.280792891979217529e-01,-4.100077599287033081e-02,2.979068160057067871e-01,-5.101752471923828125e+01,2.166549301147460938e+01,1.232201680541038513e-01,-1.298232376575469971e-01,1.603997588157653809e+00
1.037597656250000000e-01,1.020507812500000000e-01,1.083984375000000000e+00,1.703944243490695953e-02,-1.227062121033668518e-01,-2.929077111184597015e-02,-5.136206373572349548e-02,-5.117527008056640625e+01,2.178739547729492188e+01,1.229020059108734131e-01,-1.305219382047653198e-01,1.603442192077636719e+00
9.399414062500000000e-02,1.096191406250000000e-01,1.073974609375000000e+00,5.055643990635871887e-02,-7.768967188894748688e-03,4.360339418053627014e-02,-3.307771682739257812e-01,-5.130146789550781250e+01,2.188491630554199219e+01,1.230084672570228577e-01,-1.298028379678726196e-01,1.603965401649475098e+00
6.982421875000000000e-02,1.232910156250000000e-01,1.020507812500000000e+00,9.099699556827545166e-02,1.071673408150672913e-01,1.329983025789260864e-01,-1.197779774665832520e-01,-5.068289184570312500e+01,2.196293258666992188e+01,1.238117963075637817e-01,-1.275004744529724121e-01,1.605479478836059570e+00
4.199218750000000000e-02,1.386718750000000000e-01,9.538574218750000000e-01,8.514375984668731689e-02,1.853878796100616455e-01,2.005766034126281738e-01,4.902137443423271179e-02,-5.018803405761718750e+01,2.202534675598144531e+01,1.249178275465965271e-01,-1.239477321505546570e-01,1.607631206512451172e+00
2.758789062500000000e-02,1.418457031250000000e-01,8.818359375000000000e-01,3.831785172224044800e-02,1.981585919857025146e-01,2.388886958360671997e-01,-1.056266576051712036e-01,-5.051167678833007812e+01,2.221449661254882812e+01,1.257099509239196777e-01,-1.201268583536148071e-01,1.610174775123596191e+00
2.856445312500000000e-02,1.362304687500000000e-01,8.242187500000000000e-01,-5.847489461302757263e-03,1.470757871866226196e-01,2.537878453731536865e-01,-2.293450832366943359e-01,-5.077059173583984375e+01,2.236581611633300781e+01,1.260478943586349487e-01,-1.170715391635894775e-01,1.612826108932495117e+00
5.517578125000000000e-02,1.389160156250000000e-01,7.834472656250000000e-01,-3.564579039812088013e-02,4.916707798838615417e-02,2.489988356828689575e-01,-3.283198177814483643e-01,-5.083382034301757812e+01,2.220843505859375000e+01,1.262776106595993042e-01,-1.159184873104095459e-01,1.615425705909729004e+00
1.025390625000000000e-01,1.303710937500000000e-01,7.680664062500000000e-01,-4.735226929187774658e-02,-3.650304302573204041e-02,2.452740520238876343e-01,-4.074996113777160645e-01,-5.088440322875976562e+01,2.208252906799316406e+01,1.262243837118148804e-01,-1.170116961002349854e-01,1.618169426918029785e+00
1.472167968750000000e-01,1.301269531250000000e-01,7.753906250000000000e-01,-5.799452215433120728e-02,-8.439317345619201660e-02,2.271822243928909302e-01,-6.156871914863586426e-01,-5.063705444335937500e+01,2.226024246215820312e+01,1.260423213243484497e-01,-1.196950450539588928e-01,1.620958328247070312e+00
1.809082031250000000e-01,1.245117187500000000e-01,8.034667968750000000e-01,-7.821479439735412598e-02,-8.918219059705734253e-02,1.941912472248077393e-01,-7.822372913360595703e-01,-5.043917465209960938e+01,2.240241241455078125e+01,1.254297047853469849e-01,-1.230055093765258789e-01,1.623598217964172363e+00
1.872558593750000000e-01,1.220703125000000000e-01,8.339843750000000000e-01,-9.896718710660934448e-02,-7.641148567199707031e-02,1.537506878376007080e-01,-1.060321092605590820e+00,-5.028087234497070312e+01,2.223771095275878906e+01,1.244701743125915527e-01,-1.260333359241485596e-01,1.625853419303894043e+00
1.843261718750000000e-01,1.098632812500000000e-01,8.535156250000000000e-01,-1.191874593496322632e-01,-6.896191090345382690e-02,1.287413984537124634e-01,-1.282788157463073730e+00,-5.015422821044921875e+01,2.210594940185546875e+01,1.229781210422515869e-01,-1.287267357110977173e-01,1.627882719039916992e+00
1.691894531250000000e-01,9.912109375000000000e-02,8.457031250000000000e-01,-1.271691471338272095e-01,-7.587938010692596436e-02,1.191633716225624084e-01,-1.171074271202087402e+00,-5.005291366577148438e+01,2.200054168701171875e+01,1.211987659335136414e-01,-1.311366111040115356e-01,1.629664540290832520e+00
1.530761718750000000e-01,9.301757812500000000e-02,8.259277343750000000e-01,-1.202516853809356689e-01,-8.545739948749542236e-02,1.202275976538658142e-01,-1.081703186035156250e+00,-4.997186279296875000e+01,2.191621398925781250e+01,1.194358542561531067e-01,-1.333298832178115845e-01,1.631312370300292969e+00
1.455078125000000000e-01,8.764648437500000000e-02,8.005371093750000000e-01,-1.010834574699401855e-01,-8.704324811697006226e-02,1.159567236900329590e-01,-1.010206341743469238e+00,-5.005092620849609375e+01,2.212718963623046875e+01,1.178743466734886169e-01,-1.354221850633621216e-01,1.632852673530578613e+00
1.469726562500000000e-01,8.715820312500000000e-02,7.778320312500000000e-01,-6.648813188076019287e-02,-8.543661236763000488e-02,9.838515520095825195e-02,-9.530088305473327637e-01,-5.011417770385742188e+01,2.229597091674804688e+01,1.168286427855491638e-01,-1.375646293163299561e-01,1.634178876876831055e+00
1.582031250000000000e-01,9.619140625000000000e-02,7.612304687500000000e-01,-3.402516245841979980e-02,-8.649041503667831421e-02,6.432220339775085449e-02,-1.341782093048095703e+00,-5.002087402343750000e+01,2.229177665710449219e+01,1.165289729833602905e-01,-1.399805396795272827e-01,1.635274648666381836e+00
1.669921875000000000e-01,9.082031250000000000e-02,7.734375000000000000e-01,-1.965575478971004486e-02,-8.594794571399688721e-02,3.026335500180721283e-02,-1.652800679206848145e+00,-4.994623184204101562e+01,2.228842163085937500e+01,1.162923648953437805e-01,-1.424548178911209106e-01,1.636145234107971191e+00
1.796875000000000000e-01,1.010742187500000000e-01,7.858886718750000000e-01,-6.352176889777183533e-03,-7.848891615867614746e-02,1.110596489161252975e-02,-1.467084288597106934e+00,-4.988651657104492188e+01,2.200729942321777344e+01,1.164663508534431458e-01,-1.449982821941375732e-01,1.636717081069946289e+00
1.960449218750000000e-01,1.030273437500000000e-01,8.059082031250000000e-01,-1.007574796676635742e-02,-6.038981676101684570e-02,-5.388875491917133331e-03,-1.318511128425598145e+00,-4.983874511718750000e+01,2.178240203857421875e+01,1.166053935885429382e-01,-1.475315541028976440e-01,1.637116432189941406e+00
2.041015625000000000e-01,9.985351562500000000e-02,8.342285156250000000e-01,-2.071550488471984863e-02,-4.016469791531562805e-02,-2.879835665225982666e-02,-1.199652671813964844e+00,-5.008834075927734375e+01,2.188092231750488281e+01,1.164937093853950500e-01,-1.497777253389358521e-01,1.637254476547241211e+00
2.224121093750000000e-01,9.985351562500000000e-02,8.525390625000000000e-01,-2.816168591380119324e-02,-2.419840544462203979e-02,-5.220501869916915894e-02,-1.104565858840942383e+00,-5.028801727294921875e+01,2.195973777770996094e+01,1.162919625639915466e-01,-1.520648300647735596e-01,1.637194037437438965e+00
2.216796875000000000e-01,8.984375000000000000e-02,8.911132812500000000e-01,-4.145950824022293091e-02,-1.887500658631324768e-02,-7.773705571889877319e-02,-8.836526870727539062e-01,-5.015994644165039062e+01,2.230122756958007812e+01,1.156590282917022705e-01,-1.539954841136932373e-01,1.636803507804870605e+00
1.994628906250000000e-01,8.203125000000000000e-02,9.321289062500000000e-01,-5.049933493137359619e-02,-3.164189308881759644e-02,-9.475324302911758423e-02,-7.069221735000610352e-01,-5.005748748779296875e+01,2.257442092895507812e+01,1.146986857056617737e-01,-1.553636342287063599e-01,1.636016249656677246e+00
1.760253906250000000e-01,8.496093750000000000e-02,9.736328125000000000e-01,-5.687783285975456238e-02,-5.451616644859313965e-02,-8.942133933305740356e-02,-1.000069022178649902e+00,-5.026333618164062500e+01,2.265375518798828125e+01,1.136547103524208069e-01,-1.563435494899749756e-01,1.635183572769165039e+00
1.699218750000000000e-01,8.935546875000000000e-02,1.005859375000000000e+00,-6.219146400690078735e-02,-7.419539242982864380e-02,-9.739129245281219482e-02,-1.234586477279663086e+00,-5.042801284790039062e+01,2.271722221374511719e+01,1.126176416873931885e-01,-1.572953164577484131e-01,1.634252548217773438e+00
1.718750000000000000e-01,9.326171875000000000e-02,1.048095703125000000e+00,-6.271602213382720947e-02,-9.067995101213455200e-02,-1.372831910848617554e-01,-1.277356743812561035e+00,-5.027194213867187500e+01,2.276799583435058594e+01,1.116760522127151489e-01,-1.582740098237991333e-01,1.632838129997253418e+00
1.730957031250000000e-01,9.814453125000000000e-02,1.099365234375000000e+00,-5.792700871825218201e-02,-1.050469875335693359e-01,-1.862375438213348389e-01,-1.311572909355163574e+00,-5.014708709716796875e+01,2.280861473083496094e+01,1.109105721116065979e-01,-1.592118442058563232e-01,1.630829215049743652e+00
1.704101562500000000e-01,1.018066406250000000e-01,1.148681640625000000e+00,-3.983518108725547791e-02,-1.172855794429779053e-01,-2.304028868675231934e-01,-1.049258351325988770e+00,-5.019110870361328125e+01,2.311954879760742188e+01,1.104479283094406128e-01,-1.600403934717178345e-01,1.628179550170898438e+00
1.572265625000000000e-01,1.030273437500000000e-01,1.159423828125000000e+00,-8.972652256488800049e-03,-1.119644492864608765e-01,-2.782930135726928711e-01,-8.394066691398620605e-01,-5.022632598876953125e+01,2.336829566955566406e+01,1.104543060064315796e-01,-1.604780554771423340e-01,1.624867200851440430e+00
1.354980468750000000e-01,1.030273437500000000e-01,1.151611328125000000e+00,5.394387990236282349e-03,-8.535882085561752319e-02,-3.176693320274353027e-01,-6.715253591537475586e-01,-5.025449752807617188e+01,2.328885459899902344e+01,1.107126623392105103e-01,-1.601895689964294434e-01,1.620996952056884766e+00
8.447265625000000000e-02,9.497070312500000000e-02,1.162109375000000000e+00,-1.535800099372863770e-02,-7.365234941244125366e-02,-3.352290689945220947e-01,-5.372202992439270020e-01,-5.027703475952148438e+01,2.322530174255371094e+01,1.106043308973312378e-01,-1.588557362556457520e-01,1.616670608520507812e+00
-4.882812500000000000e-04,1.105957031250000000e-01,1.187500000000000000e+00,-2.387180179357528687e-02,-1.321847289800643921e-01,-3.719448149204254150e-01,-4.297762513160705566e-01,-5.043897247314453125e+01,2.331367874145507812e+01,1.107460632920265198e-01,-1.567302644252777100e-01,1.611340880393981934e+00
-3.442382812500000000e-02,1.003417968750000000e-01,1.202148437500000000e+00,-6.537657976150512695e-02,-2.226438671350479126e-01,-4.480369091033935547e-01,-3.438209891319274902e-01,-5.056852340698242188e+01,2.338438034057617188e+01,1.103728935122489929e-01,-1.550429910421371460e-01,1.604877710342407227e+00
-1.245117187500000000e-02,6.030273437500000000e-02,1.208007812500000000e+00,-9.943178296089172363e-02,-2.535063922405242920e-01,-4.948628246784210205e-01,-4.199005365371704102e-01,-5.067216491699218750e+01,2.330172348022460938e+01,1.089824736118316650e-01,-1.540553420782089233e-01,1.598158717155456543e+00
5.468750000000000000e-02,6.127929687500000000e-02,1.178466796875000000e+00,-2.121124044060707092e-02,-1.869923323392868042e-01,-4.677250981330871582e-01,-4.807641804218292236e-01,-5.075507736206054688e+01,2.323559761047363281e+01,1.084709316492080688e-01,-1.534967124462127686e-01,1.592427015304565430e+00
1.787109375000000000e-01,1.408691406250000000e-01,1.090576171875000000e+00,9.053239226341247559e-02,-3.321179747581481934e-02,-3.815228641033172607e-01,-3.846113383769989014e-01,-5.067749786376953125e+01,2.332191658020019531e+01,1.106415167450904846e-01,-1.535399109125137329e-01,1.588564634323120117e+00
1.862792968750000000e-01,1.623535156250000000e-01,1.107910156250000000e+00,7.297268509864807129e-02,1.604771614074707031e-01,-2.820177972316741943e-01,-3.076890707015991211e-01,-5.061543655395507812e+01,2.339097213745117188e+01,1.126807704567909241e-01,-1.515002250671386719e-01,1.586160302162170410e+00
1.499023437500000000e-01,1.596679687500000000e-01,1.124267578125000000e+00,4.317437857389450073e-02,2.259270101785659790e-01,-2.921279370784759521e-01,1.883800178766250610e-01,-5.042188262939453125e+01,2.330699729919433594e+01,1.142272427678108215e-01,-1.480490118265151978e-01,1.583403468132019043e+00
1.481933593750000000e-01,1.640625000000000000e-01,1.124755859375000000e+00,9.000028669834136963e-02,1.189723983407020569e-01,-3.400180637836456299e-01,5.852352976799011230e-01,-5.026703643798828125e+01,2.323981666564941406e+01,1.164668425917625427e-01,-1.458194106817245483e-01,1.579826593399047852e+00
1.081542968750000000e-01,1.484375000000000000e-01,1.121582031250000000e+00,3.785325214266777039e-02,-9.546896070241928101e-02,-4.075963795185089111e-01,7.578757405281066895e-01,-4.999925613403320312e+01,2.332529067993164062e+01,1.179338470101356506e-01,-1.453649848699569702e-01,1.574988126754760742e+00
1.110839843750000000e-01,1.198730468750000000e-01,1.118164062500000000e+00,-3.664250299334526062e-02,-2.859652638435363770e-01,-3.889724314212799072e-01,8.959881067276000977e-01,-4.978503036499023438e+01,2.339367103576660156e+01,1.180021166801452637e-01,-1.472407132387161255e-01,1.570234537124633789e+00
1.105957031250000000e-01,1.022949218750000000e-01,1.104003906250000000e+00,-9.517487883567810059e-02,-3.487545549869537354e-01,-3.203299045562744141e-01,1.151321768760681152e+00,-4.975755691528320312e+01,2.330915641784667969e+01,1.169918328523635864e-01,-1.499338001012802124e-01,1.566244244575500488e+00
9.375000000000000000e-02,8.691406250000000000e-02,1.099121093750000000e+00,-1.388081163167953491e-01,-2.849010229110717773e-01,-2.373203486204147339e-01,1.355588674545288086e+00,-4.973557662963867188e+01,2.324154472351074219e+01,1.150633618235588074e-01,-1.516522914171218872e-01,1.563259959220886230e+00
6.982421875000000000e-02,7.739257812500000000e-02,1.089599609375000000e+00,-1.308264285326004028e-01,-1.555976867675781250e-01,-1.670814901590347290e-01,1.519002199172973633e+00,-4.986190032958984375e+01,2.332667350769042969e+01,1.129595488309860229e-01,-1.514980345964431763e-01,1.561154007911682129e+00
4.663085937500000000e-02,7.910156250000000000e-02,1.065185546875000000e+00,-7.600966840982437134e-02,-3.107960149645805359e-02,-1.154526621103286743e-01,1.649733066558837891e+00,-4.996295928955078125e+01,2.339477729797363281e+01,1.114978566765785217e-01,-1.495508104562759399e-01,1.559668064117431641e+00
4.833984375000000000e-02,8.227539062500000000e-02,1.038818359375000000e+00,-5.770122632384300232e-03,3.755839169025421143e-02,-6.276596337556838989e-02,1.319786429405212402e+00,-5.047552490234375000e+01,2.358847808837890625e+01,1.108755618333816528e-01,-1.469651460647583008e-01,1.559070944786071777e+00
4.760742187500000000e-02,7.910156250000000000e-02,1.007080078125000000e+00,5.009565874934196472e-02,5.723965913057327271e-02,-3.030344285070896149e-02,1.055829167366027832e+00,-5.088557815551757812e+01,2.374343872070312500e+01,1.108451038599014282e-01,-1.442596614360809326e-01,1.559007048606872559e+00
4.638671875000000000e-02,8.178710937500000000e-02,9.604492187500000000e-01,7.669204473495483398e-02,5.350842699408531189e-02,-9.549901820719242096e-03,1.424038410186767578e+00,-5.092580795288085938e+01,2.400662612915039062e+01,1.112329661846160889e-01,-1.416965723037719727e-01,1.559044003486633301e+00
5.249023437500000000e-02,9.106445312500000000e-02,9.082031250000000000e-01,9.531597793102264404e-02,4.552673548460006714e-02,1.865206286311149597e-02,1.718605756759643555e+00,-5.095799255371093750e+01,2.421717643737792969e+01,1.120916754007339478e-01,-1.395019441843032837e-01,1.559336066246032715e+00
6.909179687500000000e-02,1.008300781250000000e-01,8.552246093750000000e-01,9.425176680088043213e-02,2.743490971624851227e-02,4.845036938786506653e-02,1.664572119712829590e+00,-5.112764358520507812e+01,2.424639701843261719e+01,1.132212504744529724e-01,-1.380553841590881348e-01,1.560094833374023438e+00
9.228515625000000000e-02,1.062011718750000000e-01,8.100585937500000000e-01,8.467373251914978027e-02,-5.023956298828125000e-03,7.133121043443679810e-02,1.621345162391662598e+00,-5.126336669921875000e+01,2.426977348327636719e+01,1.144447922706604004e-01,-1.376958340406417847e-01,1.561269998550415039e+00
1.220703125000000000e-01,1.145019531250000000e-01,7.773437500000000000e-01,7.083027064800262451e-02,-5.769614502787590027e-02,7.930333912372589111e-02,1.731607437133789062e+00,-5.094022369384765625e+01,2.414925765991210938e+01,1.158016398549079895e-01,-1.388012468814849854e-01,1.562628269195556641e+00
1.584472656250000000e-01,1.083984375000000000e-01,7.619628906250000000e-01,4.155907779932022095e-02,-1.077017486095428467e-01,8.035788685083389282e-02,1.819817185401916504e+00,-5.068170928955078125e+01,2.405284500122070312e+01,1.167114004492759705e-01,-1.414497047662734985e-01,1.564196467399597168e+00
1.740722656250000000e-01,1.020507812500000000e-01,7.541503906250000000e-01,2.080417796969413757e-02,-1.305668503046035767e-01,8.194433897733688354e-02,1.890385031700134277e+00,-5.105052566528320312e+01,2.411493301391601562e+01,1.172327548265457153e-01,-1.447543948888778687e-01,1.565854310989379883e+00
1.779785156250000000e-01,8.398437500000000000e-02,7.561035156250000000e-01,2.559010870754718781e-02,-1.113973781466484070e-01,9.896001964807510376e-02,1.946839332580566406e+00,-5.134557723999023438e+01,2.416460227966308594e+01,1.172945946455001831e-01,-1.479014009237289429e-01,1.567808985710144043e+00
1.674804687500000000e-01,7.519531250000000000e-02,7.570800781250000000e-01,4.846511036157608032e-02,-6.243550404906272888e-02,1.266146302223205566e-01,1.702315211296081543e+00,-5.129380798339843750e+01,2.392590141296386719e+01,1.173248067498207092e-01,-1.501922011375427246e-01,1.570150256156921387e+00
1.464843750000000000e-01,7.421875000000000000e-02,7.805175781250000000e-01,7.772193849086761475e-02,-1.294747553765773773e-02,1.659709513187408447e-01,1.506695866584777832e+00,-5.125239181518554688e+01,2.373493957519531250e+01,1.175132095813751221e-01,-1.512720584869384766e-01,1.572842001914978027e+00
1.367187500000000000e-01,8.105468750000000000e-02,8.010253906250000000e-01,1.341258585453033447e-01,8.337026461958885193e-03,1.909802407026290894e-01,1.350200414657592773e+00,-5.136316299438476562e+01,2.386060714721679688e+01,1.184254810214042664e-01,-1.517837196588516235e-01,1.575738310813903809e+00
1.254882812500000000e-01,1.057128906250000000e-01,8.029785156250000000e-01,1.937224566936492920e-01,-1.767743378877639771e-04,1.893839091062545776e-01,1.225004076957702637e+00,-5.145178222656250000e+01,2.396114158630371094e+01,1.206225529313087463e-01,-1.520889997482299805e-01,1.578401803970336914e+00
1.184082031250000000e-01,1.044921875000000000e-01,8.044433593750000000e-01,2.001078128814697266e-01,-2.199338749051094055e-02,1.654388457536697388e-01,1.269690752029418945e+00,-5.123486328125000000e+01,2.390235137939453125e+01,1.228624358773231506e-01,-1.524401456117630005e-01,1.580629348754882812e+00
1.159667968750000000e-01,1.049804687500000000e-01,8.054199218750000000e-01,1.990436017513275146e-01,-3.795676678419113159e-02,1.303194165229797363e-01,1.305440068244934082e+00,-5.106132888793945312e+01,2.385531997680664062e+01,1.251198947429656982e-01,-1.528624296188354492e-01,1.582337379455566406e+00
1.230468750000000000e-01,9.838867187500000000e-02,8.142089843750000000e-01,1.995757222175598145e-01,-3.263564035296440125e-02,1.042458936572074890e-01,1.478883266448974609e+00,-5.106641006469726562e+01,2.423534965515136719e+01,1.271975487470626831e-01,-1.533214598894119263e-01,1.583740472793579102e+00
1.337890625000000000e-01,9.082031250000000000e-02,8.229980468750000000e-01,1.851863563060760498e-01,-2.836995292454957962e-03,8.561163395643234253e-02,1.617637872695922852e+00,-5.107047271728515625e+01,2.453937339782714844e+01,1.288850307464599609e-01,-1.536237001419067383e-01,1.585013866424560547e+00
1.430664062500000000e-01,8.593750000000000000e-02,8.342285156250000000e-01,1.559013724327087402e-01,4.557975381612777710e-02,7.496035099029541016e-02,1.583797812461853027e+00,-5.107372283935546875e+01,2.436493682861328125e+01,1.300579160451889038e-01,-1.535155028104782104e-01,1.586296319961547852e+00
1.594238281250000000e-01,8.056640625000000000e-02,8.608398437500000000e-01,1.324724704027175903e-01,7.909331470727920532e-02,7.761156558990478516e-02,1.556725740432739258e+00,-5.107632446289062500e+01,2.422538757324218750e+01,1.307361721992492676e-01,-1.532931476831436157e-01,1.587761878967285156e+00
1.743164062500000000e-01,7.861328125000000000e-02,8.659667968750000000e-01,1.122386604547500610e-01,7.429534941911697388e-02,8.185859769582748413e-02,1.824755668640136719e+00,-5.107840347290039062e+01,2.439218521118164062e+01,1.311043947935104370e-01,-1.534494608640670776e-01,1.589270830154418945e+00
1.853027343750000000e-01,8.569335937500000000e-02,8.652343750000000000e-01,7.551379501819610596e-02,3.810710459947586060e-02,8.823332190513610840e-02,2.039179563522338867e+00,-5.108006668090820312e+01,2.452562332153320312e+01,1.311932951211929321e-01,-1.542763561010360718e-01,1.590752720832824707e+00
2.062988281250000000e-01,9.130859375000000000e-02,8.620605468750000000e-01,5.049842223525047302e-02,-6.057507358491420746e-03,1.020559519529342651e-01,1.921031117439270020e+00,-5.093749237060546875e+01,2.463237380981445312e+01,1.311163008213043213e-01,-1.560987532138824463e-01,1.592489838600158691e+00
2.121582031250000000e-01,9.838867187500000000e-02,8.750000000000000000e-01,3.346678987145423889e-02,-3.585148975253105164e-02,9.193473309278488159e-02,1.826512455940246582e+00,-5.082343292236328125e+01,2.471777343750000000e+01,1.309915781021118164e-01,-1.582721620798110962e-01,1.594063639640808105e+00
1.987304687500000000e-01,9.082031250000000000e-02,9.025878906250000000e-01,2.335383556783199310e-02,-4.542404413223266602e-02,6.319304555654525757e-02,1.750897526741027832e+00,-5.101999664306640625e+01,2.450765609741210938e+01,1.305610984563827515e-01,-1.600554734468460083e-01,1.595163941383361816e+00
