-3.417968750000000000e-03,1.491699218750000000e-01,9.750976562500000000e-01,5.406117998063564301e-05,-1.747198402881622314e-03,1.724252477288246155e-03,-3.677310705184936523e+00,-4.861206817626953125e+01,1.614513206481933594e+01,1.520091295242309570e-01,4.110802430659532547e-03,1.640422940254211426e+00
-6.835937500000000000e-03,1.481933593750000000e-01,9.743652343750000000e-01,1.118151587434113026e-03,-1.508416607975959778e-04,1.191996037960052490e-03,-3.666067361831665039e+00,-4.853137207031250000e+01,1.597891807556152344e+01,1.520009934902191162e-01,4.163016565144062042e-03,1.640473365783691406e+00
-1.953125000000000000e-03,1.489257812500000000e-01,9.765625000000000000e-01,1.118016894906759262e-03,3.812247887253761292e-04,1.191852614283561707e-03,-3.657072782516479492e+00,-4.846681594848632812e+01,1.584594726562500000e+01,1.520011872053146362e-01,4.122268874198198318e-03,1.640538573265075684e+00
-3.906250000000000000e-03,1.518554687500000000e-01,9.755859375000000000e-01,5.858337972313165665e-04,3.811791539192199707e-04,1.723757013678550720e-03,-3.794720649719238281e+00,-4.855907821655273438e+01,1.587878894805908203e+01,1.520562618970870972e-01,4.120458383113145828e-03,1.640653371810913086e+00
-5.859375000000000000e-03,1.489257812500000000e-01,9.736328125000000000e-01,-4.783336771652102470e-04,3.811335191130638123e-04,6.594508886337280273e-04,-3.904839038848876953e+00,-4.863288879394531250e+01,1.590506267547607422e+01,1.520451009273529053e-01,4.160110838711261749e-03,1.640788435935974121e+00
-5.615234375000000000e-03,1.501464843750000000e-01,9.775390625000000000e-01,5.858208751305937767e-04,-1.509599387645721436e-04,6.593707948923110962e-04,-3.992933750152587891e+00,-4.854803085327148438e+01,1.606529998779296875e+01,1.520590782165527344e-01,4.187365062534809113e-03,1.640956401824951172e+00
-3.906250000000000000e-03,1.494140625000000000e-01,9.755859375000000000e-01,5.370180588215589523e-05,-1.509413123130798340e-04,6.592907011508941650e-04,-4.063409328460693359e+00,-4.848014450073242188e+01,1.619349098205566406e+01,1.520580500364303589e-01,4.179839976131916046e-03,1.641156435012817383e+00
-4.882812500000000000e-03,1.513671875000000000e-01,9.736328125000000000e-01,-4.783531185239553452e-04,3.811251372098922729e-04,1.271646469831466675e-04,-4.119790077209472656e+00,-4.842583465576171875e+01,1.615682411193847656e+01,1.520957201719284058e-01,4.199770744889974594e-03,1.641367673873901367e+00
-4.150390625000000000e-03,1.523437500000000000e-01,9.750976562500000000e-01,-4.782954929396510124e-04,3.810795024037361145e-04,6.591957062482833862e-04,-4.164894580841064453e+00,-4.838238525390625000e+01,1.612749099731445312e+01,1.521477699279785156e-01,4.203473683446645737e-03,1.641602754592895508e+00
-4.394531250000000000e-03,1.489257812500000000e-01,9.760742187500000000e-01,5.858590593561530113e-04,-1.747160218656063080e-03,6.591156125068664551e-04,-3.911290645599365234e+00,-4.849153518676757812e+01,1.582558631896972656e+01,1.521398276090621948e-01,4.186836071312427521e-03,1.641728162765502930e+00
-4.150390625000000000e-03,1.481933593750000000e-01,9.787597656250000000e-01,-1.010356820188462734e-03,-1.214901916682720184e-03,6.590355187654495239e-04,-3.708407640457153320e+00,-4.857885360717773438e+01,1.558406257629394531e+01,1.520914882421493530e-01,4.171547479927539825e-03,1.641770601272583008e+00
-3.662109375000000000e-03,1.516113281250000000e-01,9.724121093750000000e-01,-4.781866446137428284e-04,-1.746803522109985352e-03,6.589554250240325928e-04,-3.980632543563842773e+00,-4.879261398315429688e+01,1.566928100585937500e+01,1.521373540163040161e-01,4.141148645430803299e-03,1.641913175582885742e+00
-3.173828125000000000e-03,1.501464843750000000e-01,9.736328125000000000e-01,5.391938611865043640e-05,-1.214545220136642456e-03,1.190925016999244690e-03,-4.198412418365478516e+00,-4.896362304687500000e+01,1.573745632171630859e+01,1.521554887294769287e-01,4.106592852622270584e-03,1.642141222953796387e+00
-5.126953125000000000e-03,1.496582031250000000e-01,9.743652343750000000e-01,5.859612720087170601e-04,3.817472606897354126e-04,-4.053637385368347168e-04,-4.227792263031005859e+00,-4.895652389526367188e+01,1.593121528625488281e+01,1.521672457456588745e-01,4.133653361350297928e-03,1.642353534698486328e+00
-5.859375000000000000e-03,1.503906250000000000e-01,9.768066406250000000e-01,5.384220276027917862e-05,-6.823958829045295715e-04,-4.053153097629547119e-04,-4.251296520233154297e+00,-4.895084381103515625e+01,1.608622169494628906e+01,1.521795839071273804e-01,4.162360914051532745e-03,1.642565727233886719e+00
-2.197265625000000000e-03,1.491699218750000000e-01,9.714355468750000000e-01,-4.782127216458320618e-04,-6.823139265179634094e-04,6.588287651538848877e-04,-3.835568428039550781e+00,-4.851457977294921875e+01,1.621022796630859375e+01,1.521776616573333740e-01,4.115570802241563797e-03,1.642646312713623047e+00
-3.417968750000000000e-03,1.477050781250000000e-01,9.746093750000000000e-01,5.859418306499719620e-04,3.818655386567115784e-04,-4.053469747304916382e-04,-3.502985954284667969e+00,-4.816556930541992188e+01,1.630943298339843750e+01,1.521488875150680542e-01,4.107740242034196854e-03,1.642589569091796875e+00
-3.906250000000000000e-03,1.496582031250000000e-01,9.697265625000000000e-01,5.382276140153408051e-05,3.818199038505554199e-04,1.267511397600173950e-04,-3.526607513427734375e+00,-4.846198654174804688e+01,1.611035919189453125e+01,1.521692425012588501e-01,4.109386820346117020e-03,1.642540216445922852e+00
-4.638671875000000000e-03,1.452636718750000000e-01,9.724121093750000000e-01,5.381624214351177216e-05,3.817742690443992615e-04,1.267362385988235474e-04,-3.545504808425903320e+00,-4.869911956787109375e+01,1.595109939575195312e+01,1.520923525094985962e-01,4.125867504626512527e-03,1.642492651939392090e+00
-3.417968750000000000e-03,1.496582031250000000e-01,9.738769531250000000e-01,1.649955054745078087e-03,9.137769229710102081e-04,-1.469423994421958923e-03,-3.560622692108154297e+00,-4.845710754394531250e+01,1.610212898254394531e+01,1.521189808845520020e-01,4.126999992877244949e-03,1.642446279525756836e+00
-4.394531250000000000e-03,1.499023437500000000e-01,9.741210937500000000e-01,5.361100193113088608e-05,-6.824787706136703491e-04,-4.051513969898223877e-04,-3.427873134613037109e+00,-4.826350021362304688e+01,1.594451522827148438e+01,1.521307379007339478e-01,4.126247484236955643e-03,1.642359495162963867e+00
-4.638671875000000000e-03,1.462402343750000000e-01,9.724121093750000000e-01,1.117701409384608269e-03,-1.503480598330497742e-04,1.723092049360275269e-03,-3.321673631668090820e+00,-4.810861206054687500e+01,1.581842517852783203e+01,1.520871520042419434e-01,4.133332986384630203e-03,1.642261266708374023e+00
-2.929687500000000000e-03,1.474609375000000000e-01,9.753417968750000000e-01,5.855183117091655731e-04,-1.503303647041320801e-04,6.587859243154525757e-04,-3.236713886260986328e+00,-4.798470306396484375e+01,1.571755313873291016e+01,1.520534753799438477e-01,4.107352811843156815e-03,1.642128229141235352e+00
-5.859375000000000000e-03,1.486816406250000000e-01,9.711914062500000000e-01,-4.786491626873612404e-04,1.445832662284374237e-03,-4.053898155689239502e-04,-3.458433628082275391e+00,-4.802947998046875000e+01,1.563685512542724609e+01,1.520450711250305176e-01,4.161824472248554230e-03,1.642065882682800293e+00
-3.906250000000000000e-03,1.494140625000000000e-01,9.753417968750000000e-01,-4.785915371030569077e-04,9.136102162301540375e-04,6.587542593479156494e-04,-3.635809421539306641e+00,-4.806530380249023438e+01,1.557229709625244141e+01,1.520386934280395508e-01,4.166801460087299347e-03,1.642094135284423828e+00
-7.080078125000000000e-03,1.508789062500000000e-01,9.738769531250000000e-01,5.855630151927471161e-04,-1.214694231748580933e-03,1.266282051801681519e-04,-3.488022565841674805e+00,-4.809396362304687500e+01,1.565986919403076172e+01,1.520787626504898071e-01,4.212302621454000473e-03,1.642039537429809570e+00
-3.417968750000000000e-03,1.481933593750000000e-01,9.755859375000000000e-01,1.117540872655808926e-03,-1.214548014104366302e-03,1.266133040189743042e-04,-3.369793176651000977e+00,-4.811688995361328125e+01,1.572992706298828125e+01,1.520653516054153442e-01,4.182999022305011749e-03,1.641950249671936035e+00
-3.662109375000000000e-03,1.489257812500000000e-01,9.750976562500000000e-01,-4.787390353158116341e-04,-6.823530420660972595e-04,1.265984028577804565e-04,-3.564897060394287109e+00,-4.813523101806640625e+01,1.578597259521484375e+01,1.520483493804931641e-01,4.164312966167926788e-03,1.641938209533691406e+00
-4.394531250000000000e-03,1.501464843750000000e-01,9.758300781250000000e-01,5.854155169799923897e-04,-1.502223312854766846e-04,1.190679147839546204e-03,-3.720980167388916016e+00,-4.814990234375000000e+01,1.583080959320068359e+01,1.520672589540481567e-01,4.165952093899250031e-03,1.641998291015625000e+00
-1.953125000000000000e-03,1.486816406250000000e-01,9.765625000000000000e-01,5.329656414687633514e-05,3.818441182374954224e-04,1.190535724163055420e-03,-3.990690469741821289e+00,-4.859336090087890625e+01,1.572745990753173828e+01,1.520486623048782349e-01,4.124623257666826248e-03,1.642161965370178223e+00
-4.150390625000000000e-03,1.496582031250000000e-01,9.738769531250000000e-01,-4.787582438439130783e-04,1.445895060896873474e-03,6.583426147699356079e-04,-4.206458568572998047e+00,-4.894812774658203125e+01,1.564478015899658203e+01,1.520516574382781982e-01,4.142124671489000320e-03,1.642384767532348633e+00
-5.615234375000000000e-03,1.491699218750000000e-01,9.755859375000000000e-01,-1.010749023407697678e-03,3.816243261098861694e-04,-9.378809481859207153e-04,-3.944541931152343750e+00,-4.894412612915039062e+01,1.571785545349121094e+01,1.520331799983978271e-01,4.178886301815509796e-03,1.642474770545959473e+00
-4.638671875000000000e-03,1.506347656250000000e-01,9.753417968750000000e-01,5.346967373043298721e-05,9.136269800364971161e-04,-1.469815149903297424e-03,-3.735008478164672852e+00,-4.894092559814453125e+01,1.577631568908691406e+01,1.520583182573318481e-01,4.202899988740682602e-03,1.642479419708251953e+00
-2.685546875000000000e-03,1.489257812500000000e-01,9.685058593750000000e-01,5.346327088773250580e-05,3.814687952399253845e-04,1.265071332454681396e-04,-3.567381858825683594e+00,-4.865055465698242188e+01,1.582308387756347656e+01,1.520690470933914185e-01,4.178446717560291290e-03,1.642450332641601562e+00
-3.662109375000000000e-03,1.511230468750000000e-01,9.790039062500000000e-01,-4.785916535183787346e-04,-1.214723102748394012e-03,1.190587878227233887e-03,-3.433280467987060547e+00,-4.841825866699218750e+01,1.586049842834472656e+01,1.520851403474807739e-01,4.152473993599414825e-03,1.642380595207214355e+00
-3.417968750000000000e-03,1.484375000000000000e-01,9.731445312500000000e-01,5.855628987774252892e-04,-1.504793763160705566e-04,1.190444454550743103e-03,-3.325999498367309570e+00,-4.852023315429687500e+01,1.589043045043945312e+01,1.520777493715286255e-01,4.135046619921922684e-03,1.642270088195800781e+00
-2.929687500000000000e-03,1.486816406250000000e-01,9.748535156250000000e-01,5.344394594430923462e-05,-6.825104355812072754e-04,-4.058443009853363037e-04,-3.240174531936645508e+00,-4.860181045532226562e+01,1.591437530517578125e+01,1.520637124776840210e-01,4.104596097022294998e-03,1.642107725143432617e+00
-5.615234375000000000e-03,1.518554687500000000e-01,9.743652343750000000e-01,-1.010659383609890938e-03,3.816690295934677124e-04,6.582997739315032959e-04,-3.461202144622802734e+00,-4.881098175048828125e+01,1.635118865966796875e+01,1.521027684211730957e-01,4.139561671763658524e-03,1.642032384872436523e+00
-3.906250000000000000e-03,1.486816406250000000e-01,9.758300781250000000e-01,-4.784892080351710320e-04,-6.824741140007972717e-04,1.261737197637557983e-04,-3.638024330139160156e+00,-4.897831726074218750e+01,1.670063781738281250e+01,1.520812809467315674e-01,4.128154832869768143e-03,1.642021417617797852e+00
-2.685546875000000000e-03,1.479492187500000000e-01,9.746093750000000000e-01,-4.784315824508666992e-04,3.817053511738777161e-04,-4.058908671140670776e-04,-3.489794492721557617e+00,-4.882437133789062500e+01,1.670176124572753906e+01,1.520477235317230225e-01,4.105996806174516678e-03,1.641957163810729980e+00
-4.394531250000000000e-03,1.496582031250000000e-01,9.733886718750000000e-01,5.857229698449373245e-04,-6.824377924203872681e-04,6.582532078027725220e-04,-3.371210575103759766e+00,-4.870121765136718750e+01,1.670265960693359375e+01,1.520648300647735596e-01,4.103962797671556473e-03,1.641852974891662598e+00
-5.859375000000000000e-03,1.484375000000000000e-01,9.736328125000000000e-01,-4.784445045515894890e-04,-1.214404590427875519e-03,1.261271536350250244e-04,-3.421187162399291992e+00,-4.860269165039062500e+01,1.656415939331054688e+01,1.520437449216842651e-01,4.126694519072771072e-03,1.641761064529418945e+00
-6.835937500000000000e-03,1.479492187500000000e-01,9.729003906250000000e-01,5.857100477442145348e-04,3.818878903985023499e-04,-4.059374332427978516e-04,-3.461168527603149414e+00,-4.852387237548828125e+01,1.645335960388183594e+01,1.520283371210098267e-01,4.187856800854206085e-03,1.641683936119079590e+00
-4.638671875000000000e-03,1.479492187500000000e-01,9.748535156250000000e-01,5.856395000591874123e-04,-1.502064988017082214e-04,-9.379368275403976440e-04,-3.493153572082519531e+00,-4.874863052368164062e+01,1.622550010681152344e+01,1.520070731639862061e-01,4.198123700916767120e-03,1.641616702079772949e+00
-3.173828125000000000e-03,1.511230468750000000e-01,9.748535156250000000e-01,-4.785279743373394012e-04,-1.501888036727905273e-04,-4.057753831148147583e-04,-3.518741607666015625e+00,-4.892843627929687500e+01,1.604321289062500000e+01,1.520362794399261475e-01,4.177932627499103546e-03,1.641569018363952637e+00
-3.417968750000000000e-03,1.511230468750000000e-01,9.724121093750000000e-01,5.856265779584646225e-04,-1.501711085438728333e-04,6.583686918020248413e-04,-3.394368410110473633e+00,-4.892837524414062500e+01,1.589738273620605469e+01,1.520859152078628540e-01,4.160833545029163361e-03,1.641484498977661133e+00
-3.662109375000000000e-03,1.484375000000000000e-01,9.721679687500000000e-01,5.855560302734375000e-04,-1.214250922203063965e-03,1.190338283777236938e-03,-3.294869661331176758e+00,-4.892832565307617188e+01,1.578071880340576172e+01,1.520815193653106689e-01,4.135843832045793533e-03,1.641367793083190918e+00
-3.173828125000000000e-03,1.503906250000000000e-01,9.721679687500000000e-01,-4.786114441230893135e-04,3.820415586233139038e-04,6.581451743841171265e-04,-3.360114574432373047e+00,-4.892828750610351562e+01,1.568738746643066406e+01,1.521036028861999512e-01,4.121024627238512039e-03,1.641277670860290527e+00
-4.638671875000000000e-03,1.496582031250000000e-01,9.731445312500000000e-01,5.349470302462577820e-05,-1.500528305768966675e-04,6.580650806427001953e-04,-3.412310361862182617e+00,-4.892825698852539062e+01,1.561272239685058594e+01,1.521139144897460938e-01,4.129719454795122147e-03,1.641204953193664551e+00
-3.417968750000000000e-03,1.481933593750000000e-01,9.733886718750000000e-01,1.649633632041513920e-03,3.820136189460754395e-04,-4.061106592416763306e-04,-3.454066991806030273e+00,-4.878432464599609375e+01,1.583142852783203125e+01,1.521127671003341675e-01,4.121762234717607498e-03,1.641144156455993652e+00
-1.464843750000000000e-03,1.496582031250000000e-01,9.746093750000000000e-01,1.117386389523744583e-03,-1.500807702541351318e-04,6.580334156751632690e-04,-3.487472295761108398e+00,-4.852527236938476562e+01,1.586717414855957031e+01,1.521308869123458862e-01,4.067819565534591675e-03,1.641123294830322266e+00
-5.615234375000000000e-03,1.484375000000000000e-01,9.753417968750000000e-01,-1.010942040011286736e-03,-1.500630751252174377e-04,1.259073615074157715e-04,-3.514196634292602539e+00,-4.831803131103515625e+01,1.589577102661132812e+01,1.520977020263671875e-01,4.097301978617906570e-03,1.641098499298095703e+00
-4.150390625000000000e-03,1.484375000000000000e-01,9.772949218750000000e-01,-1.010820269584655762e-03,-6.820941343903541565e-04,1.258924603462219238e-04,-3.535576105117797852e+00,-4.815223693847656250e+01,1.591864776611328125e+01,1.520626991987228394e-01,4.090805072337388992e-03,1.641091704368591309e+00
-4.882812500000000000e-03,1.518554687500000000e-01,9.743652343750000000e-01,1.117495237849652767e-03,-1.499634236097335815e-04,1.258775591850280762e-04,-3.842367172241210938e+00,-4.801960372924804688e+01,1.579773044586181641e+01,1.521265357732772827e-01,4.106138367205858231e-03,1.641207933425903320e+00
-4.638671875000000000e-03,1.499023437500000000e-01,9.765625000000000000e-01,5.326373502612113953e-05,-1.746091060340404510e-03,1.189958304166793823e-03,-4.087800025939941406e+00,-4.791349792480468750e+01,1.570099735260009766e+01,1.521308422088623047e-01,4.095394629985094070e-03,1.641434192657470703e+00
-4.882812500000000000e-03,1.501464843750000000e-01,9.694824218750000000e-01,-1.010839594528079033e-03,-6.817840039730072021e-04,6.577651947736740112e-04,-3.994458675384521484e+00,-4.811642456054687500e+01,1.590204811096191406e+01,1.521492749452590942e-01,4.104022402316331863e-03,1.641606330871582031e+00
-5.615234375000000000e-03,1.484375000000000000e-01,9.741210937500000000e-01,-4.786694189533591270e-04,-1.496532931923866272e-04,-4.064105451107025146e-04,-3.919785737991333008e+00,-4.827876663208007812e+01,1.606288909912109375e+01,1.521249562501907349e-01,4.134726244956254959e-03,1.641725301742553711e+00
-5.615234375000000000e-03,1.479492187500000000e-01,9.750976562500000000e-01,5.343672819435596466e-05,-1.496355980634689331e-04,6.577335298061370850e-04,-3.715203523635864258e+00,-4.826473236083984375e+01,1.619156074523925781e+01,1.520952731370925903e-01,4.162301309406757355e-03,1.641772389411926270e+00
-2.441406250000000000e-03,1.474609375000000000e-01,9.731445312500000000e-01,5.343032535165548325e-05,-1.745763234794139862e-03,6.576534360647201538e-04,-3.551537752151489258e+00,-4.825350570678710938e+01,1.629449844360351562e+01,1.520617008209228516e-01,4.107084590941667557e-03,1.641762614250183105e+00
-3.662109375000000000e-03,1.496582031250000000e-01,9.741210937500000000e-01,-4.786245990544557571e-04,-1.213504932820796967e-03,6.575733423233032227e-04,-3.420605182647705078e+00,-4.838843154907226562e+01,1.581997394561767578e+01,1.520637422800064087e-01,4.083860665559768677e-03,1.641696214675903320e+00
-4.882812500000000000e-03,1.494140625000000000e-01,9.758300781250000000e-01,-1.542663783766329288e-03,-1.492612063884735107e-04,-4.066023975610733032e-04,-3.315859079360961914e+00,-4.849637222290039062e+01,1.544035434722900391e+01,1.520429551601409912e-01,4.100051242858171463e-03,1.641574978828430176e+00
-3.173828125000000000e-03,1.508789062500000000e-01,9.777832031250000000e-01,-4.783810582011938095e-04,1.446901820600032806e-03,1.189591363072395325e-03,-3.232062339782714844e+00,-4.872663116455078125e+01,1.513665866851806641e+01,1.520584225654602051e-01,4.096921999007463455e-03,1.641445755958557129e+00
-4.882812500000000000e-03,1.501464843750000000e-01,9.748535156250000000e-01,-1.010371837764978409e-03,-2.277610823512077332e-03,1.253522932529449463e-04,-3.165024995803833008e+00,-4.891083526611328125e+01,1.489370155334472656e+01,1.520617455244064331e-01,4.087116569280624390e-03,1.641265273094177246e+00
-7.080078125000000000e-03,1.496582031250000000e-01,9.738769531250000000e-01,5.858952645212411880e-04,-1.213240437209606171e-03,-4.067122936248779297e-04,-2.966551303863525391e+00,-4.862648010253906250e+01,1.497777366638183594e+01,1.520773768424987793e-01,4.135553259402513504e-03,1.641005396842956543e+00
-2.929687500000000000e-03,1.464843750000000000e-01,9.753417968750000000e-01,5.377619527280330658e-05,3.830511122941970825e-04,1.189481467008590698e-03,-2.807772397994995117e+00,-4.839899826049804688e+01,1.504503154754638672e+01,1.520178169012069702e-01,4.115019459277391434e-03,1.640726208686828613e+00
-3.417968750000000000e-03,1.516113281250000000e-01,9.750976562500000000e-01,-4.782787291333079338e-04,-1.490432769060134888e-04,1.252423971891403198e-04,-2.970436811447143555e+00,-4.836091613769531250e+01,1.551649475097656250e+01,1.520567387342453003e-01,4.099753219634294510e-03,1.640500426292419434e+00
-3.906250000000000000e-03,1.489257812500000000e-01,9.729003906250000000e-01,5.382730159908533096e-05,-1.745170913636684418e-03,-4.068221896886825562e-04,-3.100568294525146484e+00,-4.833045196533203125e+01,1.589366531372070312e+01,1.520541161298751831e-01,4.077520221471786499e-03,1.640319824218750000e+00
-3.417968750000000000e-03,1.491699218750000000e-01,9.721679687500000000e-01,-1.010276027955114841e-03,-1.488151028752326965e-04,-9.388215839862823486e-04,-3.204673528671264648e+00,-4.844998550415039062e+01,1.577774524688720703e+01,1.520460695028305054e-01,4.065450280904769897e-03,1.640180349349975586e+00
-2.929687500000000000e-03,1.494140625000000000e-01,9.755859375000000000e-01,-4.781058523803949356e-04,3.832504153251647949e-04,-4.066601395606994629e-04,-3.287957668304443359e+00,-4.854561233520507812e+01,1.568500900268554688e+01,1.520389169454574585e-01,4.048969596624374390e-03,1.640084028244018555e+00
-2.441406250000000000e-03,1.489257812500000000e-01,9.746093750000000000e-01,1.118097105063498020e-03,3.832038491964340210e-04,1.189533621072769165e-03,-3.064897298812866211e+00,-4.819039535522460938e+01,1.575003814697265625e+01,1.520439088344573975e-01,4.019837360829114914e-03,1.639928340911865234e+00
-2.929687500000000000e-03,1.496582031250000000e-01,9.746093750000000000e-01,-1.010231324471533298e-03,-1.488905400037765503e-04,2.253487706184387207e-03,-2.886449098587036133e+00,-4.790622329711914062e+01,1.580206203460693359e+01,1.520384252071380615e-01,3.993052523583173752e-03,1.639720916748046875e+00
-4.638671875000000000e-03,1.494140625000000000e-01,9.743652343750000000e-01,5.860356613993644714e-04,3.831749781966209412e-04,1.250226050615310669e-04,-2.888534307479858398e+00,-4.825450897216796875e+01,1.570446205139160156e+01,1.520478278398513794e-01,4.011507611721754074e-03,1.639481663703918457e+00
-5.371093750000000000e-03,1.508789062500000000e-01,9.750976562500000000e-01,-1.010180218145251274e-03,9.151776321232318878e-04,1.250077039003372192e-04,-2.890202522277832031e+00,-4.853313827514648438e+01,1.562638187408447266e+01,1.520654261112213135e-01,4.050422459840774536e-03,1.639240622520446777e+00
-4.394531250000000000e-03,1.499023437500000000e-01,9.748535156250000000e-01,5.403836257755756378e-05,-1.213126815855503082e-03,6.570387631654739380e-04,-3.181224584579467773e+00,-4.875604248046875000e+01,1.570313644409179688e+01,1.520762741565704346e-01,4.043135792016983032e-03,1.639119863510131836e+00
-4.882812500000000000e-03,1.501464843750000000e-01,9.738769531250000000e-01,-4.780165618285536766e-04,3.831647336483001709e-04,6.569605320692062378e-04,-3.414042234420776367e+00,-4.893436431884765625e+01,1.576454067230224609e+01,1.520888209342956543e-01,4.064951092004776001e-03,1.639088392257690430e+00
-4.638671875000000000e-03,1.501464843750000000e-01,9.748535156250000000e-01,-1.010007457807660103e-03,1.447215676307678223e-03,1.248344779014587402e-04,-3.600296258926391602e+00,-4.864530563354492188e+01,1.567444515228271484e+01,1.520916074514389038e-01,4.094463307410478592e-03,1.639136195182800293e+00
-4.882812500000000000e-03,1.486816406250000000e-01,9.748535156250000000e-01,5.862595280632376671e-04,3.829440101981163025e-04,-9.392779320478439331e-04,-3.749299526214599609e+00,-4.841405868530273438e+01,1.560236835479736328e+01,1.520837396383285522e-01,4.117582459002733231e-03,1.639232873916625977e+00
-6.347656250000000000e-03,1.503906250000000000e-01,9.731445312500000000e-01,-1.009956467896699905e-03,9.149466641247272491e-04,1.189028844237327576e-03,-3.723658323287963867e+00,-4.837296676635742188e+01,1.554470729827880859e+01,1.520964801311492920e-01,4.172449000179767609e-03,1.639340162277221680e+00
-3.906250000000000000e-03,1.491699218750000000e-01,9.748535156250000000e-01,5.863105179741978645e-04,3.827875480055809021e-04,1.247897744178771973e-04,-3.703145503997802734e+00,-4.834009170532226562e+01,1.549857807159423828e+01,1.520982682704925537e-01,4.172449000179767609e-03,1.639433741569519043e+00
-3.662109375000000000e-03,1.491699218750000000e-01,9.709472656250000000e-01,5.862398538738489151e-04,-6.813555955886840820e-04,6.568226963281631470e-04,-3.541891336441040039e+00,-4.816988754272460938e+01,1.560089397430419922e+01,1.521111875772476196e-01,4.155618138611316681e-03,1.639466047286987305e+00
-3.173828125000000000e-03,1.501464843750000000e-01,9.753417968750000000e-01,-1.542024547234177589e-03,9.148721583187580109e-04,1.246966421604156494e-04,-3.412888050079345703e+00,-4.803372192382812500e+01,1.568274688720703125e+01,1.521051228046417236e-01,4.148025996983051300e-03,1.639452695846557617e+00
-5.126953125000000000e-03,1.486816406250000000e-01,9.719238281250000000e-01,5.430658347904682159e-05,-1.493347808718681335e-04,-4.073679447174072266e-04,-3.599372863769531250e+00,-4.792478942871093750e+01,1.560900974273681641e+01,1.520996391773223877e-01,4.168135114014148712e-03,1.639501690864562988e+00
-3.417968750000000000e-03,1.477050781250000000e-01,9.743652343750000000e-01,5.863484693691134453e-04,-6.813658401370048523e-04,1.247301697731018066e-04,-3.748560905456542969e+00,-4.783764648437500000e+01,1.555002021789550781e+01,1.520738005638122559e-01,4.145977087318897247e-03,1.639623165130615234e+00
-4.150390625000000000e-03,1.499023437500000000e-01,9.748535156250000000e-01,5.422940012067556381e-05,-1.492351293563842773e-04,6.567630916833877563e-04,-3.867911338806152344e+00,-4.805574417114257812e+01,1.564204788208007812e+01,1.520844399929046631e-01,4.144330043345689774e-03,1.639788031578063965e+00
-3.417968750000000000e-03,1.506347656250000000e-01,9.741210937500000000e-01,5.862712860107421875e-04,3.828303888440132141e-04,1.720782369375228882e-03,-3.963391542434692383e+00,-4.823022079467773438e+01,1.571566963195800781e+01,1.521182060241699219e-01,4.132342059165239334e-03,1.639997363090515137e+00
-4.882812500000000000e-03,1.496582031250000000e-01,9.753417968750000000e-01,5.415221676230430603e-05,3.827838227152824402e-04,6.564781069755554199e-04,-3.750088214874267578e+00,-4.851371002197265625e+01,1.605300521850585938e+01,1.521215289831161499e-01,4.151691682636737823e-03,1.640089511871337891e+00
-4.150390625000000000e-03,1.499023437500000000e-01,9.748535156250000000e-01,-4.779027076438069344e-04,-1.493105664849281311e-04,1.243520528078079224e-04,-3.579445600509643555e+00,-4.874050140380859375e+01,1.632287406921386719e+01,1.521157771348953247e-01,4.149680025875568390e-03,1.640090823173522949e+00
-5.615234375000000000e-03,1.486816406250000000e-01,9.770507812500000000e-01,5.862517282366752625e-04,-6.813416257500648499e-04,1.188432797789573669e-03,-3.732619047164916992e+00,-4.863412094116210938e+01,1.626033020019531250e+01,1.521009206771850586e-01,4.169893451035022736e-03,1.640172004699707031e+00
-4.150390625000000000e-03,1.481933593750000000e-01,9.753417968750000000e-01,5.413265898823738098e-05,-1.492109149694442749e-04,1.241937279701232910e-04,-3.855157852172851562e+00,-4.854901504516601562e+01,1.621029472351074219e+01,1.520754694938659668e-01,4.168589599430561066e-03,1.640296459197998047e+00
-4.150390625000000000e-03,1.503906250000000000e-01,9.721679687500000000e-01,-4.779222654178738594e-04,-6.812419742345809937e-04,1.720324158668518066e-03,-4.098032474517822266e+00,-4.876874542236328125e+01,1.603104782104492188e+01,1.520979255437850952e-01,4.158702678978443146e-03,1.640526056289672852e+00
-5.126953125000000000e-03,1.479492187500000000e-01,9.741210937500000000e-01,-1.009913161396980286e-03,3.829365596175193787e-04,6.560198962688446045e-04,-4.292332172393798828e+00,-4.894452667236328125e+01,1.588765048980712891e+01,1.520585417747497559e-01,4.182693548500537872e-03,1.640809178352355957e+00
-3.906250000000000000e-03,1.516113281250000000e-01,9.748535156250000000e-01,5.863538244739174843e-04,3.828899934887886047e-04,1.720039173960685730e-03,-4.158084392547607422e+00,-4.865343475341796875e+01,1.563371467590332031e+01,1.521100550889968872e-01,4.179892130196094513e-03,1.641060709953308105e+00
-4.394531250000000000e-03,1.484375000000000000e-01,9.763183593750000000e-01,-4.778136499226093292e-04,3.828434273600578308e-04,1.187782734632492065e-03,-4.050686359405517578e+00,-4.842056274414062500e+01,1.543056583404541016e+01,1.520799249410629272e-01,4.187506623566150665e-03,1.641265988349914551e+00
-3.417968750000000000e-03,1.503906250000000000e-01,9.741210937500000000e-01,1.650437712669372559e-03,-6.812997162342071533e-04,1.187639310956001282e-03,-3.964767932891845703e+00,-4.837817001342773438e+01,1.554648399353027344e+01,1.521213650703430176e-01,4.163180477917194366e-03,1.641434431076049805e+00
