1.528320312500000000e-01,6.860351562500000000e-02,9.677734375000000000e-01,-1.063367119058966637e-03,2.210842911154031754e-03,4.365928471088409424e-04,-2.523746490478515625e+01,-2.224841880798339844e+01,2.459246826171875000e+01,7.133436948060989380e-02,-1.544294059276580811e-01,2.433435201644897461e+00
1.523437500000000000e-01,6.909179687500000000e-02,9.724121093750000000e-01,8.373754099011421204e-07,1.118988730013370514e-03,1.464653760194778442e-03,-2.540434646606445312e+01,-2.225982856750488281e+01,2.468585014343261719e+01,7.132361084222793579e-02,-1.544292867183685303e-01,2.433691978454589844e+00
1.525878906250000000e-01,7.055664062500000000e-02,9.741210937500000000e-01,8.171773515641689301e-07,1.092025078833103180e-03,3.907792270183563232e-04,-2.568269538879394531e+01,-2.226895713806152344e+01,2.448211860656738281e+01,7.134244590997695923e-02,-1.544275730848312378e-01,2.434001445770263672e+00
1.503906250000000000e-01,7.080078125000000000e-02,9.714355468750000000e-01,7.975031621754169464e-07,2.712942659854888916e-05,9.006541222333908081e-04,-2.590537452697753906e+01,-2.227626037597656250e+01,2.431913375854492188e+01,7.136879861354827881e-02,-1.544031053781509399e-01,2.434361934661865234e+00
1.538085937500000000e-01,7.006835937500000000e-02,9.714355468750000000e-01,5.200688610784709454e-04,-4.928139969706535339e-04,3.596600145101547241e-04,-2.564898681640625000e+01,-2.228210258483886719e+01,2.432796287536621094e+01,7.138738036155700684e-02,-1.544536650180816650e-01,2.434650182723999023e+00
1.506347656250000000e-01,7.055664062500000000e-02,9.714355468750000000e-01,-5.310440319590270519e-04,5.576424300670623779e-04,3.509931266307830811e-04,-2.544387817382812500e+01,-2.228677558898925781e+01,2.433502578735351562e+01,7.140260934829711914e-02,-1.544270813465118408e-01,2.434836149215698242e+00
1.496582031250000000e-01,6.982421875000000000e-02,9.733886718750000000e-01,1.042790245264768600e-06,2.491381019353866577e-05,3.425348550081253052e-04,-2.542463302612304688e+01,-2.200270271301269531e+01,2.434067726135253906e+01,7.140582054853439331e-02,-1.543819308280944824e-01,2.435131311416625977e+00
1.516113281250000000e-01,6.860351562500000000e-02,9.726562500000000000e-01,5.203082109801471233e-04,5.436046048998832703e-04,-7.042996585369110107e-04,-2.540923690795898438e+01,-2.177544403076171875e+01,2.434519767761230469e+01,7.139335572719573975e-02,-1.543725281953811646e-01,2.435524702072143555e+00
1.523437500000000000e-01,6.933593750000000000e-02,9.729003906250000000e-01,-1.050101011060178280e-03,1.049797050654888153e-03,-6.873290985822677612e-04,-2.496238899230957031e+01,-2.202535629272460938e+01,2.462725257873535156e+01,7.137723267078399658e-02,-1.543708592653274536e-01,2.435655593872070312e+00
1.520996093750000000e-01,7.128906250000000000e-02,9.724121093750000000e-01,1.378374872729182243e-05,-5.333712324500083923e-04,8.871033787727355957e-04,-2.460491180419921875e+01,-2.222528457641601562e+01,2.485289573669433594e+01,7.141165435314178467e-02,-1.543854624032974243e-01,2.435577392578125000e+00
1.511230468750000000e-01,6.933593750000000000e-02,9.687500000000000000e-01,-5.058389506302773952e-04,-1.228414475917816162e-06,3.464370965957641602e-04,-2.460861778259277344e+01,-2.238522720336914062e+01,2.503341102600097656e+01,7.140581309795379639e-02,-1.543852835893630981e-01,2.435450315475463867e+00
1.535644531250000000e-01,7.031250000000000000e-02,9.750976562500000000e-01,5.449310410767793655e-04,-1.198612153530120850e-06,-1.812018454074859619e-04,-2.461158180236816406e+01,-2.251318168640136719e+01,2.517782211303710938e+01,7.142399251461029053e-02,-1.544135510921478271e-01,2.435275554656982422e+00
1.525878906250000000e-01,6.982421875000000000e-02,9.736328125000000000e-01,5.318001494742929935e-04,-5.204593762755393982e-04,-1.768358051776885986e-04,-2.461395263671875000e+01,-2.261554527282714844e+01,2.515413284301757812e+01,7.143396884202957153e-02,-1.544325649738311768e-01,2.435060501098632812e+00
1.513671875000000000e-01,7.202148437500000000e-02,9.731445312500000000e-01,5.189856747165322304e-04,-1.027208752930164337e-03,-1.725740730762481689e-04,-2.461585044860839844e+01,-2.269743728637695312e+01,2.513518142700195312e+01,7.148939371109008789e-02,-1.544340848922729492e-01,2.434783935546875000e+00
1.511230468750000000e-01,6.884765625000000000e-02,9.699707031250000000e-01,1.025770558044314384e-03,3.612320870161056519e-05,3.508757799863815308e-04,-2.490705490112304688e+01,-2.261904335021972656e+01,2.512001991271972656e+01,7.148832082748413086e-02,-1.544288098812103271e-01,2.434687852859497070e+00
1.503906250000000000e-01,6.860351562500000000e-02,9.736328125000000000e-01,-1.076109008863568306e-03,-1.003327779471874237e-03,-2.254029735922813416e-03,-2.514001846313476562e+01,-2.255632781982421875e+01,2.510789108276367188e+01,7.145813107490539551e-02,-1.544092595577239990e-01,2.434663534164428711e+00
1.516113281250000000e-01,7.006835937500000000e-02,9.726562500000000000e-01,-1.159758539870381355e-05,-9.791515767574310303e-04,-1.161135733127593994e-03,-2.503670310974121094e+01,-2.250615692138671875e+01,2.468053245544433594e+01,7.146898657083511353e-02,-1.544164866209030151e-01,2.434621334075927734e+00
1.520996093750000000e-01,6.835937500000000000e-02,9.731445312500000000e-01,-1.049899263307452202e-03,-9.555574506521224976e-04,-9.457580745220184326e-05,-2.495405006408691406e+01,-2.246601867675781250e+01,2.433864402770996094e+01,7.143118977546691895e-02,-1.544324904680252075e-01,2.434593677520751953e+00
1.506347656250000000e-01,6.835937500000000000e-02,9.707031250000000000e-01,1.398060703650116920e-05,1.060478389263153076e-04,-9.229779243469238281e-05,-2.474308395385742188e+01,-2.257781600952148438e+01,2.462200927734375000e+01,7.140922546386718750e-02,-1.544141322374343872e-01,2.434446334838867188e+00
1.518554687500000000e-01,7.055664062500000000e-02,9.721679687500000000e-01,1.364370109513401985e-05,6.227837875485420227e-04,-1.128653064370155334e-03,-2.457431030273437500e+01,-2.266725349426269531e+01,2.484870147705078125e+01,7.143213599920272827e-02,-1.544087082147598267e-01,2.434182643890380859e+00
1.520996093750000000e-01,6.933593750000000000e-02,9.667968750000000000e-01,1.331494422629475594e-05,6.077773869037628174e-04,4.564151167869567871e-04,-2.443929290771484375e+01,-2.245099067687988281e+01,2.475161743164062500e+01,7.143450528383255005e-02,-1.544267535209655762e-01,2.433998346328735352e+00
1.503906250000000000e-01,6.933593750000000000e-02,9.733886718750000000e-01,1.299410359933972359e-05,7.384084165096282959e-05,-5.931630730628967285e-04,-2.433127784729003906e+01,-2.227798080444335938e+01,2.467395019531250000e+01,7.142939418554306030e-02,-1.543949991464614868e-01,2.433822631835937500e+00
1.530761718750000000e-01,6.958007812500000000e-02,9.699707031250000000e-01,-5.066095618531107903e-04,7.206108421087265015e-05,1.498293131589889526e-03,-2.438970947265625000e+01,-2.228347778320312500e+01,2.461181640625000000e+01,7.142414152622222900e-02,-1.544298678636550903e-01,2.433709383010864258e+00
1.523437500000000000e-01,6.982421875000000000e-02,9.716796875000000000e-01,-4.944020765833556652e-04,5.896156653761863708e-04,4.236083477735519409e-04,-2.443645477294921875e+01,-2.228787612915039062e+01,2.456210899353027344e+01,7.142365723848342896e-02,-1.544371992349624634e-01,2.433590888977050781e+00
1.525878906250000000e-01,6.909179687500000000e-02,9.702148437500000000e-01,-4.824887728318572044e-04,5.754083395004272461e-04,9.326916188001632690e-04,-2.447385215759277344e+01,-2.243530082702636719e+01,2.480078125000000000e+01,7.140947133302688599e-02,-1.544544845819473267e-01,2.433449029922485352e+00
1.499023437500000000e-01,7.104492187500000000e-02,9.760742187500000000e-01,-9.901530575007200241e-04,4.225224256515502930e-05,-1.283641904592514038e-04,-2.450376892089843750e+01,-2.255324172973632812e+01,2.499171829223632812e+01,7.142325490713119507e-02,-1.544048339128494263e-01,2.433222293853759766e+00
1.528320312500000000e-01,7.031250000000000000e-02,9.731445312500000000e-01,7.228713366203010082e-05,-9.973458945751190186e-04,9.133107960224151611e-04,-2.438285827636718750e+01,-2.250368690490722656e+01,2.486603164672851562e+01,7.143652439117431641e-02,-1.544368714094161987e-01,2.433015108108520508e+00
1.503906250000000000e-01,6.982421875000000000e-02,9.672851562500000000e-01,-4.487452970352023840e-04,6.526708602905273438e-05,8.913036435842514038e-04,-2.428613090515136719e+01,-2.246404266357421875e+01,2.476548194885253906e+01,7.144209742546081543e-02,-1.544251739978790283e-01,2.432782649993896484e+00
1.516113281250000000e-01,6.835937500000000000e-02,9.733886718750000000e-01,6.006489275023341179e-04,5.829855799674987793e-04,-1.207334920763969421e-03,-2.449843597412109375e+01,-2.228842163085937500e+01,2.482426071166992188e+01,7.142467796802520752e-02,-1.544115543365478516e-01,2.432702064514160156e+00
1.511230468750000000e-01,6.958007812500000000e-02,9.704589843750000000e-01,5.861754762008786201e-04,4.964694380760192871e-05,8.989199995994567871e-04,-2.466827964782714844e+01,-2.214792442321777344e+01,2.487128448486328125e+01,7.143278419971466064e-02,-1.544057428836822510e-01,2.432748556137084961e+00
1.496582031250000000e-01,6.958007812500000000e-02,9.672851562500000000e-01,1.091341255232691765e-03,-9.901300072669982910e-04,-1.199902966618537903e-03,-2.436962318420410156e+01,-2.232333946228027344e+01,2.476968383789062500e+01,7.145562022924423218e-02,-1.543906629085540771e-01,2.432581186294555664e+00
1.516113281250000000e-01,6.958007812500000000e-02,9.709472656250000000e-01,5.457533989101648331e-04,7.230881601572036743e-05,3.868807107210159302e-04,-2.413069915771484375e+01,-2.246367263793945312e+01,2.468840408325195312e+01,7.146300375461578369e-02,-1.543924659490585327e-01,2.432304143905639648e+00
1.518554687500000000e-01,6.811523437500000000e-02,9.680175781250000000e-01,1.051893224939703941e-03,7.056631147861480713e-05,-1.417323946952819824e-04,-2.466377830505371094e+01,-2.243203163146972656e+01,2.462337875366210938e+01,7.145158201456069946e-02,-1.544080227613449097e-01,2.432245016098022461e+00
1.511230468750000000e-01,6.982421875000000000e-02,9.716796875000000000e-01,5.072558997198939323e-04,6.886571645736694336e-05,3.809742629528045654e-04,-2.509024238586425781e+01,-2.240671920776367188e+01,2.457135963439941406e+01,7.146257907152175903e-02,-1.543973386287689209e-01,2.432326078414916992e+00
1.508789062500000000e-01,6.958007812500000000e-02,9.721679687500000000e-01,2.052904572337865829e-03,1.625078730285167694e-03,1.410376280546188354e-03,-2.499688148498535156e+01,-2.224256324768066406e+01,2.466896247863769531e+01,7.148373126983642578e-02,-1.543631404638290405e-01,2.432457685470581055e+00
1.535644531250000000e-01,6.884765625000000000e-02,9.702148437500000000e-01,-7.372524123638868332e-05,-4.912419244647026062e-04,8.570998907089233398e-04,-2.492219352722167969e+01,-2.211123847961425781e+01,2.474704551696777344e+01,7.146873325109481812e-02,-1.544141918420791626e-01,2.432635307312011719e+00
1.518554687500000000e-01,6.958007812500000000e-02,9.731445312500000000e-01,-1.110529876314103603e-03,1.078467816114425659e-03,1.355737447738647461e-03,-2.515213012695312500e+01,-2.229399108886718750e+01,2.494873046875000000e+01,7.145120203495025635e-02,-1.544025689363479614e-01,2.432804107666015625e+00
1.518554687500000000e-01,6.787109375000000000e-02,9.709472656250000000e-01,9.933921974152326584e-04,1.389905810356140137e-05,8.037779480218887329e-04,-2.533607864379882812e+01,-2.244019317626953125e+01,2.511007881164550781e+01,7.142841815948486328e-02,-1.544105559587478638e-01,2.432987689971923828e+00
1.506347656250000000e-01,7.031250000000000000e-02,9.733886718750000000e-01,-1.107707270421087742e-03,5.328552797436714172e-04,7.844101637601852417e-04,-2.533839416503906250e+01,-2.255715560913085938e+01,2.468228149414062500e+01,7.142741233110427856e-02,-1.543795466423034668e-01,2.433075666427612305e+00
1.506347656250000000e-01,6.982421875000000000e-02,9.716796875000000000e-01,-4.243443254381418228e-05,7.245689630508422852e-07,7.655080407857894897e-04,-2.534024620056152344e+01,-2.265072441101074219e+01,2.434004402160644531e+01,7.143118232488632202e-02,-1.543623656034469604e-01,2.433118581771850586e+00
1.508789062500000000e-01,6.958007812500000000e-02,9.694824218750000000e-01,9.971691761165857315e-04,7.068738341331481934e-07,-2.915207296609878540e-04,-2.505204010009765625e+01,-2.243776702880859375e+01,2.448390960693359375e+01,7.144782692193984985e-02,-1.543548405170440674e-01,2.433146953582763672e+00
1.528320312500000000e-01,7.006835937500000000e-02,9.721679687500000000e-01,-5.847306456416845322e-04,6.901100277900695801e-07,-1.323075965046882629e-03,-2.482147598266601562e+01,-2.226740074157714844e+01,2.459900283813476562e+01,7.145261764526367188e-02,-1.543754935264587402e-01,2.433160543441772461e+00
1.525878906250000000e-01,6.640625000000000000e-02,9.699707031250000000e-01,-5.706407246179878712e-04,5.199648439884185791e-04,2.666767686605453491e-04,-2.478186798095703125e+01,-2.213110923767089844e+01,2.469107818603515625e+01,7.138351351022720337e-02,-1.543957740068435669e-01,2.433280706405639648e+00
1.516113281250000000e-01,6.909179687500000000e-02,9.736328125000000000e-01,4.816908040083944798e-04,-1.185573637485504150e-05,2.602506428956985474e-04,-2.475018310546875000e+01,-2.202207565307617188e+01,2.476473808288574219e+01,7.137797027826309204e-02,-1.543901860713958740e-01,2.433396100997924805e+00
1.503906250000000000e-01,6.958007812500000000e-02,9.682617187500000000e-01,9.893743554130196571e-04,-1.156982034444808960e-05,-7.846001535654067993e-04,-2.472483444213867188e+01,-2.207875442504882812e+01,2.468444633483886719e+01,7.139834761619567871e-02,-1.543756574392318726e-01,2.433451414108276367e+00
1.513671875000000000e-01,6.909179687500000000e-02,9.731445312500000000e-01,-7.304712198674678802e-05,-1.129135489463806152e-05,-2.464056015014648438e-04,-2.470455551147460938e+01,-2.212409782409667969e+01,2.462021255493164062e+01,7.138814777135848999e-02,-1.543671190738677979e-01,2.433491468429565430e+00
1.520996093750000000e-01,6.713867187500000000e-02,9.724121093750000000e-01,-5.905774887651205063e-04,-5.303090438246726990e-04,-7.597580552101135254e-04,-2.468833160400390625e+01,-2.216037178039550781e+01,2.470804595947265625e+01,7.133541256189346313e-02,-1.543810069561004639e-01,2.433533430099487305e+00
1.503906250000000000e-01,6.713867187500000000e-02,9.724121093750000000e-01,-5.763467052020132542e-04,-5.175303667783737183e-04,-7.414501160383224487e-04,-2.467535400390625000e+01,-2.218939208984375000e+01,2.477831268310546875e+01,7.128372043371200562e-02,-1.543614715337753296e-01,2.433549165725708008e+00
1.525878906250000000e-01,7.006835937500000000e-02,9.714355468750000000e-01,-4.316825652495026588e-05,-1.024349592626094818e-03,-2.042949199676513672e-04,-2.495465850830078125e+01,-2.221260833740234375e+01,2.497374343872070312e+01,7.129802554845809937e-02,-1.543939858675003052e-01,2.433645009994506836e+00
1.491699218750000000e-01,7.055664062500000000e-02,9.716796875000000000e-01,4.771624808199703693e-04,-4.803761839866638184e-04,-7.186606526374816895e-04,-2.517810249328613281e+01,-2.223118019104003906e+01,2.513008880615234375e+01,7.132852822542190552e-02,-1.543499231338500977e-01,2.433778047561645508e+00
1.508789062500000000e-01,6.982421875000000000e-02,9.704589843750000000e-01,-5.362596129998564720e-05,-4.688007757067680359e-04,-7.013436406850814819e-04,-2.477748298645019531e+01,-2.210213279724121094e+01,2.525516510009765625e+01,7.133920490741729736e-02,-1.543446928262710571e-01,2.433848142623901367e+00
1.528320312500000000e-01,6.982421875000000000e-02,9.702148437500000000e-01,-5.716243176721036434e-04,6.178580224514007568e-05,-1.203734427690505981e-03,-2.445698738098144531e+01,-2.199889373779296875e+01,2.535522651672363281e+01,7.134484499692916870e-02,-1.543731540441513062e-01,2.433858633041381836e+00
1.506347656250000000e-01,7.006835937500000000e-02,9.694824218750000000e-01,1.000021467916667461e-03,-4.589930176734924316e-04,-1.361481845378875732e-04,-2.463512039184570312e+01,-2.206020927429199219e+01,2.501762008666992188e+01,7.137180864810943604e-02,-1.543669402599334717e-01,2.433888673782348633e+00
1.506347656250000000e-01,6.860351562500000000e-02,9.648437500000000000e-01,9.759245440363883972e-04,-9.672231972217559814e-04,-1.328680664300918579e-04,-2.477762794494628906e+01,-2.210926055908203125e+01,2.474753379821777344e+01,7.137602567672729492e-02,-1.543806493282318115e-01,2.433959960937500000e+00
1.511230468750000000e-01,7.128906250000000000e-02,9.743652343750000000e-01,-8.617283310741186142e-05,9.466335177421569824e-05,-6.489548832178115845e-04,-2.489163398742675781e+01,-2.214850234985351562e+01,2.467068290710449219e+01,7.140950858592987061e-02,-1.543606072664260864e-01,2.434018135070800781e+00
