-9.277343750000000000e-03,1.413574218750000000e-01,9.721679687500000000e-01,-1.275928225368261337e-03,2.871779724955558777e-04,-9.820591658353805542e-04,-2.880414962768554688e+01,-2.721852302551269531e+01,9.990696907043457031e+00,1.441499143838882446e-01,9.689210914075374603e-03,2.363950967788696289e+00
-1.025390625000000000e-02,1.413574218750000000e-01,9.702148437500000000e-01,3.126886440441012383e-04,-7.583228871226310730e-04,-4.391036927700042725e-04,-2.869222640991210938e+01,-2.724325561523437500e+01,9.941619873046875000e+00,1.441639512777328491e-01,9.696169756352901459e-03,2.363873720169067383e+00
-1.123046875000000000e-02,1.425781250000000000e-01,9.697265625000000000e-01,8.244445198215544224e-04,-2.207588404417037964e-04,9.076856076717376709e-05,-2.860268783569335938e+01,-2.755085372924804688e+01,1.018079566955566406e+01,1.442102044820785522e-01,9.728380478918552399e-03,2.363648891448974609e+00
-9.521484375000000000e-03,1.403808593750000000e-01,9.719238281250000000e-01,2.852878533303737640e-04,-2.154391258955001831e-04,8.858181536197662354e-05,-2.853105735778808594e+01,-2.779693222045898438e+01,1.037213706970214844e+01,1.441982388496398926e-01,9.725180454552173615e-03,2.363317251205444336e+00
-1.025390625000000000e-02,1.396484375000000000e-01,9.716796875000000000e-01,2.355575561523437500e-03,3.090421669185161591e-04,6.057359278202056885e-04,-2.876343917846679688e+01,-2.756207656860351562e+01,1.038599109649658203e+01,1.441970169544219971e-01,9.742301888763904572e-03,2.363160133361816406e+00
-9.765625000000000000e-03,1.411132812500000000e-01,9.704589843750000000e-01,-2.976380055770277977e-04,-7.369858212769031525e-04,7.185153663158416748e-05,-2.894934463500976562e+01,-2.737419319152832031e+01,1.039707469940185547e+01,1.441975980997085571e-01,9.737988002598285675e-03,2.363123655319213867e+00
-1.074218750000000000e-02,1.391601562500000000e-01,9.746093750000000000e-01,-8.097565732896327972e-04,3.193537704646587372e-04,-4.491712898015975952e-04,-2.880838203430175781e+01,-2.722388648986816406e+01,1.054516029357910156e+01,1.441406905651092529e-01,9.765940718352794647e-03,2.363083362579345703e+00
-1.074218750000000000e-02,1.406250000000000000e-01,9.729003906250000000e-01,2.483367570675909519e-04,-2.076313830912113190e-04,1.119524240493774414e-03,-2.869561195373535156e+01,-2.710364151000976562e+01,1.066362857818603516e+01,1.441320180892944336e-01,9.784620255231857300e-03,2.363053560256958008e+00
-1.025390625000000000e-02,1.411132812500000000e-01,9.711914062500000000e-01,-2.769378479570150375e-04,8.359523490071296692e-04,1.092547550797462463e-03,-2.889508247375488281e+01,-2.772697639465332031e+01,1.047996520996093750e+01,1.441320776939392090e-01,9.805751033127307892e-03,2.362890243530273438e+00
-1.025390625000000000e-02,1.411132812500000000e-01,9.719238281250000000e-01,2.490259357728064060e-04,-2.227718941867351532e-04,-1.010941341519355774e-03,-2.905465888977050781e+01,-2.822564506530761719e+01,1.033303451538085938e+01,1.441359966993331909e-01,9.817537851631641388e-03,2.362597465515136719e+00
-9.765625000000000000e-03,1.416015625000000000e-01,9.746093750000000000e-01,-2.762652584351599216e-04,8.211769163608551025e-04,5.200132727622985840e-05,-2.918232154846191406e+01,-2.790504837036132812e+01,1.007627105712890625e+01,1.441356390714645386e-01,9.828990325331687927e-03,2.362491607666015625e+00
-9.033203125000000000e-03,1.396484375000000000e-01,9.707031250000000000e-01,2.496822853572666645e-04,8.013895712792873383e-04,5.700383335351943970e-04,-2.928445053100585938e+01,-2.764857101440429688e+01,9.870861053466796875e+00,1.441141813993453979e-01,9.825276210904121399e-03,2.362530469894409180e+00
-7.080078125000000000e-03,1.413574218750000000e-01,9.724121093750000000e-01,-2.756247413344681263e-04,2.627884969115257263e-04,-4.822779446840286255e-04,-2.907646751403808594e+01,-2.744338798522949219e+01,9.984970092773437500e+00,1.441156119108200073e-01,9.778241626918315887e-03,2.362550258636474609e+00
-9.033203125000000000e-03,1.403808593750000000e-01,9.716796875000000000e-01,-1.826854888349771500e-03,1.295037567615509033e-03,-4.706569015979766846e-04,-2.891007995605468750e+01,-2.727924156188964844e+01,1.007625770568847656e+01,1.440815329551696777e-01,9.782824665307998657e-03,2.362563848495483398e+00
-1.000976562500000000e-02,1.396484375000000000e-01,9.729003906250000000e-01,2.943279687315225601e-04,7.445411756634712219e-04,5.997531116008758545e-05,-2.892181396484375000e+01,-2.729183197021484375e+01,1.028850650787353516e+01,1.440587043762207031e-01,9.798403829336166382e-03,2.362570047378540039e+00
-1.025390625000000000e-02,1.406250000000000000e-01,9.719238281250000000e-01,-2.320548519492149353e-04,-3.119800239801406860e-04,5.778186023235321045e-04,-2.893120193481445312e+01,-2.730190277099609375e+01,1.045830535888671875e+01,1.440499424934387207e-01,9.804406203329563141e-03,2.362570047378540039e+00
-8.300781250000000000e-03,1.394042968750000000e-01,9.731445312500000000e-01,2.928273752331733704e-04,-3.044623881578445435e-04,1.083185896277427673e-03,-2.879386901855468750e+01,-2.745386695861816406e+01,1.059414482116699219e+01,1.440182328224182129e-01,9.771986864507198334e-03,2.362475395202636719e+00
-8.789062500000000000e-03,1.394042968750000000e-01,9.719238281250000000e-01,-1.272100373171269894e-03,-2.971258945763111115e-04,5.377940833568572998e-04,-2.868400192260742188e+01,-2.757543754577636719e+01,1.070281600952148438e+01,1.439719945192337036e-01,9.751321747899055481e-03,2.362288236618041992e+00
-9.277343750000000000e-03,1.408691406250000000e-01,9.689941406250000000e-01,-2.028662129305303097e-04,-8.092573843896389008e-04,5.248356610536575317e-04,-2.874095153808593750e+01,-2.752878761291503906e+01,1.037209701538085938e+01,1.439774930477142334e-01,9.735428728163242340e-03,2.362152576446533203e+00
-8.544921875000000000e-03,1.413574218750000000e-01,9.733886718750000000e-01,8.406032575294375420e-04,7.681143470108509064e-04,-7.100403308868408203e-06,-2.878651237487792969e+01,-2.749146842956542969e+01,1.010752105712890625e+01,1.439921110868453979e-01,9.723481722176074982e-03,2.362060785293579102e+00
-6.835937500000000000e-03,1.408691406250000000e-01,9.709472656250000000e-01,-7.375239511020481586e-04,-8.082659915089607239e-04,-6.929039955139160156e-06,-2.896780395507812500e+01,-2.731770706176757812e+01,1.003507900238037109e+01,1.439851820468902588e-01,9.658888913691043854e-03,2.362098932266235352e+00
-7.568359375000000000e-03,1.416015625000000000e-01,9.731445312500000000e-01,3.188288537785410881e-04,1.288372557610273361e-03,-5.260538309812545776e-04,-2.911283683776855469e+01,-2.717869758605957031e+01,9.977126121520996094e+00,1.439992040395736694e-01,9.635619819164276123e-03,2.362232446670532227e+00
-1.025390625000000000e-02,1.423339843750000000e-01,9.677734375000000000e-01,-2.081443089991807938e-04,2.187462523579597473e-04,5.252026021480560303e-04,-2.879433250427246094e+01,-2.749920845031738281e+01,1.006998252868652344e+01,1.440369188785552979e-01,9.653911925852298737e-03,2.362139940261840820e+00
-9.765625000000000000e-03,1.420898437500000000e-01,9.702148437500000000e-01,3.161617787554860115e-04,2.134754322469234467e-04,1.031838357448577881e-03,-2.853952789306640625e+01,-2.775561714172363281e+01,1.014426708221435547e+01,1.440684050321578979e-01,9.660565294325351715e-03,2.361875295639038086e+00
-1.049804687500000000e-02,1.381835937500000000e-01,9.711914062500000000e-01,-7.300376892089843750e-04,-3.109588287770748138e-04,1.006973907351493835e-03,-2.862537193298339844e+01,-2.767293167114257812e+01,1.006447601318359375e+01,1.440054178237915039e-01,9.676268324255943298e-03,2.361684083938598633e+00
-1.123046875000000000e-02,1.391601562500000000e-01,9.721679687500000000e-01,-1.931558363139629364e-04,-3.034658730030059814e-04,-5.751624703407287598e-04,-2.869404792785644531e+01,-2.760678291320800781e+01,1.000064373016357422e+01,1.439666748046875000e-01,9.708989411592483521e-03,2.361525058746337891e+00
-8.544921875000000000e-03,1.408691406250000000e-01,9.726562500000000000e-01,-1.227082684636116028e-03,1.261717639863491058e-03,-5.613025277853012085e-04,-2.860414505004882812e+01,-2.755386352539062500e+01,1.022801494598388672e+01,1.439492702484130859e-01,9.704411029815673828e-03,2.361349105834960938e+00
-1.098632812500000000e-02,1.396484375000000000e-01,9.672851562500000000e-01,3.603572840802371502e-04,7.120240479707717896e-04,-1.067068427801132202e-03,-2.853222274780273438e+01,-2.751152801513671875e+01,1.040991210937500000e+01,1.439422219991683960e-01,9.745260700583457947e-03,2.361145019531250000e+00
-9.033203125000000000e-03,1.394042968750000000e-01,9.702148437500000000e-01,3.516739816404879093e-04,-3.437139093875885010e-04,-1.041356474161148071e-03,-2.818499755859375000e+01,-2.718984794616699219e+01,1.041621112823486328e+01,1.439214795827865601e-01,9.732523001730442047e-03,2.360937356948852539e+00
-1.074218750000000000e-02,1.413574218750000000e-01,9.707031250000000000e-01,-1.760906307026743889e-04,-3.354316577315330505e-04,2.231821417808532715e-05,-2.790721702575683594e+01,-2.693250465393066406e+01,1.042125034332275391e+01,1.439332365989685059e-01,9.752837941050529480e-03,2.360728740692138672e+00
-9.521484375000000000e-03,1.381835937500000000e-01,9.685058593750000000e-01,1.386024174280464649e-03,-3.273491747677326202e-04,2.177990972995758057e-05,-2.840921211242675781e+01,-2.701444244384765625e+01,1.014684391021728516e+01,1.439055353403091431e-01,9.748606011271476746e-03,2.360697984695434570e+00
-9.033203125000000000e-03,1.398925781250000000e-01,9.731445312500000000e-01,8.333354489877820015e-04,1.998287625610828400e-04,-4.980359226465225220e-04,-2.881080818176269531e+01,-2.707999229431152344e+01,9.927318572998046875e+00,1.438928991556167603e-01,9.740588255226612091e-03,2.360790729522705078e+00
-9.277343750000000000e-03,1.391601562500000000e-01,9.707031250000000000e-01,8.132550865411758423e-04,1.950138248503208160e-04,-4.860348999500274658e-04,-2.869755363464355469e+01,-2.713243103027343750e+01,9.890917778015136719e+00,1.438724100589752197e-01,9.738055057823657990e-03,2.360826492309570312e+00
-1.025390625000000000e-02,1.411132812500000000e-01,9.714355468750000000e-01,7.936586043797433376e-04,7.096054032444953918e-04,5.642566829919815063e-04,-2.860694885253906250e+01,-2.717438316345214844e+01,9.861796379089355469e+00,1.438896656036376953e-01,9.759953245520591736e-03,2.360823631286621094e+00
-9.765625000000000000e-03,1.396484375000000000e-01,9.675292968750000000e-01,2.552437363192439079e-04,1.732157543301582336e-04,3.137066960334777832e-05,-2.867930984497070312e+01,-2.706403732299804688e+01,9.838500022888183594e+00,1.438819169998168945e-01,9.766458533704280853e-03,2.360881805419921875e+00
-1.000976562500000000e-02,1.418457031250000000e-01,9.682617187500000000e-01,2.490932820364832878e-04,-1.388830132782459259e-03,3.061443567276000977e-05,-2.873719787597656250e+01,-2.697576141357421875e+01,9.819862365722656250e+00,1.439163088798522949e-01,9.759468957781791687e-03,2.360983848571777344e+00
-6.835937500000000000e-03,1.406250000000000000e-01,9.709472656250000000e-01,2.430910244584083557e-04,-3.167823888361454010e-04,5.491655319929122925e-04,-2.849382019042968750e+01,-2.690513992309570312e+01,1.022260856628417969e+01,1.439176499843597412e-01,9.700520895421504974e-03,2.361019134521484375e+00
-9.521484375000000000e-03,1.391601562500000000e-01,9.721679687500000000e-01,-2.820571535266935825e-04,2.101408317685127258e-04,-5.026478320360183716e-04,-2.829911804199218750e+01,-2.684864425659179688e+01,1.054480552673339844e+01,1.438796669244766235e-01,9.703759104013442993e-03,2.360974788665771484e+00
-1.074218750000000000e-02,1.433105468750000000e-01,9.709472656250000000e-01,-1.313841668888926506e-03,7.243677973747253418e-04,-1.009827479720115662e-03,-2.843304443359375000e+01,-2.723516464233398438e+01,1.038490676879882812e+01,1.439170688390731812e-01,9.738453663885593414e-03,2.360834836959838867e+00
-8.056640625000000000e-03,1.420898437500000000e-01,9.716796875000000000e-01,2.756887697614729404e-04,1.876223832368850708e-04,-4.662033170461654663e-04,-2.854018592834472656e+01,-2.754438209533691406e+01,1.025698757171630859e+01,1.439457684755325317e-01,9.710710495710372925e-03,2.360650062561035156e+00
-1.000976562500000000e-02,1.396484375000000000e-01,9.709472656250000000e-01,-2.502449206076562405e-04,-3.361888229846954346e-04,-9.742602705955505371e-04,-2.862589836120605469e+01,-2.736003684997558594e+01,1.001543426513671875e+01,1.439207792282104492e-01,9.718317538499832153e-03,2.360568761825561523e+00
-1.025390625000000000e-02,1.420898437500000000e-01,9.702148437500000000e-01,7.943661767058074474e-04,-3.280877135694026947e-04,-4.314929246902465820e-04,-2.869446945190429688e+01,-2.721256065368652344e+01,9.822191238403320312e+00,1.439587622880935669e-01,9.729356504976749420e-03,2.360574722290039062e+00
-9.277343750000000000e-03,1.418457031250000000e-01,9.731445312500000000e-01,-1.301937503740191460e-03,-8.394732140004634857e-04,-4.210956394672393799e-04,-2.860448265075683594e+01,-2.695067405700683594e+01,9.946034431457519531e+00,1.439585536718368530e-01,9.714521467685699463e-03,2.360635519027709961e+00
-9.277343750000000000e-03,1.394042968750000000e-01,9.721679687500000000e-01,-2.319843624718487263e-04,-2.999538555741310120e-04,1.666214317083358765e-03,-2.853249359130859375e+01,-2.674116516113281250e+01,1.004510879516601562e+01,1.439255774021148682e-01,9.702774696052074432e-03,2.360769271850585938e+00
-1.000976562500000000e-02,1.401367187500000000e-01,9.687500000000000000e-01,2.928961766883730888e-04,-8.120168931782245636e-04,1.626065000891685486e-03,-2.847490119934082031e+01,-2.714918136596679688e+01,9.985149383544921875e+00,1.439240723848342896e-01,9.700673632323741913e-03,2.360736846923828125e+00
-7.568359375000000000e-03,1.420898437500000000e-01,9.731445312500000000e-01,-7.527426932938396931e-04,-2.731592394411563873e-04,5.483012646436691284e-04,-2.842882728576660156e+01,-2.747559547424316406e+01,9.937182426452636719e+00,1.439363211393356323e-01,9.656370617449283600e-03,2.360567808151245117e+00
-9.765625000000000000e-03,1.416015625000000000e-01,9.685058593750000000e-01,-7.346043130382895470e-04,2.527129836380481720e-04,-1.542072743177413940e-03,-2.839196777343750000e+01,-2.730500793457031250e+01,1.003802776336669922e+01,1.439522206783294678e-01,9.668232873082160950e-03,2.360414505004882812e+00
-8.056640625000000000e-03,1.389160156250000000e-01,9.721679687500000000e-01,-1.236193580552935600e-03,7.659140974283218384e-04,5.295872688293457031e-05,-2.836248016357421875e+01,-2.716853713989257812e+01,1.011870384216308594e+01,1.438972353935241699e-01,9.647929109632968903e-03,2.360326528549194336e+00
-9.033203125000000000e-03,1.401367187500000000e-01,9.733886718750000000e-01,-1.678246771916747093e-04,2.281679771840572357e-04,5.709715187549591064e-04,-2.848373413085937500e+01,-2.705936050415039062e+01,1.004402542114257812e+01,1.438789814710617065e-01,9.641353040933609009e-03,2.360326766967773438e+00
-7.812500000000000000e-03,1.416015625000000000e-01,9.724121093750000000e-01,-6.830712663941085339e-04,-2.966201864182949066e-04,3.792345523834228516e-05,-2.858073806762695312e+01,-2.697201919555664062e+01,9.984282493591308594e+00,1.438852697610855103e-01,9.604441933333873749e-03,2.360385417938232422e+00
-6.835937500000000000e-03,1.403808593750000000e-01,9.704589843750000000e-01,3.719694213941693306e-04,-2.894727513194084167e-04,-1.001572236418724060e-03,-2.865834045410156250e+01,-2.718996047973632812e+01,1.007570743560791016e+01,1.438850015401840210e-01,9.550161659717559814e-03,2.360381603240966797e+00
-1.171875000000000000e-02,1.389160156250000000e-01,9.731445312500000000e-01,-1.562842517159879208e-04,-2.824976108968257904e-04,-9.774379432201385498e-04,-2.872042274475097656e+01,-2.736431312561035156e+01,1.014884757995605469e+01,1.438417434692382812e-01,9.595414623618125916e-03,2.360328674316406250e+00
-9.521484375000000000e-03,1.406250000000000000e-01,9.729003906250000000e-01,-1.525183906778693199e-04,-2.756905741989612579e-04,6.039869040250778198e-04,-2.862524414062500000e+01,-2.735988807678222656e+01,1.034657859802246094e+01,1.438341289758682251e-01,9.592993184924125671e-03,2.360254049301147461e+00
-8.789062500000000000e-03,1.396484375000000000e-01,9.709472656250000000e-01,-1.488432753831148148e-04,-2.690474502742290497e-04,-4.491470754146575928e-04,-2.854910278320312500e+01,-2.735634803771972656e+01,1.050476264953613281e+01,1.438127607107162476e-01,9.578139521181583405e-03,2.360139131546020508e+00
