-6.298828125000000000e-02,5.126953125000000000e-03,9.772949218750000000e-01,-4.030892159789800644e-03,3.339166287332773209e-03,-5.605667829513549805e-04,-1.893380928039550781e+01,-1.620717239379882812e+01,1.585535717010498047e+01,6.619599647819995880e-03,6.300564110279083252e-02,2.411435127258300781e+00
-5.908203125000000000e-02,6.347656250000000000e-03,9.809570312500000000e-01,3.336305730044841766e-03,-3.763297572731971741e-04,-2.776831388473510742e-05,-1.891298484802246094e+01,-1.598776912689208984e+01,1.588631725311279297e+01,6.656062323600053787e-03,6.294576823711395264e-02,2.411411285400390625e+00
-6.079101562500000000e-02,8.789062500000000000e-03,9.792480468750000000e-01,5.852365866303443909e-03,-2.444423735141754150e-03,-5.463901907205581665e-04,-1.889632606506347656e+01,-1.581224727630615234e+01,1.591108512878417969e+01,6.769036874175071716e-03,6.289887428283691406e-02,2.411437273025512695e+00
-6.127929687500000000e-02,9.521484375000000000e-03,9.760742187500000000e-01,-1.039432478137314320e-03,1.249512191861867905e-03,-5.332250148057937622e-04,-1.902784156799316406e+01,-1.567182922363281250e+01,1.593089962005615234e+01,6.815919652581214905e-03,6.290989369153976440e-02,2.411610126495361328e+00
-6.176757812500000000e-02,5.615234375000000000e-03,9.792480468750000000e-01,-4.649419803172349930e-03,3.815855830907821655e-03,-5.203764885663986206e-04,-1.913305473327636719e+01,-1.555949497222900391e+01,1.594675064086914062e+01,6.739016622304916382e-03,6.295645236968994141e-02,2.411942720413208008e+00
-6.103515625000000000e-02,5.371093750000000000e-03,9.826660156250000000e-01,6.555199506692588329e-04,6.081638857722282410e-04,1.145340502262115479e-05,-1.921722602844238281e+01,-1.532572078704833984e+01,1.595943164825439453e+01,6.721555255353450775e-03,6.294479966163635254e-02,2.412480592727661133e+00
-6.103515625000000000e-02,7.812500000000000000e-03,9.799804687500000000e-01,4.794048611074686050e-03,-3.041525371372699738e-03,1.117773354053497314e-05,-1.928456306457519531e+01,-1.513870143890380859e+01,1.596957683563232422e+01,6.803380325436592102e-03,6.289436668157577515e-02,2.413137435913085938e+00
-6.445312500000000000e-02,1.000976562500000000e-02,9.765625000000000000e-01,4.914472810924053192e-06,1.475084573030471802e-04,1.090764999389648438e-05,-1.919358825683593750e+01,-1.484518051147460938e+01,1.597769260406494141e+01,6.871278397738933563e-03,6.295745074748992920e-02,2.413866043090820312e+00
-6.250000000000000000e-02,5.371093750000000000e-03,9.804687500000000000e-01,-5.707399919629096985e-03,4.298277664929628372e-03,-5.086455494165420532e-04,-1.912080764770507812e+01,-1.461036300659179688e+01,1.598418521881103516e+01,6.775388494133949280e-03,6.302167475223541260e-02,2.414758443832397461e+00
-6.274414062500000000e-02,3.906250000000000000e-03,9.797363281250000000e-01,-1.934838481247425079e-03,1.078960951417684555e-03,5.421936511993408203e-04,-1.891773986816406250e+01,-1.471032238006591797e+01,1.571094226837158203e+01,6.696871016174554825e-03,6.305202841758728027e-02,2.415490150451660156e+00
-5.957031250000000000e-02,7.812500000000000000e-03,9.799804687500000000e-01,4.343270789831876755e-03,-3.620653413236141205e-03,5.291290581226348877e-04,-1.875528526306152344e+01,-1.479028987884521484e+01,1.549234771728515625e+01,6.774670910090208054e-03,6.296274811029434204e-02,2.416064023971557617e+00
-6.054687500000000000e-02,7.080078125000000000e-03,9.743652343750000000e-01,3.200032515451312065e-03,-2.494827844202518463e-03,-2.911314368247985840e-06,-1.877016639709472656e+01,-1.514207553863525391e+01,1.559590911865234375e+01,6.822407711297273636e-03,6.291528791189193726e-02,2.416388273239135742e+00
-6.274414062500000000e-02,4.882812500000000000e-03,9.814453125000000000e-01,-3.627853933721780777e-03,6.810314953327178955e-04,-5.221329629421234131e-04,-1.878207015991210938e+01,-1.542350387573242188e+01,1.567875862121582031e+01,6.742123514413833618e-03,6.294181197881698608e-02,2.416528224945068359e+00
-6.152343750000000000e-02,5.371093750000000000e-03,9.804687500000000000e-01,-4.579016938805580139e-03,2.741782926023006439e-03,1.048320904374122620e-03,-1.864674949645996094e+01,-1.521692848205566406e+01,1.560581970214843750e+01,6.663578562438488007e-03,6.296845525503158569e-02,2.416750431060791016e+00
-6.201171875000000000e-02,8.789062500000000000e-03,9.758300781250000000e-01,-3.143547219224274158e-04,-4.400275647640228271e-04,-1.552142202854156494e-05,-1.853849411010742188e+01,-1.505166816711425781e+01,1.554746818542480469e+01,6.706522312015295029e-03,6.297329813241958618e-02,2.416962146759033203e+00
-5.932617187500000000e-02,5.615234375000000000e-03,9.787597656250000000e-01,3.328253980726003647e-03,-3.545167855918407440e-03,-1.514703035354614258e-05,-1.845188903808593750e+01,-1.520727252960205078e+01,1.564000606536865234e+01,6.726639345288276672e-03,6.288294494152069092e-02,2.417074203491210938e+00
-6.152343750000000000e-02,5.371093750000000000e-03,9.790039062500000000e-01,2.728764433413743973e-03,-1.382580026984214783e-03,-1.478195190429687500e-05,-1.838260459899902344e+01,-1.533175563812255859e+01,1.571403598785400391e+01,6.735283881425857544e-03,6.286427378654479980e-02,2.417045116424560547e+00
-6.225585937500000000e-02,7.568359375000000000e-03,9.833984375000000000e-01,-2.010603900998830795e-03,1.766478642821311951e-03,-1.053005456924438477e-03,-1.861686515808105469e+01,-1.528743648529052734e+01,1.577326011657714844e+01,6.730047520250082016e-03,6.289242208003997803e-02,2.417136907577514648e+00
-6.347656250000000000e-02,5.126953125000000000e-03,9.782714843750000000e-01,-3.520027268677949905e-03,2.762493677437305450e-03,1.094862818717956543e-05,-1.880427360534667969e+01,-1.525198078155517578e+01,1.582063961029052734e+01,6.658544298261404037e-03,6.296286731958389282e-02,2.417373180389404297e+00
-6.298828125000000000e-02,7.568359375000000000e-03,9.819335937500000000e-01,-3.194639575667679310e-04,9.947549551725387573e-05,1.068413257598876953e-05,-1.851966857910156250e+01,-1.536752223968505859e+01,1.585854339599609375e+01,6.673696916550397873e-03,6.298378109931945801e-02,2.417354822158813477e+00
-5.883789062500000000e-02,7.568359375000000000e-03,9.802246093750000000e-01,4.361848812550306320e-03,-3.018666058778762817e-03,-5.088634788990020752e-04,-1.829198455810546875e+01,-1.545995521545410156e+01,1.588886642456054688e+01,6.745422724634408951e-03,6.288766115903854370e-02,2.417177915573120117e+00
-6.201171875000000000e-02,5.615234375000000000e-03,9.814453125000000000e-01,1.660291338339447975e-03,-3.494741395115852356e-04,5.419794470071792603e-04,-1.854436874389648438e+01,-1.553390216827392578e+01,1.605234336853027344e+01,6.745317950844764709e-03,6.288769096136093140e-02,2.417097330093383789e+00
-6.201171875000000000e-02,6.103515625000000000e-03,9.814453125000000000e-01,-4.091911949217319489e-03,3.813271410763263702e-03,1.048211008310317993e-03,-1.874627685546875000e+01,-1.559305953979492188e+01,1.618312454223632812e+01,6.686773616820573807e-03,6.293704360723495483e-02,2.417088270187377930e+00
-6.030273437500000000e-02,6.835937500000000000e-03,9.780273437500000000e-01,-2.435439731925725937e-03,1.644222997128963470e-03,-1.562945544719696045e-05,-1.876295852661132812e+01,-1.578429126739501953e+01,1.614853096008300781e+01,6.663916632533073425e-03,6.292954832315444946e-02,2.416966676712036133e+00
-6.298828125000000000e-02,6.591796875000000000e-03,9.826660156250000000e-01,3.335441695526242256e-03,-3.069012425839900970e-03,-1.053832471370697021e-03,-1.877630424499511719e+01,-1.593727684020996094e+01,1.612085533142089844e+01,6.703503895550966263e-03,6.291501224040985107e-02,2.416726112365722656e+00
-6.030273437500000000e-02,8.300781250000000000e-03,9.816894531250000000e-01,3.255069721490144730e-03,-2.475769259035587311e-03,1.014210283756256104e-05,-1.907666969299316406e+01,-1.591575908660888672e+01,1.623793411254882812e+01,6.776282098144292831e-03,6.285500526428222656e-02,2.416688203811645508e+00
-6.274414062500000000e-02,6.835937500000000000e-03,9.809570312500000000e-01,-2.016271464526653290e-03,1.738212071359157562e-03,-1.028683036565780640e-03,-1.931696128845214844e+01,-1.589854526519775391e+01,1.633159828186035156e+01,6.755515933036804199e-03,6.289597600698471069e-02,2.416766643524169922e+00
-6.127929687500000000e-02,5.615234375000000000e-03,9.792480468750000000e-01,-3.006267594173550606e-03,2.215617801994085312e-03,-4.846062511205673218e-04,-1.950919532775878906e+01,-1.559696102142333984e+01,1.640652847290039062e+01,6.699345540255308151e-03,6.291396170854568481e-02,2.417163133621215820e+00
-6.030273437500000000e-02,7.812500000000000000e-03,9.794921875000000000e-01,1.220497069880366325e-03,-1.992094330489635468e-03,4.636123776435852051e-05,-1.966298103332519531e+01,-1.535569381713867188e+01,1.646647262573242188e+01,6.739730481058359146e-03,6.286226958036422729e-02,2.417777538299560547e+00
-6.079101562500000000e-02,7.812500000000000000e-03,9.790039062500000000e-01,3.268249798566102982e-03,-3.501963801681995392e-03,4.524365067481994629e-05,-1.935147857666015625e+01,-1.516267967224121094e+01,1.651442909240722656e+01,6.803356576710939407e-03,6.280425935983657837e-02,2.418329954147338867e+00
-6.274414062500000000e-02,5.615234375000000000e-03,9.802246093750000000e-01,-1.484118402004241943e-03,-3.018360584974288940e-04,4.415400326251983643e-05,-1.910227775573730469e+01,-1.500826835632324219e+01,1.655279350280761719e+01,6.764088757336139679e-03,6.282277405261993408e-02,2.418839931488037109e+00
-6.347656250000000000e-02,5.615234375000000000e-03,9.760742187500000000e-01,-5.083390511572360992e-03,1.782598905265331268e-03,4.309043288230895996e-05,-1.919260406494140625e+01,-1.531645870208740234e+01,1.644426536560058594e+01,6.683534476906061172e-03,6.288599967956542969e-02,2.419183969497680664e+00
-6.250000000000000000e-02,9.277343750000000000e-03,9.833984375000000000e-01,2.320065395906567574e-04,1.817736774682998657e-04,4.205293953418731689e-05,-1.926486396789550781e+01,-1.556301116943359375e+01,1.635744285583496094e+01,6.741271354258060455e-03,6.290002912282943726e-02,2.419385433197021484e+00
-6.225585937500000000e-02,6.103515625000000000e-03,9.785156250000000000e-01,1.264997059479355812e-03,-1.380478963255882263e-03,5.603302270174026489e-04,-1.888814163208007812e+01,-1.561634635925292969e+01,1.628798484802246094e+01,6.746508646756410599e-03,6.289645284414291382e-02,2.419381380081176758e+00
-6.323242187500000000e-02,7.812500000000000000e-03,9.824218750000000000e-01,-8.426469867117702961e-04,7.299482822418212891e-04,-4.917532205581665039e-04,-1.858676338195800781e+01,-1.565901470184326172e+01,1.623241996765136719e+01,6.760428659617900848e-03,6.293246150016784668e-02,2.419148206710815430e+00
-6.201171875000000000e-02,6.347656250000000000e-03,9.809570312500000000e-01,-1.341632800176739693e-03,2.270230557769536972e-03,3.938749432563781738e-05,-1.878019142150878906e+01,-1.554924297332763672e+01,1.604874801635742188e+01,6.744305603206157684e-03,6.295981258153915405e-02,2.419148921966552734e+00
-6.103515625000000000e-02,5.126953125000000000e-03,9.851074218750000000e-01,2.845020266249775887e-03,-2.977379597723484039e-03,-4.808530211448669434e-04,-1.893493461608886719e+01,-1.546142578125000000e+01,1.590181064605712891e+01,6.746933329850435257e-03,6.290302425622940063e-02,2.419301033020019531e+00
-6.176757812500000000e-02,6.591796875000000000e-03,9.755859375000000000e-01,2.257174812257289886e-03,-1.347763463854789734e-03,-9.885560721158981323e-04,-1.862419700622558594e+01,-1.553507804870605469e+01,1.606269836425781250e+01,6.773055065423250198e-03,6.289363652467727661e-02,2.419191598892211914e+00
-6.298828125000000000e-02,8.056640625000000000e-03,9.777832031250000000e-01,-4.028701689094305038e-03,2.319747116416692734e-03,-4.454459995031356812e-04,-1.837560844421386719e+01,-1.559399986267089844e+01,1.619140815734863281e+01,6.754706148058176041e-03,6.294953823089599609e-02,2.418881177902221680e+00
-6.347656250000000000e-02,6.347656250000000000e-03,9.814453125000000000e-01,-1.854462199844419956e-03,1.866882666945457458e-04,8.457899093627929688e-05,-1.861126899719238281e+01,-1.535332489013671875e+01,1.615515708923339844e+01,6.727535743266344070e-03,6.298190355300903320e-02,2.418886184692382812e+00
-6.298828125000000000e-02,4.394531250000000000e-03,9.819335937500000000e-01,3.902419935911893845e-03,-1.375682651996612549e-03,-9.560398757457733154e-04,-1.879979705810546875e+01,-1.516078472137451172e+01,1.612615776062011719e+01,6.727795582264661789e-03,6.298694759607315063e-02,2.419134855270385742e+00
-6.274414062500000000e-02,8.789062500000000000e-03,9.768066406250000000e-01,2.769804559648036957e-03,-1.342534087598323822e-03,1.055765897035598755e-04,-1.880577468872070312e+01,-1.515065956115722656e+01,1.624217605590820312e+01,6.805888377130031586e-03,6.299448013305664062e-02,2.419351339340209961e+00
-6.176757812500000000e-02,5.859375000000000000e-03,9.782714843750000000e-01,-4.047715105116367340e-03,1.805559732019901276e-03,-4.162583500146865845e-04,-1.881055641174316406e+01,-1.514255905151367188e+01,1.633499145507812500e+01,6.741485092788934708e-03,6.301692873239517212e-02,2.419601440429687500e+00
-6.005859375000000000e-02,5.371093750000000000e-03,9.812011718750000000e-01,-3.430889220908284187e-03,1.762052066624164581e-03,-9.255167096853256226e-04,-1.866953849792480469e+01,-1.556779766082763672e+01,1.627002525329589844e+01,6.674814503639936447e-03,6.300006061792373657e-02,2.419515609741210938e+00
-6.005859375000000000e-02,2.929687500000000000e-03,9.819335937500000000e-01,2.883269684389233589e-03,-2.434731461107730865e-03,6.546564400196075439e-04,-1.855672454833984375e+01,-1.590798854827880859e+01,1.621805191040039062e+01,6.635219324380159378e-03,6.293360888957977295e-02,2.419198751449584961e+00
-6.176757812500000000e-02,6.835937500000000000e-03,9.787597656250000000e-01,2.813793253153562546e-03,-1.856772229075431824e-03,1.195911318063735962e-04,-1.890100479125976562e+01,-1.574842262268066406e+01,1.603725433349609375e+01,6.675491109490394592e-03,6.291343271732330322e-02,2.419125080108642578e+00
-6.079101562500000000e-02,8.544921875000000000e-03,9.812011718750000000e-01,-1.408333424478769302e-03,7.844213396310806274e-04,1.167096197605133057e-04,-1.917642974853515625e+01,-1.562076950073242188e+01,1.589261627197265625e+01,6.699583027511835098e-03,6.290213018655776978e-02,2.419284105300903320e+00
-6.176757812500000000e-02,6.835937500000000000e-03,9.782714843750000000e-01,-1.893688226118683815e-03,1.804100349545478821e-03,1.138970255851745605e-04,-1.896223831176757812e+01,-1.566255283355712891e+01,1.605534362792968750e+01,6.676865275949239731e-03,6.292385607957839966e-02,2.419285774230957031e+00
-6.250000000000000000e-02,5.126953125000000000e-03,9.826660156250000000e-01,-2.367347944527864456e-03,-8.358247578144073486e-04,-9.274277836084365845e-04,-1.879088401794433594e+01,-1.569598007202148438e+01,1.618552589416503906e+01,6.619404070079326630e-03,6.292583793401718140e-02,2.419176816940307617e+00
-6.127929687500000000e-02,5.371093750000000000e-03,9.826660156250000000e-01,2.882602391764521599e-03,-1.854264177381992340e-03,-3.857910633087158203e-04,-1.865380096435546875e+01,-1.586662769317626953e+01,1.615045166015625000e+01,6.630003452301025391e-03,6.289118528366088867e-02,2.418902635574340820e+00
-6.298828125000000000e-02,8.056640625000000000e-03,9.812011718750000000e-01,3.332432592287659645e-03,-7.710028439760208130e-04,6.620865315198898315e-04,-1.854413414001464844e+01,-1.600314521789550781e+01,1.612239265441894531e+01,6.701723672449588776e-03,6.290595978498458862e-02,2.418456792831420898e+00
-6.030273437500000000e-02,8.300781250000000000e-03,9.743652343750000000e-01,6.556801963597536087e-04,2.861572429537773132e-04,-3.924500197172164917e-04,-1.845640182495117188e+01,-1.582454776763916016e+01,1.609994506835937500e+01,6.745299324393272400e-03,6.288710981607437134e-02,2.418089389801025391e+00
-6.054687500000000000e-02,6.835937500000000000e-03,9.807128906250000000e-01,-2.995153190568089485e-03,2.356423530727624893e-03,-9.022820740938186646e-04,-1.838621520996093750e+01,-1.568167018890380859e+01,1.608198738098144531e+01,6.713596172630786896e-03,6.289038807153701782e-02,2.417789459228515625e+00
-6.347656250000000000e-02,4.638671875000000000e-03,9.831542968750000000e-01,-8.458186639472842216e-04,1.261061523109674454e-03,-8.805394172668457031e-04,-1.890944099426269531e+01,-1.571127414703369141e+01,1.620684051513671875e+01,6.663872860372066498e-03,6.293640285730361938e-02,2.417761564254760742e+00
-6.127929687500000000e-02,7.568359375000000000e-03,9.833984375000000000e-01,3.848177613690495491e-03,-2.923650667071342468e-03,-8.593220263719558716e-04,-1.932802200317382812e+01,-1.573495674133300781e+01,1.630672264099121094e+01,6.729321554303169250e-03,6.288797408342361450e-02,2.417937040328979492e+00
