-5.615234375000000000e-02,1.887207031250000000e-01,1.121093750000000000e+00,-1.673699443927034736e-04,-3.465563803911209106e-02,6.610211730003356934e-02,3.411134719848632812e+01,-3.471066665649414062e+01,1.518992710113525391e+01,1.776564121246337891e-01,1.619287580251693726e-02,8.154214620590209961e-01
5.004882812500000000e-02,1.774902343750000000e-01,8.986816406250000000e-01,-2.730510942637920380e-02,-4.423366487026214600e-02,6.663422286510467529e-02,3.409673309326171875e+01,-3.496384811401367188e+01,1.493631649017333984e+01,1.777051091194152832e-01,1.412799302488565445e-02,8.165253400802612305e-01
8.398437500000000000e-02,1.894531250000000000e-01,9.545898437500000000e-01,-1.719497144222259521e-02,-2.827028930187225342e-02,4.641395062208175659e-02,3.365051269531250000e+01,-3.516639328002929688e+01,1.515108489990234375e+01,1.779060661792755127e-01,1.170480158179998398e-02,8.177101612091064453e-01
-1.025390625000000000e-02,1.577148437500000000e-01,1.069580078125000000e+00,-2.827932592481374741e-03,-4.050887748599052429e-02,3.736803680658340454e-02,3.329353713989257812e+01,-3.532842636108398438e+01,1.532289886474609375e+01,1.772469431161880493e-01,1.110505033284425735e-02,8.184884786605834961e-01
5.175781250000000000e-02,1.938476562500000000e-01,9.541015625000000000e-01,2.005290612578392029e-02,-5.540803074836730957e-02,2.991846203804016113e-02,3.329764175415039062e+01,-3.545805358886718750e+01,1.546035003662109375e+01,1.779733747243881226e-01,9.123131632804870605e-03,8.194878101348876953e-01
-5.957031250000000000e-02,1.967773437500000000e-01,1.053710937500000000e+00,1.632811874151229858e-02,2.015195414423942566e-02,2.566155791282653809e-02,3.330092620849609375e+01,-3.556175613403320312e+01,1.557031154632568359e+01,1.782919913530349731e-01,1.023276150226593018e-02,8.202821612358093262e-01
-8.154296875000000000e-02,1.000976562500000000e-01,8.486328125000000000e-01,-2.677299827337265015e-02,-1.283902395516633987e-02,4.694606363773345947e-02,3.301386642456054688e+01,-3.564471817016601562e+01,1.551906204223632812e+01,1.767558008432388306e-01,1.167654711753129959e-02,8.210761547088623047e-01
3.466796875000000000e-02,1.538085937500000000e-01,9.284667968750000000e-01,1.047488115727901459e-02,-5.008690059185028076e-02,5.758830904960632324e-02,3.278421783447265625e+01,-3.571108627319335938e+01,1.547806262969970703e+01,1.766528040170669556e-01,1.000010501593351364e-02,8.224426507949829102e-01
-2.929687500000000000e-02,2.370605468750000000e-01,1.171386718750000000e+00,3.495205938816070557e-02,1.961984112858772278e-02,4.694606363773345947e-02,3.274534225463867188e+01,-3.590808868408203125e+01,1.586291885375976562e+01,1.775264292955398560e-01,1.042913179844617844e-02,8.237966895103454590e-01
5.102539062500000000e-02,1.484375000000000000e-01,7.495117187500000000e-01,-4.539693519473075867e-02,-1.390324998646974564e-02,6.237732619047164917e-02,3.271424484252929688e+01,-3.606568908691406250e+01,1.617080497741699219e+01,1.773966401815414429e-01,8.605347946286201477e-03,8.255666494369506836e-01
5.151367187500000000e-02,1.604003906250000000e-01,1.094482421875000000e+00,-1.231595058925449848e-03,2.060126513242721558e-03,6.184521317481994629e-02,3.254452133178710938e+01,-3.619176864624023438e+01,1.572101879119873047e+01,1.767752468585968018e-01,7.383674383163452148e-03,8.271930217742919922e-01
8.789062500000000000e-02,2.797851562500000000e-01,9.243164062500000000e-01,1.792445778846740723e-02,-1.709592342376708984e-02,5.120296031236648560e-02,3.240874099731445312e+01,-3.629263305664062500e+01,1.536118984222412109e+01,1.793894767761230469e-01,5.186893977224826813e-03,8.290712833404541016e-01
-5.639648437500000000e-02,1.372070312500000000e-01,1.004882812500000000e+00,-4.699327424168586731e-02,3.124351613223552704e-03,2.034043520689010620e-02,3.244496154785156250e+01,-3.594160842895507812e+01,1.535176467895507812e+01,1.779512465000152588e-01,6.177844479680061340e-03,8.297953009605407715e-01
-2.368164062500000000e-02,1.652832031250000000e-01,1.089355468750000000e+00,3.761262074112892151e-02,-6.832368671894073486e-05,6.505507975816726685e-03,3.247393798828125000e+01,-3.566078567504882812e+01,1.534422397613525391e+01,1.778445988893508911e-01,6.462865043431520462e-03,8.303748369216918945e-01
-6.518554687500000000e-02,8.886718750000000000e-02,8.408203125000000000e-01,-2.836933545768260956e-02,3.239054232835769653e-02,1.927620917558670044e-02,3.220743179321289062e+01,-3.529222106933593750e+01,1.533819198608398438e+01,1.760562360286712646e-01,8.202518336474895477e-03,8.308795094490051270e-01
1.074218750000000000e-02,1.594238281250000000e-01,1.055664062500000000e+00,4.080529510974884033e-02,3.656464163213968277e-03,3.949648886919021606e-02,3.199422645568847656e+01,-3.499737167358398438e+01,1.533336639404296875e+01,1.760232001543045044e-01,7.791024167090654373e-03,8.318836688995361328e-01
-2.441406250000000000e-02,2.778320312500000000e-01,9.689941406250000000e-01,5.464022234082221985e-02,3.505110368132591248e-02,3.204691037535667419e-02,3.211334991455078125e+01,-3.533711624145507812e+01,1.574716186523437500e+01,1.787294596433639526e-01,8.499374613165855408e-03,8.331000804901123047e-01
-4.956054687500000000e-02,1.494140625000000000e-01,8.581542968750000000e-01,-3.315834701061248779e-02,-8.050012402236461639e-03,8.633956313133239746e-03,3.220864868164062500e+01,-3.560891342163085938e+01,1.607819938659667969e+01,1.782000213861465454e-01,9.352901950478553772e-03,8.336837887763977051e-01
-5.468750000000000000e-02,2.858886718750000000e-01,1.016357421875000000e+00,3.548417240381240845e-02,9.509702213108539581e-03,-2.010012045502662659e-02,3.214004516601562500e+01,-3.568244552612304688e+01,1.620380973815917969e+01,1.805192381143569946e-01,1.039088610559701920e-02,8.342395424842834473e-01
2.368164062500000000e-02,-4.760742187500000000e-02,1.179443359375000000e+00,-5.497496202588081360e-02,-2.827028930187225342e-02,-2.701758220791816711e-02,3.208516311645507812e+01,-3.574126815795898438e+01,1.630429840087890625e+01,1.754491925239562988e-01,9.509960189461708069e-03,8.338208794593811035e-01
-3.955078125000000000e-02,-3.662109375000000000e-02,9.074707031250000000e-01,1.578700542449951172e-01,3.132631629705429077e-02,-2.648546919226646423e-02,3.189641189575195312e+01,-3.578832626342773438e+01,1.624547004699707031e+01,1.730002015829086304e-01,1.063172426074743271e-02,8.334107398986816406e-01
1.135253906250000000e-01,1.760253906250000000e-01,6.757812500000000000e-01,9.410656057298183441e-03,-2.196773886680603027e-03,-1.956800743937492371e-02,3.174541091918945312e+01,-3.582597351074218750e+01,1.619840812683105469e+01,1.748671382665634155e-01,7.272948510944843292e-03,8.347987532615661621e-01
3.466796875000000000e-02,2.075195312500000000e-02,1.443847656250000000e+00,9.667711704969406128e-02,7.442743331193923950e-02,-1.318265683948993683e-02,3.191429901123046875e+01,-3.614390563964843750e+01,1.643919563293457031e+01,1.728056073188781738e-01,7.506418507546186447e-03,8.351861238479614258e-01
7.812500000000000000e-03,3.298339843750000000e-01,7.568359375000000000e-01,4.931909590959548950e-02,7.017053663730621338e-02,-3.499926999211311340e-02,3.204940795898437500e+01,-3.639825057983398438e+01,1.663182640075683594e+01,1.781588792800903320e-01,8.197273127734661102e-03,8.361658453941345215e-01
7.983398437500000000e-02,8.447265625000000000e-02,1.111328125000000000e+00,2.963093295693397522e-02,-4.157309979200363159e-02,-5.947645008563995361e-02,3.186780738830566406e+01,-3.617000579833984375e+01,1.664671134948730469e+01,1.764929145574569702e-01,6.200390402227640152e-03,8.362030982971191406e-01
-8.959960937500000000e-02,3.564453125000000000e-02,6.591796875000000000e-01,5.676867440342903137e-02,8.977590128779411316e-03,-5.521954596042633057e-02,3.172252655029296875e+01,-3.598741149902343750e+01,1.665861892700195312e+01,1.747162640094757080e-01,8.992196992039680481e-03,8.356932401657104492e-01
-6.640625000000000000e-02,2.023925781250000000e-01,8.884277343750000000e-01,6.315402686595916748e-02,3.398688137531280518e-02,-6.426545977592468262e-02,3.189599037170410156e+01,-3.598524093627929688e+01,1.694658279418945312e+01,1.764154136180877686e-01,1.081338711082935333e-02,8.357752561569213867e-01
1.733398437500000000e-02,2.741699218750000000e-01,1.224609375000000000e+00,4.772276058793067932e-02,-1.975648850202560425e-02,-6.479757279157638550e-02,3.203476333618164062e+01,-3.598350524902343750e+01,1.717695426940917969e+01,1.778585612773895264e-01,1.024644169956445694e-02,8.359437584877014160e-01
-1.562500000000000000e-01,3.222656250000000000e-02,6.403808593750000000e-01,-9.062650054693222046e-02,3.771166875958442688e-02,-6.320123374462127686e-02,3.171124839782714844e+01,-3.598211669921875000e+01,1.694359397888183594e+01,1.742810159921646118e-01,1.540597714483737946e-02,8.352364301681518555e-01
-1.298828125000000000e-01,1.879882812500000000e-01,1.204345703125000000e+00,7.007148861885070801e-02,-3.465563803911209106e-02,-5.841222405433654785e-02,3.145243644714355469e+01,-3.598100662231445312e+01,1.675690650939941406e+01,1.746807247400283813e-01,1.693141087889671326e-02,8.351163864135742188e-01
-2.421875000000000000e-01,1.223144531250000000e-01,9.895019531250000000e-01,8.878543972969055176e-03,-6.019704043865203857e-02,-7.329419255256652832e-03,3.095569992065429688e+01,-3.612402343750000000e+01,1.646833801269531250e+01,1.737094819545745850e-01,2.066224999725818634e-02,8.354280591011047363e-01
-2.348632812500000000e-01,-3.149414062500000000e-02,8.625488281250000000e-01,-4.424270242452621460e-03,-9.478435665369033813e-02,5.013873428106307983e-02,3.055830955505371094e+01,-3.623843765258789062e+01,1.623748207092285156e+01,1.695624589920043945e-01,2.439842373132705688e-02,8.357691764831542969e-01
1.293945312500000000e-02,3.706054687500000000e-01,9.855957031250000000e-01,1.419066786766052246e-01,-1.251147836446762085e-01,1.155885756015777588e-01,3.081977272033691406e+01,-3.632996749877929688e+01,1.633123588562011719e+01,1.750908195972442627e-01,2.211800962686538696e-02,8.384460806846618652e-01
1.633300781250000000e-01,9.863281250000000000e-02,9.104003906250000000e-01,-1.049935445189476013e-01,-4.742633923888206482e-02,1.395336389541625977e-01,3.102894401550292969e+01,-3.640319442749023438e+01,1.640623855590820312e+01,1.727158725261688232e-01,1.725469529628753662e-02,8.416507244110107422e-01
9.545898437500000000e-02,2.050781250000000000e-01,8.110351562500000000e-01,-1.506652124226093292e-02,4.569335654377937317e-02,1.278271675109863281e-01,3.076174926757812500e+01,-3.617396163940429688e+01,1.688389778137207031e+01,1.741647571325302124e-01,1.497004553675651550e-02,8.449389338493347168e-01
1.381835937500000000e-01,1.401367187500000000e-01,1.262451171875000000e+00,-3.528679907321929932e-02,1.323449052870273590e-02,9.217562526464462280e-02,3.054799270629882812e+01,-3.599057769775390625e+01,1.726602554321289062e+01,1.725775450468063354e-01,1.242754142731428146e-02,8.473768830299377441e-01
7.128906250000000000e-02,6.567382812500000000e-02,8.066406250000000000e-01,-5.923186242580413818e-02,4.037223011255264282e-02,6.184521317481994629e-02,3.052183151245117188e+01,-3.613167953491210938e+01,1.743250846862792969e+01,1.701228022575378418e-01,1.071394979953765869e-02,8.493261337280273438e-01
1.394042968750000000e-01,2.607421875000000000e-01,8.964843750000000000e-01,1.047488115727901459e-02,-1.283902395516633987e-02,3.417535871267318726e-02,3.050090217590332031e+01,-3.624456405639648438e+01,1.756569480895996094e+01,1.726403534412384033e-01,7.419043220579624176e-03,8.516269326210021973e-01
8.764648437500000000e-02,1.323242187500000000e-01,9.804687500000000000e-01,-7.625946402549743652e-02,4.462913051247596741e-02,4.377057775855064392e-03,3.033931541442871094e+01,-3.633486938476562500e+01,1.753302574157714844e+01,1.710375845432281494e-01,5.989103112369775772e-03,8.531284928321838379e-01
-1.928710937500000000e-02,1.926269531250000000e-01,9.802246093750000000e-01,-2.517665922641754150e-02,1.276386827230453491e-01,-1.211843080818653107e-02,3.021004676818847656e+01,-3.640711593627929688e+01,1.750688934326171875e+01,1.711945235729217529e-01,7.777702063322067261e-03,8.543768525123596191e-01
5.517578125000000000e-02,1.103515625000000000e-01,1.320556640625000000e+00,-4.592904821038246155e-02,4.090434312820434570e-02,-4.668856039643287659e-03,2.996178817749023438e+01,-3.588928604125976562e+01,1.762519836425781250e+01,1.689203679561614990e-01,7.233920972794294357e-03,8.553453683853149414e-01
-6.225585937500000000e-02,1.440429687500000000e-02,6.486816406250000000e-01,-9.062650054693222046e-02,9.517982602119445801e-02,8.101847022771835327e-03,2.976318168640136719e+01,-3.547502136230468750e+01,1.771984672546386719e+01,1.649225652217864990e-01,1.009353250265121460e-02,8.557273149490356445e-01
1.611328125000000000e-02,1.281738281250000000e-01,1.122070312500000000e+00,1.686023175716400146e-02,5.686771869659423828e-02,-6.797306239604949951e-03,2.974913978576660156e+01,-3.543142318725585938e+01,1.765634727478027344e+01,1.641091257333755493e-01,1.026000175625085831e-02,8.566218614578247070e-01
2.026367187500000000e-02,1.950683593750000000e-01,1.106445312500000000e+00,-1.080962084233760834e-02,5.207870900630950928e-02,-5.733080208301544189e-03,2.973790550231933594e+01,-3.539654541015625000e+01,1.760554695129394531e+01,1.642046868801116943e-01,1.031734142452478409e-02,8.577077388763427734e-01
-1.228027343750000000e-01,9.838867187500000000e-02,8.339843750000000000e-01,-3.581891208887100220e-02,4.409701749682426453e-02,-2.010012045502662659e-02,2.958407402038574219e+01,-3.565645599365234375e+01,1.756490707397460938e+01,1.628218889236450195e-01,1.355835609138011932e-02,8.579955697059631348e-01
-5.615234375000000000e-02,1.176757812500000000e-01,1.058105468750000000e+00,6.750093307346105576e-03,-2.348127588629722595e-02,-2.595335803925991058e-02,2.946100997924804688e+01,-3.586438369750976562e+01,1.753239440917968750e+01,1.618417799472808838e-01,1.409782189875841141e-02,8.584086894989013672e-01
-1.855468750000000000e-01,1.010742187500000000e-01,7.409667968750000000e-01,-6.774566322565078735e-02,3.771166875958442688e-02,-1.371476892381906509e-02,2.979708862304687500e+01,-3.603072738647460938e+01,1.778482246398925781e+01,1.604868769645690918e-01,1.914163678884506226e-02,8.586551547050476074e-01
-7.714843750000000000e-02,1.118164062500000000e-01,9.238281250000000000e-01,-2.677299827337265015e-02,4.782180488109588623e-02,7.037620991468429565e-03,3.006595230102539062e+01,-3.616379928588867188e+01,1.798676490783691406e+01,1.593574136495590210e-01,2.094637602567672729e-02,8.593994975090026855e-01
-4.223632812500000000e-02,1.296386718750000000e-01,1.034423828125000000e+00,-4.060792177915573120e-02,6.165673211216926575e-02,1.129452139139175415e-02,2.999135589599609375e+01,-3.612635421752929688e+01,1.814831924438476562e+01,1.581831574440002441e-01,2.202285081148147583e-02,8.603755235671997070e-01
-3.710937500000000000e-02,1.035156250000000000e-01,1.155029296875000000e+00,-6.880988925695419312e-02,-2.082071453332901001e-02,2.300099655985832214e-02,2.993167877197265625e+01,-3.609639739990234375e+01,1.827756118774414062e+01,1.559969335794448853e-01,2.191657572984695435e-02,8.612191677093505859e-01
-2.575683593750000000e-01,9.765625000000000000e-03,7.194824218750000000e-01,-6.508509814739227295e-02,8.445477113127708435e-03,3.630381077527999878e-02,2.930456161499023438e+01,-3.607242965698242188e+01,1.782407951354980469e+01,1.525360941886901855e-01,2.842197194695472717e-02,8.614237904548645020e-01
-4.541015625000000000e-02,3.256835937500000000e-01,1.257080078125000000e+00,1.046588048338890076e-01,-1.299037933349609375e-01,3.896437212824821472e-02,2.880286788940429688e+01,-3.605325698852539062e+01,1.746129417419433594e+01,1.557904183864593506e-01,2.703692764043807983e-02,8.630837798118591309e-01
-1.606445312500000000e-01,7.812500000000000000e-02,-3.173828125000000000e-02,-1.693791598081588745e-01,-1.176651939749717712e-01,3.364324942231178284e-02,2.883604431152343750e+01,-3.603791809082031250e+01,1.758872222900390625e+01,1.557507067918777466e-01,5.939952656626701355e-02,8.760111927986145020e-01
1.140136718750000000e-01,5.957031250000000000e-01,1.685791015625000000e+00,1.312644332647323608e-01,-1.027660444378852844e-01,3.204691037535667419e-02,2.886258506774902344e+01,-3.602564620971679688e+01,1.769066619873046875e+01,1.610841453075408936e-01,5.581968277692794800e-02,8.778927326202392578e-01
-1.376953125000000000e-01,1.108398437500000000e-01,9.643554687500000000e-01,-1.842783093452453613e-01,1.765930354595184326e-01,-3.925617039203643799e-02,2.873897552490234375e+01,-3.601583099365234375e+01,1.777222061157226562e+01,1.579574495553970337e-01,5.964628234505653381e-02,8.781305551528930664e-01
9.716796875000000000e-02,1.057128906250000000e-01,1.243408203125000000e+00,-8.149057626724243164e-03,-1.181973144412040710e-01,-2.808180823922157288e-02,2.864008712768554688e+01,-3.600797653198242188e+01,1.783746337890625000e+01,1.564441323280334473e-01,5.553166568279266357e-02,8.786888122558593750e-01
1.286621093750000000e-01,2.797851562500000000e-01,6.965332031250000000e-01,3.175938129425048828e-02,-1.426744908094406128e-01,1.980832219123840332e-02,2.870582008361816406e+01,-3.600169372558593750e+01,1.788965797424316406e+01,1.615208834409713745e-01,4.953618720173835754e-02,8.808739185333251953e-01
7.666015625000000000e-02,1.860351562500000000e-01,6.450195312500000000e-01,-5.869974941015243530e-02,1.589505374431610107e-02,1.714775711297988892e-02,2.875840568542480469e+01,-3.599666976928710938e+01,1.793141365051269531e+01,1.633523851633071899e-01,4.652104154229164124e-02,8.828607201576232910e-01
2.683105468750000000e-01,3.107910156250000000e-01,1.312255859375000000e+00,2.590614557266235352e-02,1.122074276208877563e-01,-1.584322005510330200e-02,2.880047416687011719e+01,-3.613655471801757812e+01,1.782559967041015625e+01,1.652699112892150879e-01,4.306913912296295166e-02,8.849482536315917969e-01
2.426757812500000000e-01,6.640625000000000000e-02,1.139404296875000000e+00,-8.477326482534408569e-02,6.750997155904769897e-02,-5.521954596042633057e-02,2.883412933349609375e+01,-3.624846267700195312e+01,1.774094963073730469e+01,1.623452901840209961e-01,3.882009908556938171e-02,8.860723376274108887e-01
4.125976562500000000e-02,1.245117187500000000e-02,5.432128906250000000e-01,-4.007581248879432678e-02,4.888603091239929199e-02,-7.756827771663665771e-02,2.886105346679687500e+01,-3.605017852783203125e+01,1.767322921752929688e+01,1.590933799743652344e-01,3.719592466950416565e-02,8.858690857887268066e-01
1.357421875000000000e-01,2.111816406250000000e-01,9.387207031250000000e-01,2.218135818839073181e-02,8.932658284902572632e-02,-9.087108820676803589e-02,2.888259315490722656e+01,-3.589154815673828125e+01,1.761905288696289062e+01,1.606945693492889404e-01,3.490769863128662109e-02,8.865413665771484375e-01
2.441406250000000000e-02,1.889648437500000000e-01,1.207519531250000000e+00,-1.825919747352600098e-02,1.356203705072402954e-01,-9.619221091270446777e-02,2.889982414245605469e+01,-3.576464462280273438e+01,1.771492958068847656e+01,1.603608876466751099e-01,3.557051345705986023e-02,8.864549994468688965e-01
-5.175781250000000000e-02,2.189941406250000000e-01,1.019531250000000000e+00,4.080529510974884033e-02,5.793194472789764404e-02,-1.009812280535697937e-01,2.891361045837402344e+01,-3.566312408447265625e+01,1.779163169860839844e+01,1.618238538503646851e-01,3.673419356346130371e-02,8.860595226287841797e-01
1.091308593750000000e-01,1.928710937500000000e-01,1.147949218750000000e+00,-6.552720442414283752e-03,8.977590128779411316e-03,-1.105592548847198486e-01,2.877979469299316406e+01,-3.558190536499023438e+01,1.729611778259277344e+01,1.618653684854507446e-01,3.444809839129447937e-02,8.859103918075561523e-01
-1.621093750000000000e-01,-4.199218750000000000e-02,9.680175781250000000e-01,-2.038764581084251404e-02,5.793194472789764404e-02,-1.259905099868774414e-01,2.867274284362792969e+01,-3.551692962646484375e+01,1.689970588684082031e+01,1.575495451688766479e-01,3.807438910007476807e-02,8.838477730751037598e-01
-1.042480468750000000e-01,1.037597656250000000e-01,8.630371093750000000e-01,1.845656894147396088e-02,-1.496747601777315140e-02,-1.158803775906562805e-01,2.858710098266601562e+01,-3.517713928222656250e+01,1.686101531982421875e+01,1.569519639015197754e-01,3.973702713847160339e-02,8.826344609260559082e-01
-1.516113281250000000e-01,1.320800781250000000e-01,1.113525390625000000e+00,5.517233535647392273e-02,2.592239063233137131e-03,-1.073665767908096313e-01,2.851858711242675781e+01,-3.490530395507812500e+01,1.683006286621093750e+01,1.567740440368652344e-01,4.185699298977851868e-02,8.814817667007446289e-01
-1.857910156250000000e-01,9.912109375000000000e-02,7.536621093750000000e-01,-1.027750782668590546e-02,-1.124268677085638046e-02,-8.661419153213500977e-02,2.846377563476562500e+01,-3.483174514770507812e+01,1.694451904296875000e+01,1.560999006032943726e-01,4.584320262074470520e-02,8.804114460945129395e-01
-6.835937500000000000e-03,9.619140625000000000e-02,1.128417968750000000e+00,2.484191954135894775e-02,-3.944465145468711853e-02,-7.011869549751281738e-02,2.841992759704589844e+01,-3.477289581298828125e+01,1.703608512878417969e+01,1.549391597509384155e-01,4.470020160079002380e-02,8.799315094947814941e-01
-1.381835937500000000e-01,5.126953125000000000e-02,8.994140625000000000e-01,7.282205857336521149e-03,3.656464163213968277e-03,-5.788011103868484497e-02,2.852969169616699219e+01,-3.501362991333007812e+01,1.724855613708496094e+01,1.530548930168151855e-01,4.700846970081329346e-02,8.791067600250244141e-01
-2.197265625000000000e-02,1.340332031250000000e-01,9.221191406250000000e-01,1.579600572586059570e-02,-3.199507668614387512e-02,-4.830208420753479004e-02,2.861750411987304688e+01,-3.520621871948242188e+01,1.741853332519531250e+01,1.530456095933914185e-01,4.625058919191360474e-02,8.791461586952209473e-01
2.832031250000000000e-02,1.123046875000000000e-01,1.065917968750000000e+00,1.366755645722150803e-02,-1.177479978650808334e-02,-4.936631023883819580e-02,2.839806556701660156e+01,-3.521638107299804688e+01,1.741529655456542969e+01,1.522468030452728271e-01,4.472940042614936829e-02,8.793421387672424316e-01
8.251953125000000000e-02,7.934570312500000000e-02,9.880371093750000000e-01,-2.827932592481374741e-03,-1.975648850202560425e-02,-5.628377199172973633e-02,2.822251510620117188e+01,-3.522451019287109375e+01,1.741270637512207031e+01,1.508097201585769653e-01,4.200544953346252441e-02,8.796813488006591797e-01
7.812500000000000000e-03,3.417968750000000000e-03,1.026367187500000000e+00,-1.559863425791263580e-02,-1.496747601777315140e-02,-7.543982565402984619e-02,2.837176322937011719e+01,-3.523101425170898438e+01,1.754985237121582031e+01,1.476438641548156738e-01,4.094902798533439636e-02,8.790264725685119629e-01
-5.566406250000000000e-02,1.542968750000000000e-01,8.754882812500000000e-01,4.772276058793067932e-02,-3.518775105476379395e-02,-8.554996550083160400e-02,2.849116134643554688e+01,-3.523621749877929688e+01,1.765956878662109375e+01,1.486921757459640503e-01,4.112774506211280823e-02,8.786512613296508789e-01
1.147460937500000000e-02,1.152343750000000000e-01,1.070556640625000000e+00,1.153910625725984573e-02,-5.168323963880538940e-02,-8.608207851648330688e-02,2.873152351379394531e+01,-3.495256805419921875e+01,1.788656234741210938e+01,1.479693651199340820e-01,3.962668403983116150e-02,8.781352639198303223e-01
-1.193847656250000000e-01,5.175781250000000000e-02,1.003417968750000000e+00,1.419966854155063629e-02,1.528013963252305984e-03,-8.448573946952819824e-02,2.892381286621093750e+01,-3.472564697265625000e+01,1.806815719604492188e+01,1.461862772703170776e-01,4.137913882732391357e-02,8.768687844276428223e-01
9.130859375000000000e-02,2.014160156250000000e-01,8.791503906250000000e-01,2.484191954135894775e-02,-7.456407696008682251e-02,-6.799025088548660278e-02,2.864311218261718750e+01,-3.454411315917968750e+01,1.807421302795410156e+01,1.481133401393890381e-01,3.783201426267623901e-02,8.773319125175476074e-01
-6.616210937500000000e-02,2.734375000000000000e-02,1.057373046875000000e+00,-1.666285842657089233e-02,-2.294916287064552307e-02,-7.437559962272644043e-02,2.841855239868164062e+01,-3.439888381958007812e+01,1.807905769348144531e+01,1.454400122165679932e-01,3.819394484162330627e-02,8.762956261634826660e-01
-2.099609375000000000e-02,2.021484375000000000e-01,9.885253906250000000e-01,4.346586018800735474e-02,-2.880240231752395630e-02,-7.331137359142303467e-02,2.852859306335449219e+01,-3.442660903930664062e+01,1.836137199401855469e+01,1.470511257648468018e-01,3.765741363167762756e-02,8.761820793151855469e-01
3.881835937500000000e-02,1.618652343750000000e-01,1.026123046875000000e+00,-1.347018405795097351e-02,-5.487591400742530823e-02,-7.065081596374511719e-02,2.861662483215332031e+01,-3.444878768920898438e+01,1.858722305297851562e+01,1.470786035060882568e-01,3.564301133155822754e-02,8.761470317840576172e-01
-4.809570312500000000e-02,1.281738281250000000e-01,9.082031250000000000e-01,-6.020607892423868179e-03,-2.294916287064552307e-02,-6.107278540730476379e-02,2.868704986572265625e+01,-3.446652984619140625e+01,1.848946571350097656e+01,1.468397974967956543e-01,3.581411018967628479e-02,8.757978081703186035e-01
-1.708984375000000000e-02,4.321289062500000000e-02,9.677734375000000000e-01,-2.624088525772094727e-02,-3.571986407041549683e-02,-5.096264928579330444e-02,2.874339103698730469e+01,-3.448072433471679688e+01,1.841126060485839844e+01,1.444628387689590454e-01,3.511476889252662659e-02,8.752467036247253418e-01
4.516601562500000000e-02,1.835937500000000000e-01,9.892578125000000000e-01,4.719064757227897644e-02,-3.260998986661434174e-03,-4.510940983891487122e-02,2.864361953735351562e+01,-3.463598632812500000e+01,1.820947837829589844e+01,1.458229273557662964e-01,3.357397019863128662e-02,8.757643699645996094e-01
3.857421875000000000e-02,7.031250000000000000e-02,9.753417968750000000e-01,-3.369046002626419067e-02,-2.773817628622055054e-02,-4.989842325448989868e-02,2.856380271911621094e+01,-3.476019668579101562e+01,1.804805183410644531e+01,1.439512521028518677e-01,3.185069188475608826e-02,8.757765889167785645e-01
8.520507812500000000e-02,1.315917968750000000e-01,1.038818359375000000e+00,-1.673699443927034736e-04,-4.689422622323036194e-02,-5.575165897607803345e-02,2.864479255676269531e+01,-3.471565628051757812e+01,1.805812835693359375e+01,1.436263024806976318e-01,2.912743203341960907e-02,8.760847449302673340e-01
-6.372070312500000000e-02,1.994628906250000000e-01,9.216308593750000000e-01,3.557418007403612137e-03,1.163815241307020187e-02,-7.916460931301116943e-02,2.870958518981933594e+01,-3.468002700805664062e+01,1.806619071960449219e+01,1.450180709362030029e-01,3.018725104629993439e-02,8.758240938186645508e-01
-7.080078125000000000e-02,1.076660156250000000e-01,9.033203125000000000e-01,-5.284651368856430054e-02,-6.658238917589187622e-02,-6.745813786983489990e-02,2.847173118591308594e+01,-3.436370849609375000e+01,1.835107803344726562e+01,1.438334733247756958e-01,3.047025762498378754e-02,8.751887679100036621e-01
-2.048339843750000000e-01,1.435546875000000000e-01,9.702148437500000000e-01,-3.581891208887100220e-02,-6.605027616024017334e-02,-3.021025843918323517e-02,2.828144836425781250e+01,-3.411065292358398438e+01,1.857898712158203125e+01,1.434561163187026978e-01,3.325788676738739014e-02,8.747237324714660645e-01
-1.162109375000000000e-01,2.255859375000000000e-01,1.096191406250000000e+00,-2.677299827337265015e-02,-1.001054793596267700e-01,-2.540405839681625366e-03,2.798437690734863281e+01,-3.376430511474609375e+01,1.862209701538085938e+01,1.443013250827789307e-01,3.351290524005889893e-02,8.750569224357604980e-01
9.667968750000000000e-02,9.179687500000000000e-02,7.536621093750000000e-01,4.186952114105224609e-02,-7.775675505399703979e-02,2.832212299108505249e-02,2.774672126770019531e+01,-3.348722457885742188e+01,1.865658378601074219e+01,1.444479376077651978e-01,2.933823876082897186e-02,8.766021132469177246e-01
-1.064453125000000000e-01,1.186523437500000000e-01,8.662109375000000000e-01,-1.772708445787429810e-02,-1.118119582533836365e-01,7.569734007120132446e-03,2.799112701416015625e+01,-3.384118652343750000e+01,1.868417358398437500e+01,1.440613120794296265e-01,2.985448949038982391e-02,8.766899108886718750e-01
7.080078125000000000e-03,-1.953125000000000000e-02,1.146972656250000000e+00,-2.304820902645587921e-02,-2.614183723926544189e-02,6.663422286510467529e-02,2.818665122985839844e+01,-3.412435531616210938e+01,1.870624542236328125e+01,1.405880451202392578e-01,2.871651761233806610e-02,8.773908615112304688e-01
2.126464843750000000e-01,2.500000000000000000e-01,9.038085937500000000e-01,8.968551410362124443e-04,-3.146296367049217224e-02,6.823056191205978394e-02,2.834307098388671875e+01,-3.391917037963867188e+01,1.858468437194824219e+01,1.434296220541000366e-01,2.333001792430877686e-02,8.803441524505615234e-01
