3.417968750000000000e-02,1.408691406250000000e-01,9.716796875000000000e-01,3.687992575578391552e-04,2.698572352528572083e-04,-5.623884499073028564e-05,-2.931121253967285156e+01,-1.854961204528808594e+01,2.092306900024414062e+01,1.447758376598358154e-01,-3.523937612771987915e-02,2.514179468154907227e+00
3.466796875000000000e-02,1.433105468750000000e-01,9.741210937500000000e-01,-1.197959179989993572e-03,2.633547410368919373e-04,1.502986997365951538e-03,-2.938756370544433594e+01,-1.872515869140625000e+01,2.091501808166503906e+01,1.447866261005401611e-01,-3.523792698979377747e-02,2.514277935028076172e+00
3.369140625000000000e-02,1.425781250000000000e-01,9.780273437500000000e-01,-1.169092603959143162e-03,-2.622818574309349060e-04,1.986062154173851013e-03,-2.915895843505859375e+01,-1.857778358459472656e+01,2.104779624938964844e+01,1.447714716196060181e-01,-3.522140532732009888e-02,2.514369249343872070e+00
3.491210937500000000e-02,1.403808593750000000e-01,9.748535156250000000e-01,9.362404816783964634e-04,7.826201617717742920e-04,-1.389570534229278564e-04,-2.897607421875000000e+01,-1.845988273620605469e+01,2.115401840209960938e+01,1.447479873895645142e-01,-3.521625325083732605e-02,2.514445304870605469e+00
3.320312500000000000e-02,1.420898437500000000e-01,9.738769531250000000e-01,3.943899064324796200e-04,1.283052377402782440e-03,3.836825489997863770e-04,-2.911945343017578125e+01,-1.850946807861328125e+01,2.109977722167968750e+01,1.447549313306808472e-01,-3.517256304621696472e-02,2.514528274536132812e+00
3.344726562500000000e-02,1.413574218750000000e-01,9.768066406250000000e-01,-1.344040065305307508e-04,2.135541290044784546e-04,3.744363784790039062e-04,-2.923415565490722656e+01,-1.854913711547851562e+01,2.105638504028320312e+01,1.447324901819229126e-01,-3.514497354626655579e-02,2.514640092849731445e+00
3.491210937500000000e-02,1.413574218750000000e-01,9.716796875000000000e-01,-6.504559423774480820e-04,-3.108829259872436523e-04,-1.192457973957061768e-03,-2.932591819763183594e+01,-1.858087158203125000e+01,2.130010795593261719e+01,1.447199732065200806e-01,-3.515451028943061829e-02,2.514736413955688477e+00
3.637695312500000000e-02,1.413574218750000000e-01,9.731445312500000000e-01,9.230893920175731182e-04,-3.033913671970367432e-04,-1.251436769962310791e-04,-2.939932823181152344e+01,-1.860626029968261719e+01,2.149508666992187500e+01,1.447216421365737915e-01,-3.519429638981819153e-02,2.514854907989501953e+00
3.369140625000000000e-02,1.428222656250000000e-01,9.758300781250000000e-01,3.815557283814996481e-04,7.425015792250633240e-04,3.971625119447708130e-04,-2.989258766174316406e+01,-1.848266410827636719e+01,2.151185035705566406e+01,1.447378993034362793e-01,-3.516529500484466553e-02,2.515160799026489258e+00
3.686523437500000000e-02,1.430664062500000000e-01,9.765625000000000000e-01,-6.662195082753896713e-04,2.053193747997283936e-04,-1.316983252763748169e-04,-3.028719520568847656e+01,-1.838378715515136719e+01,2.152526092529296875e+01,1.447451263666152954e-01,-3.520587086677551270e-02,2.515632152557373047e+00
3.442382812500000000e-02,1.416015625000000000e-01,9.721679687500000000e-01,-1.308754726778715849e-04,7.196627557277679443e-04,-6.478168070316314697e-04,-3.002350616455078125e+01,-1.873640441894531250e+01,2.139677238464355469e+01,1.447416245937347412e-01,-3.519276157021522522e-02,2.515856266021728516e+00
3.295898437500000000e-02,1.416015625000000000e-01,9.760742187500000000e-01,-1.166302943602204323e-03,-8.555511012673377991e-04,-2.190077677369117737e-03,-2.981255531311035156e+01,-1.901849937438964844e+01,2.129398155212402344e+01,1.447155028581619263e-01,-3.516385704278945923e-02,2.515869379043579102e+00
3.295898437500000000e-02,1.413574218750000000e-01,9.775390625000000000e-01,9.389629703946411610e-04,7.229363545775413513e-04,-6.014294922351837158e-05,-2.978863716125488281e+01,-1.910026931762695312e+01,2.121174812316894531e+01,1.447051167488098145e-01,-3.512019291520118713e-02,2.515875816345214844e+00
3.369140625000000000e-02,1.435546875000000000e-01,9.753417968750000000e-01,-1.222437713295221329e-04,1.224806532263755798e-03,4.605967551469802856e-04,-2.976950263977050781e+01,-1.916568374633789062e+01,2.114596176147460938e+01,1.447323709726333618e-01,-3.508729860186576843e-02,2.515841722488403320e+00
3.466796875000000000e-02,1.445312500000000000e-01,9.765625000000000000e-01,1.438573584891855717e-03,6.760032847523689270e-04,-5.890838801860809326e-04,-2.975419616699218750e+01,-1.907411003112792969e+01,2.067567634582519531e+01,1.447919011116027832e-01,-3.507867082953453064e-02,2.515852689743041992e+00
3.393554687500000000e-02,1.413574218750000000e-01,9.768066406250000000e-01,3.653279854916036129e-04,6.597144529223442078e-04,-5.748886615037918091e-04,-2.974195098876953125e+01,-1.900085067749023438e+01,2.029944801330566406e+01,1.447750777006149292e-01,-3.505599126219749451e-02,2.515932321548461914e+00
3.564453125000000000e-02,1.420898437500000000e-01,9.765625000000000000e-01,-1.627656456548720598e-04,1.245271414518356323e-04,-5.610361695289611816e-04,-2.973215484619140625e+01,-1.908614921569824219e+01,2.041612052917480469e+01,1.447677314281463623e-01,-3.507412597537040710e-02,2.515966653823852539e+00
3.393554687500000000e-02,1.442871093750000000e-01,9.746093750000000000e-01,1.399028114974498749e-03,-3.977641463279724121e-04,4.910640418529510498e-04,-2.972431755065917969e+01,-1.915438842773437500e+01,2.050945854187011719e+01,1.448272466659545898e-01,-3.506706282496452332e-02,2.515948295593261719e+00
3.442382812500000000e-02,1.413574218750000000e-01,9.755859375000000000e-01,-1.925551041495054960e-04,1.311115920543670654e-04,4.792306572198867798e-04,-2.957320404052734375e+01,-1.892116737365722656e+01,2.058412933349609375e+01,1.448060721158981323e-01,-3.506315872073173523e-02,2.516006946563720703e+00
3.466796875000000000e-02,1.416015625000000000e-01,9.765625000000000000e-01,-1.879152259789407253e-04,1.279525458812713623e-04,9.869728237390518188e-04,-2.945231437683105469e+01,-1.873459053039550781e+01,2.064386558532714844e+01,1.447872221469879150e-01,-3.506449237465858459e-02,2.516110658645629883e+00
3.540039062500000000e-02,1.396484375000000000e-01,9.770507812500000000e-01,-1.833871501730754972e-04,1.248689368367195129e-04,-7.539056241512298584e-05,-2.950044441223144531e+01,-1.901704788208007812e+01,2.083087348937988281e+01,1.447292715311050415e-01,-3.507847711443901062e-02,2.516102552413940430e+00
3.515625000000000000e-02,1.408691406250000000e-01,9.738769531250000000e-01,-1.789681846275925636e-04,1.218598335981369019e-04,-1.112153753638267517e-03,-2.953894996643066406e+01,-1.924301338195800781e+01,2.098048019409179688e+01,1.447060853242874146e-01,-3.508771955966949463e-02,2.515975713729858398e+00
3.564453125000000000e-02,1.428222656250000000e-01,9.746093750000000000e-01,3.446348709985613823e-04,1.189233735203742981e-04,9.918063879013061523e-04,-2.913522338867187500e+01,-1.913597297668457031e+01,2.123938369750976562e+01,1.447256505489349365e-01,-3.510975837707519531e-02,2.515767574310302734e+00
3.588867187500000000e-02,1.406250000000000000e-01,9.738769531250000000e-01,-7.022507488727569580e-04,-9.225234389305114746e-04,-7.067248225212097168e-05,-2.881224060058593750e+01,-1.905034065246582031e+01,2.144650650024414062e+01,1.446909010410308838e-01,-3.514716401696205139e-02,2.515490531921386719e+00
3.515625000000000000e-02,1.408691406250000000e-01,9.709472656250000000e-01,-1.660384587012231350e-04,6.575779989361763000e-04,4.503224045038223267e-04,-2.884354209899902344e+01,-1.883792877197265625e+01,2.147298622131347656e+01,1.446764469146728516e-01,-3.515359014272689819e-02,2.515320062637329102e+00
3.491210937500000000e-02,1.418457031250000000e-01,9.768066406250000000e-01,3.572530113160610199e-04,1.161023043096065521e-03,4.394706338644027710e-04,-2.886858367919921875e+01,-1.866799926757812500e+01,2.149417114257812500e+01,1.446711272001266479e-01,-3.514473512768745422e-02,2.515232563018798828e+00
3.466796875000000000e-02,1.394042968750000000e-01,9.758300781250000000e-01,3.486445057205855846e-04,1.133047044277191162e-03,1.467460766434669495e-03,-2.903346061706542969e+01,-1.838814926147460938e+01,2.137190055847167969e+01,1.446195989847183228e-01,-3.513433039188385010e-02,2.515357255935668945e+00
3.369140625000000000e-02,1.433105468750000000e-01,9.750976562500000000e-01,1.378824585117399693e-03,1.105744391679763794e-03,-1.257713884115219116e-04,-2.916536140441894531e+01,-1.816427040100097656e+01,2.127408409118652344e+01,1.446618884801864624e-01,-3.510180488228797913e-02,2.515568733215332031e+00
3.369140625000000000e-02,1.425781250000000000e-01,9.750976562500000000e-01,-2.122717996826395392e-04,4.051905125379562378e-05,-6.420314311981201172e-04,-2.912603950500488281e+01,-1.812907218933105469e+01,2.119582939147949219e+01,1.446701139211654663e-01,-3.508167341351509094e-02,2.515781641006469727e+00
3.442382812500000000e-02,1.416015625000000000e-01,9.736328125000000000e-01,-1.245737890712916851e-03,-4.797484725713729858e-04,9.313095360994338989e-04,-2.909458160400390625e+01,-1.810091400146484375e+01,2.113322639465332031e+01,1.446501165628433228e-01,-3.508673608303070068e-02,2.516024351119995117e+00
3.442382812500000000e-02,1.423339843750000000e-01,9.726562500000000000e-01,-6.964295753277838230e-04,-4.681879654526710510e-04,-1.297127455472946167e-04,-2.921425819396972656e+01,-1.822229385375976562e+01,2.122236251831054688e+01,1.446550637483596802e-01,-3.509026393294334412e-02,2.516222238540649414e+00
3.393554687500000000e-02,1.423339843750000000e-01,9.750976562500000000e-01,3.589329717215150595e-04,5.816761404275894165e-04,-1.165166497230529785e-03,-2.930999946594238281e+01,-1.831939697265625000e+01,2.129367065429687500e+01,1.446654945611953735e-01,-3.506815060973167419e-02,2.516388893127441406e+00
3.320312500000000000e-02,1.413574218750000000e-01,9.733886718750000000e-01,-1.690065837465226650e-04,4.836916923522949219e-05,-6.178002804517745972e-04,-2.909690666198730469e+01,-1.825317382812500000e+01,2.107228088378906250e+01,1.446546614170074463e-01,-3.504022583365440369e-02,2.516533136367797852e+00
3.515625000000000000e-02,1.413574218750000000e-01,9.741210937500000000e-01,-1.649341429583728313e-04,-1.510667614638805389e-03,-6.029140204191207886e-04,-2.892643165588378906e+01,-1.820019531250000000e+01,2.089516830444335938e+01,1.446421742439270020e-01,-3.507008403539657593e-02,2.516662836074829102e+00
3.344726562500000000e-02,1.423339843750000000e-01,9.741210937500000000e-01,3.583307261578738689e-04,-9.549763053655624390e-04,-5.883853882551193237e-04,-2.879005241394042969e+01,-1.844562530517578125e+01,2.103191566467285156e+01,1.446557939052581787e-01,-3.505773097276687622e-02,2.516612768173217773e+00
3.369140625000000000e-02,1.408691406250000000e-01,9.709472656250000000e-01,1.907567959278821945e-03,-1.451254822313785553e-03,-5.491636693477630615e-05,-2.868094825744628906e+01,-1.864196968078613281e+01,2.114131355285644531e+01,1.446669995784759521e-01,-3.505995497107505798e-02,2.516452550888061523e+00
3.540039062500000000e-02,1.418457031250000000e-01,9.753417968750000000e-01,8.230213425122201443e-04,-8.969949558377265930e-04,-5.728844553232192993e-04,-2.902819633483886719e+01,-1.865513801574707031e+01,2.122883224487304688e+01,1.446720212697982788e-01,-3.508628904819488525e-02,2.516397476196289062e+00
3.784179687500000000e-02,1.425781250000000000e-01,9.743652343750000000e-01,-7.546821725554764271e-04,-8.753808215260505676e-04,-5.590803921222686768e-04,-2.930599403381347656e+01,-1.866567230224609375e+01,2.129884719848632812e+01,1.446758210659027100e-01,-3.516105562448501587e-02,2.516429901123046875e+00
3.442382812500000000e-02,1.416015625000000000e-01,9.738769531250000000e-01,-7.364971097558736801e-04,-8.542872965335845947e-04,-5.456078797578811646e-04,-2.909370231628417969e+01,-1.838628768920898438e+01,2.107642173767089844e+01,1.446616202592849731e-01,-3.516620770096778870e-02,2.516518592834472656e+00
3.417968750000000000e-02,1.416015625000000000e-01,9.729003906250000000e-01,-1.994596095755696297e-04,2.048788592219352722e-04,-1.316890120506286621e-05,-2.892386817932128906e+01,-1.816278076171875000e+01,2.089848136901855469e+01,1.446566432714462280e-01,-3.515556082129478455e-02,2.516664981842041016e+00
3.320312500000000000e-02,1.428222656250000000e-01,9.748535156250000000e-01,3.246372216381132603e-04,-3.193486481904983521e-04,1.025728881359100342e-03,-2.893284416198730469e+01,-1.841569328308105469e+01,2.103456687927246094e+01,1.446752250194549561e-01,-3.513370081782341003e-02,2.516688585281372070e+00
3.442382812500000000e-02,1.408691406250000000e-01,9.775390625000000000e-01,3.168146358802914619e-04,2.076374366879463196e-04,-3.756769001483917236e-05,-2.894002532958984375e+01,-1.861802291870117188e+01,2.114343452453613281e+01,1.446479707956314087e-01,-3.512532636523246765e-02,2.516634941101074219e+00
3.271484375000000000e-02,1.430664062500000000e-01,9.738769531250000000e-01,-2.101100253639742732e-04,-1.355237327516078949e-03,4.826281219720840454e-04,-2.865608215332031250e+01,-1.834816932678222656e+01,2.095209121704101562e+01,1.446692049503326416e-01,-3.510475903749465942e-02,2.516592502593994141e+00
3.564453125000000000e-02,1.401367187500000000e-01,9.731445312500000000e-01,-7.243377040140330791e-04,2.352902665734291077e-04,-1.086872071027755737e-03,-2.842892837524414062e+01,-1.813228607177734375e+01,2.079901695251464844e+01,1.446289122104644775e-01,-3.512232378125190735e-02,2.516605138778686523e+00
3.393554687500000000e-02,1.433105468750000000e-01,9.724121093750000000e-01,-7.068837876431643963e-04,7.489118725061416626e-04,-5.413927137851715088e-04,-2.853689384460449219e+01,-1.824739074707031250e+01,2.095499420166015625e+01,1.446527391672134399e-01,-3.510113060474395752e-02,2.516565322875976562e+00
3.320312500000000000e-02,1.420898437500000000e-01,9.738769531250000000e-01,8.680212777107954025e-04,2.115750685334205627e-04,-1.047635450959205627e-03,-2.862326622009277344e+01,-1.833947563171386719e+01,2.107977676391601562e+01,1.446679532527923584e-01,-3.506931290030479431e-02,2.516505479812622070e+00
3.393554687500000000e-02,1.435546875000000000e-01,9.719238281250000000e-01,1.366395619697868824e-03,2.064770087599754333e-04,-1.022391021251678467e-03,-2.883720588684082031e+01,-1.826923751831054688e+01,2.104038429260253906e+01,1.447227597236633301e-01,-3.505461290478706360e-02,2.516537666320800781e+00
3.466796875000000000e-02,1.413574218750000000e-01,9.741210937500000000e-01,8.141798898577690125e-04,7.207924500107765198e-04,4.082545638084411621e-05,-2.915320205688476562e+01,-1.835695266723632812e+01,2.128730773925781250e+01,1.447201073169708252e-01,-3.504929319024085999e-02,2.516657114028930664e+00
3.540039062500000000e-02,1.413574218750000000e-01,9.711914062500000000e-01,2.752705477178096771e-04,1.841327175498008728e-04,5.591325461864471436e-04,-2.940600013732910156e+01,-1.842712402343750000e+01,2.148484611511230469e+01,1.447195410728454590e-01,-3.506817668676376343e-02,2.516819238662719727e+00
3.515625000000000000e-02,1.411132812500000000e-01,9.724121093750000000e-01,-7.699435809627175331e-04,-8.588852360844612122e-04,-1.012211665511131287e-03,-2.960823822021484375e+01,-1.848326110839843750e+01,2.164287757873535156e+01,1.446987986564636230e-01,-3.509043902158737183e-02,2.516990423202514648e+00
3.613281250000000000e-02,1.418457031250000000e-01,9.780273437500000000e-01,-2.321001811651512980e-04,2.003917470574378967e-04,5.700495094060897827e-04,-2.962518501281738281e+01,-1.867207717895507812e+01,2.121242713928222656e+01,1.446825712919235229e-01,-3.511805459856987000e-02,2.517128229141235352e+00
3.588867187500000000e-02,1.437988281250000000e-01,9.768066406250000000e-01,-2.265073999296873808e-04,1.234143972396850586e-03,5.563125014305114746e-04,-2.963874244689941406e+01,-1.882313156127929688e+01,2.086806678771972656e+01,1.447094529867172241e-01,-3.512897342443466187e-02,2.517203569412231445e+00
3.442382812500000000e-02,1.411132812500000000e-01,9.733886718750000000e-01,1.336822286248207092e-03,6.851153448224067688e-04,-4.956740885972976685e-04,-2.950474357604980469e+01,-1.880006790161132812e+01,2.073179817199707031e+01,1.447103172540664673e-01,-3.511722013354301453e-02,2.517250537872314453e+00
3.369140625000000000e-02,1.416015625000000000e-01,9.760742187500000000e-01,7.853191345930099487e-04,-8.892659097909927368e-04,-4.837308079004287720e-04,-2.939754486083984375e+01,-1.878161621093750000e+01,2.062278175354003906e+01,1.447081416845321655e-01,-3.510908782482147217e-02,2.517266035079956055e+00
