6.452636718750000000e-01,1.689453125000000000e-01,7.453613281250000000e-01,-8.391755400225520134e-04,-9.727291762828826904e-05,-4.357527941465377808e-04,3.711562728881835938e+01,-2.655691337585449219e+01,1.670022726058959961e+00,2.241317629814147949e-01,-7.016729116439819336e-01,7.031256556510925293e-01
6.445312500000000000e-01,1.696777343750000000e-01,7.438964843750000000e-01,-8.189544314518570900e-04,4.243608564138412476e-04,-9.445436298847198486e-04,3.707953262329101562e+01,-2.657006263732910156e+01,1.614455699920654297e+00,2.241327017545700073e-01,-7.016611695289611816e-01,7.030723094940185547e-01
6.430664062500000000e-01,1.696777343750000000e-01,7.399902343750000000e-01,-2.799300127662718296e-04,4.141349345445632935e-04,-4.024934023618698120e-04,3.705065917968750000e+01,-2.629276847839355469e+01,1.570002079010009766e+00,2.241575717926025391e-01,-7.016773819923400879e-01,7.029314637184143066e-01
6.440429687500000000e-01,1.682128906250000000e-01,7.470703125000000000e-01,-7.924753008410334587e-04,-6.344243884086608887e-04,6.457846611738204956e-04,3.702755737304687500e+01,-2.607093429565429688e+01,1.534439206123352051e+00,2.240898907184600830e-01,-7.016379833221435547e-01,7.027322053909301758e-01
6.423339843750000000e-01,1.701660156250000000e-01,7.438964843750000000e-01,-1.292670029215514660e-03,4.194434732198715210e-04,1.109316945075988770e-04,3.686423492431640625e+01,-2.618127822875976562e+01,1.227551341056823730e+00,2.240887433290481567e-01,-7.015941739082336426e-01,7.025002837181091309e-01
6.437988281250000000e-01,1.694335937500000000e-01,7.416992187500000000e-01,-2.229402452940121293e-04,-1.148534938693046570e-03,-9.303223341703414917e-04,3.673357772827148438e+01,-2.626955413818359375e+01,9.820410609245300293e-01,2.241075485944747925e-01,-7.016189098358154297e-01,7.022614479064941406e-01
6.445312500000000000e-01,1.684570312500000000e-01,7.421875000000000000e-01,3.017223789356648922e-04,1.475594006478786469e-03,6.499662995338439941e-04,3.662905120849609375e+01,-2.605236244201660156e+01,1.203289151191711426e+00,2.240830957889556885e-01,-7.016247510910034180e-01,7.020899057388305664e-01
6.425781250000000000e-01,1.726074218750000000e-01,7.470703125000000000e-01,2.944519510492682457e-04,9.207464754581451416e-04,-9.235665202140808105e-04,3.654542922973632812e+01,-2.587860870361328125e+01,1.380287647247314453e+00,2.241537719964981079e-01,-7.015298008918762207e-01,7.018492817878723145e-01
6.437988281250000000e-01,1.711425781250000000e-01,7.436523437500000000e-01,-2.309096045792102814e-03,3.792690113186836243e-04,1.372676342725753784e-04,3.647853088378906250e+01,-2.631523132324218750e+01,1.382667660713195801e+00,2.241651564836502075e-01,-7.015114426612854004e-01,7.018146514892578125e-01
6.423339843750000000e-01,1.701660156250000000e-01,7.456054687500000000e-01,-1.734164659865200520e-03,3.701299428939819336e-04,-3.853291273117065430e-04,3.642501449584960938e+01,-2.666452980041503906e+01,1.384571671485900879e+00,2.241518199443817139e-01,-7.014479637145996094e-01,7.018979787826538086e-01
6.445312500000000000e-01,1.677246093750000000e-01,7.431640625000000000e-01,3.847847110591828823e-04,-1.580789685249328613e-04,6.625354290008544922e-04,3.623735427856445312e+01,-2.636834335327148438e+01,1.246876120567321777e+00,2.241107970476150513e-01,-7.014645934104919434e-01,7.019411325454711914e-01
6.455078125000000000e-01,1.708984375000000000e-01,7.429199218750000000e-01,1.414093887433409691e-03,-6.735594943165779114e-04,-3.920085728168487549e-04,3.608722686767578125e+01,-2.613139343261718750e+01,1.136719703674316406e+00,2.241718769073486328e-01,-7.014938592910766602e-01,7.018718123435974121e-01
6.450195312500000000e-01,1.694335937500000000e-01,7.407226562500000000e-01,-1.735724043101072311e-03,-1.380387693643569946e-04,-9.018536657094955444e-04,3.640165710449218750e+01,-2.608574104309082031e+01,1.187813282012939453e+00,2.241742014884948730e-01,-7.015399336814880371e-01,7.017363309860229492e-01
6.413574218750000000e-01,1.694335937500000000e-01,7.446289062500000000e-01,-1.693899394012987614e-03,3.845775499939918518e-04,-8.801221847534179688e-04,3.665320205688476562e+01,-2.604921913146972656e+01,1.228688120841979980e+00,2.241534739732742310e-01,-7.014740109443664551e-01,7.015185952186584473e-01
6.411132812500000000e-01,1.679687500000000000e-01,7.446289062500000000e-01,1.462660846300423145e-03,3.753108903765678406e-04,-3.396235406398773193e-04,3.627506256103515625e+01,-2.602000045776367188e+01,1.400606751441955566e+00,2.241276055574417114e-01,-7.014113068580627441e-01,7.014586329460144043e-01
6.428222656250000000e-01,1.687011718750000000e-01,7.412109375000000000e-01,1.427415991201996803e-03,3.662668168544769287e-04,-3.314390778541564941e-04,3.597254943847656250e+01,-2.599662590026855469e+01,1.538141727447509766e+00,2.241401970386505127e-01,-7.014172077178955078e-01,7.015152573585510254e-01
6.435546875000000000e-01,1.706542968750000000e-01,7.443847656250000000e-01,8.737299358472228050e-04,-6.811395287513732910e-04,1.958366483449935913e-04,3.602022933959960938e+01,-2.597792625427246094e+01,1.508950948715209961e+00,2.241741120815277100e-01,-7.014023065567016602e-01,7.015259861946105957e-01
6.435546875000000000e-01,1.708984375000000000e-01,7.507324218750000000e-01,-1.224486040882766247e-03,-1.454362645745277405e-04,-3.281719982624053955e-04,3.605837249755859375e+01,-2.596296691894531250e+01,1.485598325729370117e+00,2.241562455892562866e-01,-7.012996077537536621e-01,7.014943361282348633e-01
6.430664062500000000e-01,1.689453125000000000e-01,7.426757812500000000e-01,-6.756898364983499050e-04,1.415940001606941223e-03,-3.202650696039199829e-04,3.608888626098632812e+01,-2.609490585327148438e+01,1.466916203498840332e+00,2.241391241550445557e-01,-7.012803554534912109e-01,7.015303373336791992e-01
6.452636718750000000e-01,1.694335937500000000e-01,7.429199218750000000e-01,1.417754101566970348e-03,-1.760516315698623657e-04,1.245323568582534790e-03,3.611329650878906250e+01,-2.620045661926269531e+01,1.451970458030700684e+00,2.241460382938385010e-01,-7.013129591941833496e-01,7.016155123710632324e-01
6.430664062500000000e-01,1.716308593750000000e-01,7.424316406250000000e-01,8.643007604405283928e-04,3.474811092019081116e-04,-8.618459105491638184e-04,3.642251205444335938e+01,-2.614099121093750000e+01,1.440013885498046875e+00,2.242223024368286133e-01,-7.012995481491088867e-01,7.015403509140014648e-01
6.440429687500000000e-01,1.691894531250000000e-01,7.424316406250000000e-01,-1.951068552443757653e-04,3.391085192561149597e-04,1.975018531084060669e-04,3.666988372802734375e+01,-2.609341812133789062e+01,1.430448651313781738e+00,2.242139726877212524e-01,-7.013111710548400879e-01,7.014304399490356445e-01
6.442871093750000000e-01,1.679687500000000000e-01,7.438964843750000000e-01,-1.228986657224595547e-03,3.309370949864387512e-04,-8.458383381366729736e-04,3.672293853759765625e+01,-2.634317207336425781e+01,1.144358873367309570e+00,2.241642773151397705e-01,-7.013086080551147461e-01,7.013049721717834473e-01
6.423339843750000000e-01,1.674804687500000000e-01,7.470703125000000000e-01,-1.607913582120090723e-04,-1.963274553418159485e-04,1.251704990863800049e-03,3.676538085937500000e+01,-2.654297637939453125e+01,9.154871106147766113e-01,2.240782529115676880e-01,-7.012488245964050293e-01,7.011908888816833496e-01
6.440429687500000000e-01,1.687011718750000000e-01,7.451171875000000000e-01,-1.569168671267107129e-04,-1.915963366627693176e-04,1.829620450735092163e-04,3.650964736938476562e+01,-2.641500663757324219e+01,1.150045990943908691e+00,2.240466624498367310e-01,-7.012352943420410156e-01,7.011495828628540039e-01
6.433105468750000000e-01,1.682128906250000000e-01,7.443847656250000000e-01,-6.724263075739145279e-04,8.516013622283935547e-04,1.785531640052795410e-04,3.630506134033203125e+01,-2.631263160705566406e+01,1.337693095207214355e+00,2.240010648965835571e-01,-7.012101411819458008e-01,7.011836767196655273e-01
6.433105468750000000e-01,1.691894531250000000e-01,7.434082031250000000e-01,-6.562232738360762596e-04,-2.075005322694778442e-04,-3.450382500886917114e-04,3.614139175415039062e+01,-2.637463760375976562e+01,1.348592042922973633e+00,2.239925563335418701e-01,-7.012047767639160156e-01,7.012630701065063477e-01
6.430664062500000000e-01,1.674804687500000000e-01,7.441406250000000000e-01,-1.211200724355876446e-04,-2.025002613663673401e-04,7.018558681011199951e-04,3.601045608520507812e+01,-2.642424201965332031e+01,1.357311129570007324e+00,2.239327430725097656e-01,-7.011944055557250977e-01,7.014210820198059082e-01
6.408691406250000000e-01,1.674804687500000000e-01,7.436523437500000000e-01,4.010890261270105839e-04,-7.169106975197792053e-04,6.849430501461029053e-04,3.605055236816406250e+01,-2.660783195495605469e+01,1.364286422729492188e+00,2.238838970661163330e-01,-7.011625766754150391e-01,7.016164064407348633e-01
6.433105468750000000e-01,1.708984375000000000e-01,7.421875000000000000e-01,3.914242261089384556e-04,-6.996355950832366943e-04,-3.701411187648773193e-04,3.608263015747070312e+01,-2.675470352172851562e+01,1.369866609573364258e+00,2.239422500133514404e-01,-7.011739611625671387e-01,7.018122673034667969e-01
6.423339843750000000e-01,1.704101562500000000e-01,7.446289062500000000e-01,-1.695169950835406780e-03,-6.827767938375473022e-04,6.773583590984344482e-04,3.610829162597656250e+01,-2.658438873291015625e+01,1.513549566268920898e+00,2.239376157522201538e-01,-7.011438608169555664e-01,7.019964456558227539e-01
6.437988281250000000e-01,1.696777343750000000e-01,7.478027343750000000e-01,-2.173613058403134346e-03,3.722561523318290710e-04,1.180326566100120544e-03,3.612882232666015625e+01,-2.644813728332519531e+01,1.628495931625366211e+00,2.238831222057342529e-01,-7.010880112648010254e-01,7.021808028221130371e-01
6.457519531250000000e-01,1.682128906250000000e-01,7.407226562500000000e-01,4.752160166390240192e-04,3.632865846157073975e-04,1.133028417825698853e-04,3.614524459838867188e+01,-2.648304176330566406e+01,1.720453023910522461e+00,2.238758355379104614e-01,-7.011539936065673828e-01,7.024179697036743164e-01
6.442871093750000000e-01,1.696777343750000000e-01,7.470703125000000000e-01,-5.748160765506327152e-04,3.545330837368965149e-04,6.298627704381942749e-04,3.615838241577148438e+01,-2.651096534729003906e+01,1.794018745422363281e+00,2.238510400056838989e-01,-7.011135220527648926e-01,7.026497721672058105e-01
6.428222656250000000e-01,1.704101562500000000e-01,7.419433593750000000e-01,-4.167454608250409365e-05,8.652815595269203186e-04,9.539350867271423340e-05,3.631373596191406250e+01,-2.624549102783203125e+01,1.574433803558349609e+00,2.238844633102416992e-01,-7.011062502861022949e-01,7.026780247688293457e-01
6.435546875000000000e-01,1.667480468750000000e-01,7.448730468750000000e-01,-4.067034024046733975e-05,8.444311097264289856e-04,-4.261936992406845093e-04,3.643801879882812500e+01,-2.603311157226562500e+01,1.398765802383422852e+00,2.238135337829589844e-01,-7.010828256607055664e-01,7.025825977325439453e-01
6.420898437500000000e-01,1.711425781250000000e-01,7.382812500000000000e-01,4.796002176590263844e-04,-1.253078691661357880e-03,1.033656299114227295e-04,3.639260482788085938e+01,-2.643883323669433594e+01,1.397450208663940430e+00,2.238997817039489746e-01,-7.011334896087646484e-01,7.025943398475646973e-01
6.437988281250000000e-01,1.694335937500000000e-01,7.443847656250000000e-01,4.680436104536056519e-04,-1.843031495809555054e-04,1.008752733469009399e-04,3.635627365112304688e+01,-2.676341056823730469e+01,1.396397709846496582e+00,2.239027023315429688e-01,-7.011251449584960938e-01,7.027357220649719238e-01
6.440429687500000000e-01,1.696777343750000000e-01,7.434082031250000000e-01,4.567654395941644907e-04,-1.798616722226142883e-04,-9.401347488164901733e-04,3.647204971313476562e+01,-2.687916564941406250e+01,1.534774422645568848e+00,2.239275276660919189e-01,-7.011293172836303711e-01,7.029065489768981934e-01
6.433105468750000000e-01,1.694335937500000000e-01,7.421875000000000000e-01,-5.928220925852656364e-04,-1.755272969603538513e-04,-3.981906920671463013e-04,3.656467056274414062e+01,-2.697177124023437500e+01,1.645475864410400391e+00,2.239351421594619751e-01,-7.011398077011108398e-01,7.031222581863403320e-01
6.435546875000000000e-01,1.706542968750000000e-01,7.431640625000000000e-01,-5.924664947087876499e-05,-6.905877962708473206e-04,-3.885962069034576416e-04,3.649392318725585938e+01,-2.690194892883300781e+01,1.873255729675292969e+00,2.239753454923629761e-01,-7.011436820030212402e-01,7.033793330192565918e-01
6.428222656250000000e-01,1.708984375000000000e-01,7.453613281250000000e-01,4.614715580828487873e-04,-1.193238422274589539e-03,-8.985232561826705933e-04,3.643732833862304688e+01,-2.684609031677246094e+01,2.055479526519775391e+00,2.240199893712997437e-01,-7.011125683784484863e-01,7.036601305007934570e-01
6.450195312500000000e-01,1.701660156250000000e-01,7.407226562500000000e-01,-1.107519958168268204e-03,-6.451951339840888977e-04,-3.575813025236129761e-04,3.624720764160156250e+01,-2.651359176635742188e+01,2.062039852142333984e+00,2.240480333566665649e-01,-7.011712789535522461e-01,7.039169073104858398e-01
6.435546875000000000e-01,1.699218750000000000e-01,7.460937500000000000e-01,-1.080832676962018013e-03,4.089316353201866150e-04,-1.387547701597213745e-03,3.609511184692382812e+01,-2.624759292602539062e+01,2.067288160324096680e+00,2.240452170372009277e-01,-7.011247277259826660e-01,7.040948271751403809e-01
6.428222656250000000e-01,1.679687500000000000e-01,7.424316406250000000e-01,5.030831089243292809e-04,3.990782424807548523e-04,-3.155302256345748901e-04,3.611827850341796875e+01,-2.632260513305664062e+01,1.932268023490905762e+00,2.240223735570907593e-01,-7.011226415634155273e-01,7.042876482009887695e-01
6.423339843750000000e-01,1.682128906250000000e-01,7.438964843750000000e-01,1.529541797935962677e-03,3.894623368978500366e-04,7.306523621082305908e-04,3.613681030273437500e+01,-2.638261604309082031e+01,1.824251890182495117e+00,2.239996194839477539e-01,-7.010967135429382324e-01,7.044676542282104492e-01
6.423339843750000000e-01,1.706542968750000000e-01,7.441406250000000000e-01,9.733947808854281902e-04,-6.585028022527694702e-04,1.937560737133026123e-04,3.615163803100585938e+01,-2.614281082153320312e+01,1.737838983535766602e+00,2.240392714738845825e-01,-7.010720372200012207e-01,7.045013904571533203e-01
6.435546875000000000e-01,1.701660156250000000e-01,7.431640625000000000e-01,-8.864163100952282548e-05,-1.233452931046485901e-04,-3.302022814750671387e-04,3.616349792480468750e+01,-2.595096778869628906e+01,1.668708682060241699e+00,2.240605205297470093e-01,-7.010725736618041992e-01,7.044601440429687500e-01
6.437988281250000000e-01,1.696777343750000000e-01,7.424316406250000000e-01,-6.057962309569120407e-04,-1.203734427690505981e-04,1.970436424016952515e-04,3.646267318725585938e+01,-2.608530616760253906e+01,1.613404512405395508e+00,2.240640670061111450e-01,-7.010886073112487793e-01,7.043849229812622070e-01
6.450195312500000000e-01,1.691894531250000000e-01,7.475585937500000000e-01,-7.190819451352581382e-05,-1.174733042716979980e-04,7.115863263607025146e-04,3.670201492309570312e+01,-2.619277572631835938e+01,1.569161176681518555e+00,2.240268588066101074e-01,-7.010614871978759766e-01,7.042825818061828613e-01
6.425781250000000000e-01,1.708984375000000000e-01,7.431640625000000000e-01,4.491150903049856424e-04,-1.146430149674415588e-04,-3.441404551267623901e-04,3.631411361694335938e+01,-2.627875137329101562e+01,1.533766508102416992e+00,2.240766137838363647e-01,-7.010446190834045410e-01,7.042592167854309082e-01
6.403808593750000000e-01,1.682128906250000000e-01,7.421875000000000000e-01,9.575836011208593845e-04,1.445991918444633484e-03,-3.358479589223861694e-04,3.600379180908203125e+01,-2.634753227233886719e+01,1.505450725555419922e+00,2.240642458200454712e-01,-7.009973526000976562e-01,7.043498158454895020e-01
6.452636718750000000e-01,1.674804687500000000e-01,7.416992187500000000e-01,-1.040718198055401444e-04,8.918577805161476135e-04,1.915339380502700806e-04,3.590037918090820312e+01,-2.640255737304687500e+01,1.343579292297363281e+00,2.240202426910400391e-01,-7.010410428047180176e-01,7.044740319252014160e-01
6.428222656250000000e-01,1.684570312500000000e-01,7.453613281250000000e-01,4.177264927420765162e-04,8.703675121068954468e-04,-3.323704004287719727e-04,3.581764602661132812e+01,-2.644657707214355469e+01,1.214082241058349609e+00,2.239921540021896362e-01,-7.009974122047424316e-01,7.045556306838989258e-01
6.435546875000000000e-01,1.682128906250000000e-01,7.419433593750000000e-01,4.076607874594628811e-04,-7.084766402840614319e-04,-8.436515927314758301e-04,3.589630508422851562e+01,-2.619398117065429688e+01,9.712657928466796875e-01,2.239861190319061279e-01,-7.010254263877868652e-01,7.044661641120910645e-01
