7.324218750000000000e-03,7.958984375000000000e-02,9.531250000000000000e-01,-8.641150780022144318e-03,3.881822107359766960e-03,-9.588076174259185791e-02,7.137092113494873047e+00,3.308586835861206055e+00,1.274870681762695312e+01,1.453250199556350708e-01,6.800184492021799088e-03,-2.807921497151255608e-03
-3.808593750000000000e-02,1.145019531250000000e-01,9.343261718750000000e-01,-1.076960097998380661e-02,-1.261366624385118484e-02,-8.949540555477142334e-02,7.158111095428466797e+00,3.366400718688964844e+00,1.270490264892578125e+01,1.447993516921997070e-01,7.527250796556472778e-03,-8.405314758419990540e-03
-3.002929687500000000e-02,3.735351562500000000e-02,1.057128906250000000e+00,-3.418255224823951721e-02,-4.347619414329528809e-02,-7.778893411159515381e-02,7.174926280975341797e+00,3.412651777267456055e+00,1.266985988616943359e+01,1.422981917858123779e-01,7.954238913953304291e-03,-1.668313145637512207e-02
-3.662109375000000000e-02,7.446289062500000000e-02,1.056640625000000000e+00,1.477002166211605072e-02,-4.347095638513565063e-02,-7.033088058233261108e-02,7.188378810882568359e+00,3.449652671813964844e+00,1.264182567596435547e+01,1.411184221506118774e-01,8.307645097374916077e-03,-2.367956750094890594e-02
-2.490234375000000000e-02,1.281738281250000000e-01,9.030761718750000000e-01,2.381593547761440277e-02,-3.336081653833389282e-02,-7.458777725696563721e-02,7.199140548706054688e+00,3.479253292083740234e+00,1.261939811706542969e+01,1.414259076118469238e-01,8.421047590672969818e-03,-2.848975360393524170e-02
1.032714843750000000e-01,6.567382812500000000e-02,1.020751953125000000e+00,9.350955951958894730e-04,-5.358109623193740845e-02,-7.937679439783096313e-02,7.207749843597412109e+00,3.215121507644653320e+00,1.232301902770996094e+01,1.395203173160552979e-01,6.039679516106843948e-03,-3.677011653780937195e-02
-9.790039062500000000e-02,5.688476562500000000e-02,8.083496093750000000e-01,-8.110817521810531616e-03,4.166705161333084106e-02,-7.937679439783096313e-02,7.214637279510498047e+00,3.003815889358520508e+00,1.208591556549072266e+01,1.382700055837631226e-01,9.071892127394676208e-03,-4.168637469410896301e-02
1.555175781250000000e-01,1.152343750000000000e-01,1.374755859375000000e+00,-1.725467154756188393e-03,-5.411320552229881287e-02,-4.638581722974777222e-02,7.220147609710693359e+00,2.834771394729614258e+00,1.203545188903808594e+01,1.368485093116760254e-01,6.241250317543745041e-03,-4.761771857738494873e-02
4.833984375000000000e-02,5.200195312500000000e-02,8.229980468750000000e-01,-3.321804804727435112e-03,3.900649026036262512e-02,-4.532159119844436646e-02,7.224555492401123047e+00,2.699535846710205078e+00,1.199508094787597656e+01,1.351836621761322021e-01,5.655581597238779068e-03,-5.297012254595756531e-02
5.517578125000000000e-02,9.155273437500000000e-02,1.014404296875000000e+00,1.157734729349613190e-02,3.354947548359632492e-03,-5.277116596698760986e-02,6.793550968170166016e+00,3.310878753662109375e+00,1.182356452941894531e+01,1.342459470033645630e-01,4.723170772194862366e-03,-5.953849852085113525e-02
9.350585937500000000e-02,8.691406250000000000e-02,1.007324218750000000e+00,1.467031310312449932e-03,-1.101076416671276093e-02,-7.457879185676574707e-02,6.448747158050537109e+00,3.799953222274780273e+00,1.168635177612304688e+01,1.329091638326644897e-01,2.999563002958893776e-03,-6.891272962093353271e-02
2.392578125000000000e-02,8.032226562500000000e-02,8.620605468750000000e-01,6.788156926631927490e-03,8.677399717271327972e-03,-8.788160979747772217e-02,6.317747592926025391e+00,4.191212654113769531e+00,1.185501861572265625e+01,1.320739239454269409e-01,2.793219173327088356e-03,-7.805678248405456543e-02
-2.636718750000000000e-02,7.910156250000000000e-02,1.154541015625000000e+00,-9.175219573080539703e-03,-1.313921436667442322e-02,-7.617513835430145264e-02,6.212948322296142578e+00,4.504220008850097656e+00,1.198995208740234375e+01,1.307944208383560181e-01,3.423116402700543404e-03,-8.769342303276062012e-02
-5.151367187500000000e-02,8.520507812500000000e-02,8.041992187500000000e-01,5.191819276660680771e-03,1.772331260144710541e-02,-6.234020739793777466e-02,6.129108905792236328e+00,4.466813564300537109e+00,1.223711776733398438e+01,1.305522620677947998e-01,5.003546364605426788e-03,-9.517344832420349121e-02
-2.685546875000000000e-03,9.252929687500000000e-02,1.000976562500000000e+00,-3.854094073176383972e-03,1.240218803286552429e-02,-5.489063262939453125e-02,6.062036991119384766e+00,4.436888217926025391e+00,1.243485069274902344e+01,1.297355592250823975e-01,5.336225964128971100e-03,-1.037492081522941589e-01
7.006835937500000000e-02,1.137695312500000000e-01,1.025390625000000000e+00,-1.293063105549663305e-04,-9.414426982402801514e-03,-5.382640659809112549e-02,5.863535881042480469e+00,4.269042015075683594e+00,1.245381832122802734e+01,1.290514022111892700e-01,3.944249823689460754e-03,-1.127862036228179932e-01
-4.614257812500000000e-02,1.140136718750000000e-01,9.194335937500000000e-01,7.320269476622343063e-03,1.027373783290386200e-02,-5.914753302931785583e-02,5.704735279083251953e+00,4.134764671325683594e+00,1.246899223327636719e+01,1.291436403989791870e-01,5.080871749669313431e-03,-1.189043298363685608e-01
-9.863281250000000000e-02,9.497070312500000000e-02,9.978027343750000000e-01,5.191819276660680771e-03,-8.882313966751098633e-03,-5.276218056678771973e-02,6.012225627899169922e+00,4.027342796325683594e+00,1.234191322326660156e+01,1.287534534931182861e-01,6.993210408836603165e-03,-1.246117502450942993e-01
-4.077148437500000000e-02,1.308593750000000000e-01,9.230957031250000000e-01,6.788156926631927490e-03,-1.739611476659774780e-02,-4.318415746092796326e-02,6.258218288421630859e+00,3.941405534744262695e+00,1.224024963378906250e+01,1.291375458240509033e-01,7.565416861325502396e-03,-1.288662701845169067e-01
-3.417968750000000000e-02,1.044921875000000000e-01,1.096679687500000000e+00,-5.450431723147630692e-03,-7.285976782441139221e-03,-2.988134324550628662e-02,6.310168266296386719e+00,3.872655630111694336e+00,1.188048076629638672e+01,1.284507513046264648e-01,8.078265935182571411e-03,-1.343903988599777222e-01
-3.857421875000000000e-02,1.333007812500000000e-01,8.610839843750000000e-01,2.913688309490680695e-02,-9.414426982402801514e-03,-1.285374164581298828e-02,6.351728439331054688e+00,3.817655801773071289e+00,1.159266567230224609e+01,1.293479204177856445e-01,8.673450909554958344e-03,-1.375327557325363159e-01
-2.856445312500000000e-02,1.430664062500000000e-01,9.536132812500000000e-01,2.115519531071186066e-02,9.209511801600456238e-03,-3.807827830314636230e-03,6.240132808685302734e+00,3.917562246322631836e+00,1.164085197448730469e+01,1.300239413976669312e-01,9.171326644718647003e-03,-1.411104947328567505e-01
-2.001953125000000000e-02,1.520996093750000000e-01,1.001708984375000000e+00,1.902445219457149506e-02,-1.686196960508823395e-02,-4.871465265750885010e-03,6.150856494903564453e+00,3.997487306594848633e+00,1.167940044403076172e+01,1.306800097227096558e-01,9.154364466667175293e-03,-1.450017541646957397e-01
4.907226562500000000e-02,1.540527343750000000e-01,9.440917968750000000e-01,2.328135259449481964e-02,-1.686196960508823395e-02,-1.125681400299072266e-02,6.369122982025146484e+00,4.205333709716796875e+00,1.184945774078369141e+01,1.314377337694168091e-01,7.702354341745376587e-03,-1.497040241956710815e-01
4.687500000000000000e-02,1.579589843750000000e-01,1.070068359375000000e+00,6.785864476114511490e-03,-4.091269336640834808e-03,-1.232104003429412842e-02,6.543735980987548828e+00,4.371610641479492188e+00,1.198550415039062500e+01,1.316897869110107422e-01,6.620889063924551010e-03,-1.549631655216217041e-01
-3.417968750000000000e-02,1.420898437500000000e-01,1.026367187500000000e+00,5.721639376133680344e-03,3.890418680384755135e-03,-1.019258983433246613e-02,6.248895168304443359e+00,4.072913646697998047e+00,1.167668437957763672e+01,1.319242119789123535e-01,7.196581456810235977e-03,-1.589979529380798340e-01
9.179687500000000000e-02,1.003417968750000000e-01,9.406738281250000000e-01,-9.709624573588371277e-03,-1.430706819519400597e-03,-8.064139634370803833e-03,6.013022422790527344e+00,3.833956003189086914e+00,1.142962932586669922e+01,1.309610903263092041e-01,5.215290002524852753e-03,-1.657817363739013672e-01
4.174804687500000000e-02,9.887695312500000000e-02,1.028808593750000000e+00,-1.503075100481510162e-02,1.559689454734325409e-02,-1.817427761852741241e-02,5.969168186187744141e+00,3.930602312088012695e+00,1.137120342254638672e+01,1.299462467432022095e-01,4.627002868801355362e-03,-1.721700727939605713e-01
2.587890625000000000e-02,1.452636718750000000e-01,8.681640625000000000e-01,4.657414276152849197e-03,-5.687607452273368835e-03,-2.988075464963912964e-02,5.934084415435791016e+00,4.007919311523437500e+00,1.132446289062500000e+01,1.306529492139816284e-01,3.862898098304867744e-03,-1.762173175811767578e-01
5.761718750000000000e-02,1.464843750000000000e-01,9.223632812500000000e-01,-2.088398858904838562e-02,-3.655013814568519592e-02,-5.116525664925575256e-02,6.195704936981201172e+00,4.069773197174072266e+00,1.142628955841064453e+01,1.308041661977767944e-01,2.152676461264491081e-03,-1.810888200998306274e-01
-9.179687500000000000e-02,9.790039062500000000e-02,1.191894531250000000e+00,-1.928765140473842621e-02,4.954643547534942627e-03,-7.032130658626556396e-02,6.405001640319824219e+00,4.119256019592285156e+00,1.150775051116943359e+01,1.297677308320999146e-01,3.909968305379152298e-03,-1.864322274923324585e-01
-5.786132812500000000e-02,1.745605468750000000e-01,6.640625000000000000e-01,9.326264262199401855e-04,-5.155494436621665955e-03,-5.276159197092056274e-02,6.572438716888427734e+00,4.158842563629150391e+00,1.171213817596435547e+01,1.322801560163497925e-01,5.593727808445692062e-03,-1.861668527126312256e-01
-1.660156250000000000e-02,1.152343750000000000e-01,1.240478515625000000e+00,-2.833356335759162903e-02,1.761968480423092842e-03,-2.509174123406410217e-02,6.706388473510742188e+00,4.190511703491210938e+00,1.187564849853515625e+01,1.311720162630081177e-01,5.897602997720241547e-03,-1.911472827196121216e-01
1.757812500000000000e-02,1.496582031250000000e-01,8.986816406250000000e-01,-1.195823773741722107e-03,1.825745776295661926e-02,-9.660476818680763245e-03,6.668704509735107422e+00,4.359753131866455078e+00,1.200645637512207031e+01,1.317940056324005127e-01,5.571572110056877136e-03,-1.943534463644027710e-01
6.518554687500000000e-02,2.414550781250000000e-01,8.913574218750000000e-01,9.326264262199401855e-04,-6.219719536602497101e-03,-2.562385424971580505e-02,6.638557434082031250e+00,4.495146274566650391e+00,1.211110305786132812e+01,1.344516724348068237e-01,4.009942058473825455e-03,-1.947219669818878174e-01
1.047363281250000000e-01,1.523437500000000000e-01,1.110839843750000000e+00,-2.088398858904838562e-02,-1.100873202085494995e-02,-5.382581800222396851e-02,6.614439487457275391e+00,4.459554672241210938e+00,1.205560111999511719e+01,1.339738070964813232e-01,2.029356081038713455e-03,-2.009503990411758423e-01
-2.416992187500000000e-02,1.799316406250000000e-01,8.718261718750000000e-01,1.996851526200771332e-03,1.612900756299495697e-02,-7.351398468017578125e-02,6.595145225524902344e+00,4.431081295013427734e+00,1.201119995117187500e+01,1.354023218154907227e-01,2.790208905935287476e-03,-2.031614780426025391e-01
3.613281250000000000e-02,1.577148437500000000e-01,1.049072265625000000e+00,-1.609497517347335815e-02,4.954643547534942627e-03,-6.500018388032913208e-02,6.579710006713867188e+00,4.696115016937255859e+00,1.211489772796630859e+01,1.354021131992340088e-01,2.186523517593741417e-03,-2.085122466087341309e-01
-1.440429687500000000e-02,1.635742187500000000e-01,1.018554687500000000e+00,-2.792161423712968826e-03,1.346844434738159180e-02,-5.808271840214729309e-02,6.567361831665039062e+00,4.908142089843750000e+00,1.219785594940185547e+01,1.358651667833328247e-01,2.625051187351346016e-03,-2.131525427103042603e-01
-1.953125000000000000e-02,1.691894531250000000e-01,9.147949218750000000e-01,-1.727936323732137680e-03,-2.494931919500231743e-03,-6.446807086467742920e-02,6.702327251434326172e+00,4.789951324462890625e+00,1.226422214508056641e+01,1.368047147989273071e-01,3.006846411153674126e-03,-2.164893895387649536e-01
-3.442382812500000000e-02,1.174316406250000000e-01,1.077880859375000000e+00,-2.301243878901004791e-02,8.679431863129138947e-03,-7.936722040176391602e-02,6.810299396514892578e+00,4.695398807525634766e+00,1.231731510162353516e+01,1.360267549753189087e-01,3.867708379402756691e-03,-2.217257022857666016e-01
-9.228515625000000000e-02,1.145019531250000000e-01,9.213867187500000000e-01,-1.315987028647214174e-04,1.719323173165321350e-02,-7.351398468017578125e-02,6.606989383697509766e+00,4.907568931579589844e+00,1.222057151794433594e+01,1.359450370073318481e-01,6.107712164521217346e-03,-2.262184172868728638e-01
-5.468750000000000000e-02,9.887695312500000000e-02,1.057373046875000000e+00,-1.183807477355003357e-02,-1.962819369509816170e-03,-4.211934283375740051e-02,6.444341659545898438e+00,5.077305316925048828e+00,1.214317607879638672e+01,1.350776106119155884e-01,7.169724442064762115e-03,-2.322892993688583374e-01
-6.640625000000000000e-02,1.008300781250000000e-01,9.980468750000000000e-01,1.529966481029987335e-02,-4.623381420969963074e-03,-1.870639063417911530e-02,6.314223289489746094e+00,5.069188117980957031e+00,1.208125972747802734e+01,1.347233802080154419e-01,8.405843749642372131e-03,-2.377057522535324097e-01
-5.639648437500000000e-02,8.764648437500000000e-02,8.020019531250000000e-01,1.996851526200771332e-03,-1.366929523646831512e-02,-1.125681400299072266e-02,6.210128784179687500e+00,5.062694549560546875e+00,1.203172683715820312e+01,1.343801617622375488e-01,9.548162110149860382e-03,-2.427889108657836914e-01
4.882812500000000000e-04,9.155273437500000000e-02,1.298095703125000000e+00,8.914314210414886475e-03,-1.739408262073993683e-02,-1.817427761852741241e-02,5.837165355682373047e+00,5.345312118530273438e+00,1.185288143157958984e+01,1.331814825534820557e-01,9.437592700123786926e-03,-2.513156831264495850e-01
-2.514648437500000000e-02,8.325195312500000000e-02,7.524414062500000000e-01,4.296951740980148315e-02,1.229855930432677269e-03,-2.402751520276069641e-02,5.538794994354248047e+00,5.571405887603759766e+00,1.170980548858642578e+01,1.333174109458923340e-01,1.004500780254602432e-02,-2.589782774448394775e-01
2.978515625000000000e-02,8.666992187500000000e-02,1.103759765625000000e+00,2.487768977880477905e-02,-1.899042166769504547e-02,-1.444949023425579071e-02,6.024317264556884766e+00,5.320562362670898438e+00,1.173456382751464844e+01,1.323807537555694580e-01,9.330933913588523865e-03,-2.671383321285247803e-01
1.220703125000000000e-03,8.593750000000000000e-02,1.014160156250000000e+00,3.924473002552986145e-02,2.996393479406833649e-02,4.496611654758453369e-04,6.412734985351562500e+00,5.119887351989746094e+00,1.175436973571777344e+01,1.318622827529907227e-01,9.615806862711906433e-03,-2.731657326221466064e-01
6.103515625000000000e-02,6.396484375000000000e-02,9.426269531250000000e-01,4.137317836284637451e-02,-3.027044469490647316e-03,7.899235934019088745e-03,6.144094467163085938e+00,5.103253841400146484e+00,1.121333980560302734e+01,1.307927370071411133e-01,8.360907435417175293e-03,-2.812024652957916260e-01
7.568359375000000000e-02,1.496582031250000000e-01,9.489746093750000000e-01,3.711627796292304993e-02,2.411069534718990326e-02,-1.391737721860408783e-02,5.929182052612304688e+00,5.089946746826171875e+00,1.078051567077636719e+01,1.314752846956253052e-01,6.862266920506954193e-03,-2.874595224857330322e-01
9.448242187500000000e-02,7.910156250000000000e-02,1.079345703125000000e+00,3.126304224133491516e-02,3.688139468431472778e-02,-3.786244243383407593e-02,6.046939373016357422e+00,5.079301357269287109e+00,1.057347488403320312e+01,1.303080916404724121e-01,5.737900733947753906e-03,-2.961875796318054199e-01
4.223632812500000000e-02,4.345703125000000000e-02,9.277343750000000000e-01,3.339149057865142822e-02,6.977433804422616959e-04,-4.797258228063583374e-02,6.141145229339599609e+00,5.070785045623779297e+00,1.040784263610839844e+01,1.288556754589080811e-01,5.124382674694061279e-03,-3.044783771038055420e-01
1.708984375000000000e-03,7.324218750000000000e-02,8.420410156250000000e-01,3.924473002552986145e-02,1.400055736303329468e-02,-5.382581800222396851e-02,5.926822662353515625e+00,5.207878112792968750e+00,1.055377388000488281e+01,1.284575909376144409e-01,5.362510215491056442e-03,-3.115303814411163330e-01
5.371093750000000000e-03,9.155273437500000000e-02,1.137695312500000000e+00,9.446427226066589355e-03,2.091802097856998444e-02,-5.382581800222396851e-02,5.755364418029785156e+00,5.317552566528320312e+00,1.067051887512207031e+01,1.275762468576431274e-01,5.655100103467702866e-03,-3.191419839859008789e-01
-5.444335937500000000e-02,5.786132812500000000e-02,9.057617187500000000e-01,9.978539310395717621e-03,7.083093747496604919e-03,-5.329370498657226562e-02,5.763041496276855469e+00,5.405292034149169922e+00,1.062469673156738281e+01,1.265922933816909790e-01,7.091535255312919617e-03,-3.260246515274047852e-01
-6.372070312500000000e-02,2.929687500000000000e-02,9.680175781250000000e-01,4.125301726162433624e-03,-2.111887000501155853e-02,-4.744046926498413086e-02,5.769183158874511719e+00,5.475483894348144531e+00,1.058803844451904297e+01,1.249290034174919128e-01,8.402174338698387146e-03,-3.334891796112060547e-01
-1.123046875000000000e-02,6.884765625000000000e-02,1.022216796875000000e+00,2.594191581010818481e-02,1.656308304518461227e-04,-3.999089449644088745e-02,5.918940067291259766e+00,5.387731075286865234e+00,1.055871200561523438e+01,1.240952908992767334e-01,8.697888813912868500e-03,-3.404427170753479004e-01
-4.882812500000000000e-03,3.662109375000000000e-02,1.022216796875000000e+00,5.188901443034410477e-03,-1.845608465373516083e-02,-3.413354232907295227e-02,6.038745880126953125e+00,5.317528724670410156e+00,1.053525066375732422e+01,1.223907247185707092e-01,8.748500607907772064e-03,-3.476841747760772705e-01
-4.956054687500000000e-02,4.809570312500000000e-02,9.135742187500000000e-01,2.700551785528659821e-02,-1.100650802254676819e-02,-3.147298097610473633e-02,5.989746570587158203e+00,5.405272960662841797e+00,1.065570068359375000e+01,1.214475929737091064e-01,9.762918576598167419e-03,-3.537703752517700195e-01
-7.421875000000000000e-02,6.274414062500000000e-02,1.050537109375000000e+00,2.328072860836982727e-02,-8.345945738255977631e-03,-2.402340248227119446e-02,5.950547218322753906e+00,5.475468635559082031e+00,1.075206089019775391e+01,1.206516772508621216e-01,1.106859557330608368e-02,-3.594087958335876465e-01
-1.367187500000000000e-02,6.225585937500000000e-02,9.973144531250000000e-01,2.008805423974990845e-02,-2.111664600670337677e-02,-1.231692731380462646e-02,5.919188022613525391e+00,5.243812561035156250e+00,1.068992996215820312e+01,1.197362467646598816e-01,1.105434168130159378e-02,-3.652949631214141846e-01
2.612304687500000000e-02,6.201171875000000000e-02,9.267578125000000000e-01,1.742749102413654327e-02,-1.428482821211218834e-03,-1.018847711384296417e-02,5.894100666046142578e+00,5.058487415313720703e+00,1.064022541046142578e+01,1.187761723995208740e-01,1.042766403406858444e-02,-3.713372051715850830e-01
2.978515625000000000e-02,6.127929687500000000e-02,1.069091796875000000e+00,9.445802308619022369e-03,1.293855626136064529e-02,-6.995800882577896118e-03,6.018874168395996094e+00,4.910227298736572266e+00,1.073968029022216797e+01,1.175611317157745361e-01,9.993830695748329163e-03,-3.768766820430755615e-01
-7.324218750000000000e-04,8.959960937500000000e-02,9.250488281250000000e-01,1.902382820844650269e-02,-4.621157422661781311e-03,4.537738859653472900e-04,6.118692874908447266e+00,4.791619300842285156e+00,1.081924438476562500e+01,1.173514276742935181e-01,9.790588170289993286e-03,-3.802694082260131836e-01
-1.123046875000000000e-02,7.617187500000000000e-02,1.003417968750000000e+00,2.528338693082332611e-03,1.240644417703151703e-02,-1.142565160989761353e-03,6.198547840118408203e+00,4.984545707702636719e+00,1.074367713928222656e+01,1.165546923875808716e-01,1.004708278924226761e-02,-3.842925727367401123e-01
3.662109375000000000e-03,1.491699218750000000e-01,1.005126953125000000e+00,5.254691839218139648e-02,-1.960595371201634407e-03,-5.399465560913085938e-03,6.262432098388671875e+00,5.138886451721191406e+00,1.068322277069091797e+01,1.177718862891197205e-01,9.720510803163051605e-03,-3.869536221027374268e-01
6.835937500000000000e-03,1.171875000000000000e-01,8.942871093750000000e-01,5.188901443034410477e-03,-1.739185862243175507e-02,-8.060026913881301880e-03,6.458383083343505859e+00,5.262359142303466797e+00,1.091329765319824219e+01,1.180568486452102661e-01,9.163990616798400879e-03,-3.900869190692901611e-01
1.220703125000000000e-03,1.254882812500000000e-01,1.006103515625000000e+00,1.104213949292898178e-02,-6.217495538294315338e-03,-8.060026913881301880e-03,6.615144252777099609e+00,5.361137390136718750e+00,1.109735679626464844e+01,1.182916536927223206e-01,8.886715397238731384e-03,-3.931645154953002930e-01
3.100585937500000000e-02,1.538085937500000000e-01,9.926757812500000000e-01,1.370105147361755371e-02,-2.483844198286533356e-02,-1.142427325248718262e-03,6.450865268707275391e+00,5.296253681182861328e+00,1.096616649627685547e+01,1.191083118319511414e-01,7.756712380796670914e-03,-3.959045708179473877e-01
2.441406250000000000e-04,9.204101562500000000e-02,1.022460937500000000e+00,-1.184035092592239380e-02,6.024085916578769684e-03,-3.270875662565231323e-03,6.319442272186279297e+00,5.244346618652343750e+00,1.086121463775634766e+01,1.183678805828094482e-01,7.728668395429849625e-03,-3.998622298240661621e-01
2.709960937500000000e-02,1.679687500000000000e-01,9.204101562500000000e-01,3.604977950453758240e-02,-2.111365273594856262e-02,-4.867214709520339966e-03,6.503991603851318359e+00,5.202821254730224609e+00,1.105569076538085938e+01,1.200099214911460876e-01,6.712013855576515198e-03,-4.013413488864898682e-01
-4.882812500000000000e-02,1.206054687500000000e-01,9.926757812500000000e-01,-1.396880112588405609e-02,-1.632464118301868439e-02,-5.931440740823745728e-03,6.651630878448486328e+00,5.169600963592529297e+00,1.121127128601074219e+01,1.198957860469818115e-01,7.369325961917638779e-03,-4.030560553073883057e-01
-9.301757812500000000e-02,1.218261718750000000e-01,9.746093750000000000e-01,9.443013928830623627e-03,-2.217520773410797119e-02,-2.738431096076965332e-03,6.480054855346679688e+00,5.286931037902832031e+00,1.105729866027832031e+01,1.201567575335502625e-01,8.850554004311561584e-03,-4.045462608337402344e-01
-9.375000000000000000e-02,1.367187500000000000e-01,9.714355468750000000e-01,8.377778343856334686e-03,-3.387759998440742493e-02,1.375539973378181458e-02,6.342793941497802734e+00,5.380795001983642578e+00,1.093412017822265625e+01,1.207086220383644104e-01,1.014844700694084167e-02,-4.058378636837005615e-01
-1.010742187500000000e-01,1.071777343750000000e-01,1.024414062500000000e+00,-3.860810073092579842e-03,-3.919872641563415527e-02,4.408581182360649109e-02,6.377829074859619141e+00,5.599792480468750000e+00,1.083557796478271484e+01,1.204531118273735046e-01,1.139841321855783463e-02,-4.079877436161041260e-01
-3.735351562500000000e-02,1.472167968750000000e-01,8.627929687500000000e-01,1.529524195939302444e-02,-4.026295244693756104e-02,7.175566256046295166e-02,6.405857086181640625e+00,5.774990558624267578e+00,1.075674343109130859e+01,1.216452792286872864e-01,1.139882486313581467e-02,-4.093188047409057617e-01
-2.514648437500000000e-02,1.311035156250000000e-01,1.115478515625000000e+00,-1.875996217131614685e-02,-1.631788723170757294e-02,8.931538462638854980e-02,6.573123455047607422e+00,5.771242618560791016e+00,1.069367599487304688e+01,1.213616803288459778e-01,1.130644977092742920e-02,-4.117338359355926514e-01
5.297851562500000000e-02,1.169433593750000000e-01,9.101562500000000000e-01,5.717216059565544128e-03,-1.791422441601753235e-02,9.942552447319030762e-02,6.706936359405517578e+00,5.768244266510009766e+00,1.064322185516357422e+01,1.214254051446914673e-01,9.566435590386390686e-03,-4.148624241352081299e-01
3.564453125000000000e-02,1.418457031250000000e-01,1.049316406250000000e+00,-1.200247323140501976e-03,-9.400423616170883179e-03,1.026182025671005249e-01,6.524299144744873047e+00,5.334126472473144531e+00,1.046364021301269531e+01,1.216177344322204590e-01,8.427700959146022797e-03,-4.166404902935028076e-01
4.589843750000000000e-02,9.545898437500000000e-02,9.453125000000000000e-01,-2.264472423121333122e-03,7.097146008163690567e-04,1.090035438537597656e-01,6.378189563751220703e+00,4.986832618713378906e+00,1.031997489929199219e+01,1.210858821868896484e-01,7.184744346886873245e-03,-4.188570678234100342e-01
1.440429687500000000e-02,1.152343750000000000e-01,9.670410156250000000e-01,3.588333260267972946e-03,-7.271097507327795029e-03,1.228236779570579529e-01,6.406145572662353516e+00,5.140716075897216797e+00,1.034426116943359375e+01,1.210592463612556458e-01,6.488929502665996552e-03,-4.201721251010894775e-01
-3.222656250000000000e-02,8.984375000000000000e-02,1.026123046875000000e+00,-8.118143305182456970e-03,-7.271097507327795029e-03,1.382549405097961426e-01,6.428510189056396484e+00,5.263823032379150391e+00,1.036369037628173828e+01,1.203377991914749146e-01,6.751536391675472260e-03,-4.215606153011322021e-01
-4.418945312500000000e-02,1.037597656250000000e-01,9.609375000000000000e-01,1.263424567878246307e-02,-4.610534291714429855e-03,1.574109792709350586e-01,6.736089706420898438e+00,5.362308502197265625e+00,1.010079574584960938e+01,1.202871054410934448e-01,7.266415748745203018e-03,-4.219266772270202637e-01
-7.763671875000000000e-02,7.519531250000000000e-02,9.772949218750000000e-01,-1.397138088941574097e-02,1.294917985796928406e-02,1.877413988113403320e-01,6.982152938842773438e+00,5.441096782684326172e+00,9.890480041503906250e+00,1.193551570177078247e-01,8.637356571853160858e-03,-4.220508635044097900e-01
-7.226562500000000000e-02,7.617187500000000000e-02,1.020507812500000000e+00,-7.053917739540338516e-03,1.401340402662754059e-02,2.287140786647796631e-01,6.744472503662109375e+00,5.360221385955810547e+00,9.722228050231933594e+00,1.184828430414199829e-01,9.775319136679172516e-03,-4.219980835914611816e-01
-4.858398437500000000e-02,8.276367187500000000e-02,9.575195312500000000e-01,5.716783460229635239e-03,2.252720482647418976e-02,2.664940655231475830e-01,6.554327964782714844e+00,5.295520782470703125e+00,9.587626457214355469e+00,1.179947704076766968e-01,1.052628923207521439e-02,-4.216476380825042725e-01
-3.417968750000000000e-03,6.494140625000000000e-02,1.081054687500000000e+00,3.956579603254795074e-04,1.720608025789260864e-02,2.930997014045715332e-01,6.836743831634521484e+00,5.243760585784912109e+00,1.003682041168212891e+01,1.168660968542098999e-01,1.027319394052028656e-02,-4.216236770153045654e-01
-1.489257812500000000e-02,8.154296875000000000e-02,9.116210937500000000e-01,1.582692191004753113e-02,3.050889261066913605e-02,3.074667453765869141e-01,7.062676429748535156e+00,5.202352523803710938e+00,1.039617538452148438e+01,1.165445521473884583e-01,1.035809610038995743e-02,-4.201718866825103760e-01
-2.661132812500000000e-02,4.052734375000000000e-02,9.987792968750000000e-01,-1.200679689645767212e-03,2.359142899513244629e-02,3.287512362003326416e-01,7.098578929901123047e+00,5.169225692749023438e+00,1.012678432464599609e+01,1.150788143277168274e-01,1.062439661473035812e-02,-4.193238019943237305e-01
-6.420898437500000000e-02,-2.075195312500000000e-02,1.034423828125000000e+00,-1.131081767380237579e-02,3.636213019490242004e-02,3.633385598659515381e-01,7.127300739288330078e+00,5.142724514007568359e+00,9.911271095275878906e+00,1.123931407928466797e-01,1.183272060006856918e-02,-4.186532199382781982e-01
-6.469726562500000000e-02,3.881835937500000000e-02,9.714355468750000000e-01,1.582692191004753113e-02,3.370156884193420410e-02,4.032469987869262695e-01,7.584809303283691406e+00,5.121523380279541016e+00,1.001729869842529297e+01,1.112460494041442871e-01,1.285977289080619812e-02,-4.158555865287780762e-01
-9.570312500000000000e-02,-1.513671875000000000e-02,9.855957031250000000e-01,2.524108160287141800e-03,3.902269527316093445e-02,4.426233172416687012e-01,7.950816154479980469e+00,5.104562759399414062e+00,1.010212039947509766e+01,1.089191436767578125e-01,1.456537097692489624e-02,-4.128744602203369141e-01
-5.932617187500000000e-02,4.882812500000000000e-04,1.000000000000000000e+00,1.795537211000919342e-02,3.955480828881263733e-02,4.835959970951080322e-01,7.809090614318847656e+00,4.803181648254394531e+00,1.030919647216796875e+01,1.070978417992591858e-01,1.541905291378498077e-02,-4.092119932174682617e-01
-7.836914062500000000e-02,-5.175781250000000000e-02,9.628906250000000000e-01,9.973684325814247131e-03,4.168325662612915039e-02,5.219080448150634766e-01,7.695710182189941406e+00,4.562076568603515625e+00,1.047485733032226562e+01,1.041919887065887451e-01,1.677708327770233154e-02,-4.055767059326171875e-01
